Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.749931,93140.99803921569,-23.169066361493105,0.6130414852941162
75.749931,95188.05294117646,-22.60542509993869,0.6130414852941162
75.749931,97235.10784313724,-28.514405250446973,0.6130414852941162
75.749931,99282.162745098,-39.938175303209114,0.6130414852941162
75.749931,101329.21764705885,-31.27681171466906,0.6130414852941162
75.749931,103376.2725490196,-24.464517245679033,0.6130414852941162
75.749931,105423.32745098036,-23.601016968973315,0.6130414852941162
75.749931,107470.38235294116,-22.96801161362055,0.6130414852941162
75.749931,109517.43725490198,-22.275944394399353,0.6130414852941162
75.749931,111564.49215686276,-22.744040075577303,0.6130414852941162
75.749931,113611.54705882352,-27.57613213897615,0.6130414852941162
75.749931,115658.60196078428,-34.881484370838365,0.6130414852941162
75.749931,117705.65686274506,-25.271210479908813,0.6130414852941162
75.749931,119752.71176470588,-25.29430162787079,0.6130414852941162
75.749931,121799.76666666666,-20.267185965651574,0.6130414852941162
75.749931,123846.82156862743,-25.784884114852705,0.6130414852941162
75.749931,125893.8764705882,-19.254690871755557,0.6130414852941162
75.749931,127940.93137254904,-14.247010459811433,0.6130414852941162
75.749931,129987.9862745098,-15.473672038267896,0.6130414852941162
75.749931,132035.04117647058,-15.6495509704374,0.6130414852941162
75.749931,134082.09607843135,-6.853857527856503,0.6130414852941162
75.749931,136129.15098039212,-7.383702694307349,0.6130414852941162
75.749931,138176.20588235295,-25.66260865129148,0.6130414852941162
75.749931,140223.26078431372,-22.159944779837957,0.6130414852941162
75.749931,142270.3156862745,-27.99149420957155,0.6130414852941162
75.749931,144317.37058823527,-29.677054199856265,0.6130414852941162
75.749931,146364.4254901961,-21.990285662962275,0.6130414852941162
75.749931,148411.48039215687,-31.757781456869218,0.6130414852941162
75.749931,150458.53529411764,-29.842062835384123,0.6130414852941162
75.749931,152505.5901960784,-36.7116895865956,0.6130414852941162
75.749931,154552.64509803918,-30.17908053145122,0.6130414852941162
75.749931,156599.7,-29.582646818991847,0.6130414852941162
75.749931,158646.75490196078,-25.97687530925961,0.6130414852941162
75.749931,160693.80980392155,-32.792499721305276,0.6130414852941162
75.749931,162740.86470588233,-21.723623863211063,0.6130414852941162
75.749931,164787.91960784316,-31.24942395856256,0.6130414852941162
75.749931,166834.97450980393,-28.04471707668253,0.6130414852941162
75.749931,168882.0294117647,-27.160554215356044,0.6130414852941162
75.749931,170929.08431372547,-29.403132784562427,0.6130414852941162
75.749931,172976.13921568624,-29.208846911501816,0.6130414852941162
75.749931,175023.19411764707,-29.31925993064178,0.6130414852941162
75.749931,177070.24901960784,-21.7571625784214,0.6130414852941162
75.749931,179117.3039215686,-22.58969846765837,0.6130414852941162
75.749931,181164.3588235294,-26.57276833301364,0.6130414852941162
75.749931,183211.41372549016,-28.72951072245213,0.6130414852941162
75.749931,185258.468627451,-34.13444874252845,0.6130414852941162
75.749931,187305.52352941176,-28.268332999726308,0.6130414852941162
75.749931,189352.57843137253,-28.213733593904735,0.6130414852941162
75.749931,191399.6333333333,-29.59219708193755,0.6130414852941162
75.749931,193446.68823529413,-25.163370277203384,0.6130414852941162
75.749931,195493.7431372549,-55.47253664128021,0.6130414852941162
75.749931,197540.79803921568,-29.428642270104053,0.6130414852941162
75.749931,199587.85294117645,-29.431708147250085,0.6130414852941162
75.749931,201634.9078431372,-32.51461488504968,0.6130414852941162
75.749931,203681.96274509805,-35.162379765485504,0.6130414852941162
75.749931,205729.0176470588,-39.022216836250585,0.6130414852941162
75.749931,207776.0725490196,-28.897664483060215,0.6130414852941162
75.749931,209823.12745098036,-32.97498872565136,0.6130414852941162
75.749931,211870.1823529412,-30.673356740553913,0.6130414852941162
75.749931,213917.23725490196,-33.823264464034345,0.6130414852941162
75.809322,93140.99803921569,-23.54374565671791,0.6130414852941162
75.809322,95188.05294117646,-22.268795674927873,0.6130414852941162
75.809322,97235.10784313724,-28.33471073402002,0.6130414852941162
75.809322,99282.162745098,-31.516758183266184,0.6130414852941162
75.809322,101329.21764705885,-31.88243778792006,0.6130414852941162
75.809322,103376.2725490196,-24.24697675853116,0.6130414852941162
75.809322,105423.32745098036,-21.742375571719844,0.6130414852941162
75.809322,107470.38235294116,-21.810340763942392,0.6130414852941162
75.809322,109517.43725490198,-21.41701871540394,0.6130414852941162
75.809322,111564.49215686276,-22.82622461157708,0.6130414852941162
75.809322,113611.54705882352,-28.919019052657426,0.6130414852941162
75.809322,115658.60196078428,-33.02872581579086,0.6130414852941162
75.809322,117705.65686274506,-23.611238840541944,0.6130414852941162
75.809322,119752.71176470588,-25.28962122139663,0.6130414852941162
75.809322,121799.76666666666,-21.18603977745835,0.6130414852941162
