Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.345865,170929.08431372547,-18.21273403420453,1.1657463088235285
47.345865,172976.13921568624,-16.797137970312534,1.1657463088235285
47.345865,175023.19411764707,-12.714976163930745,1.1657463088235285
47.345865,177070.24901960784,-23.315520527857473,1.1657463088235285
47.345865,179117.3039215686,-19.41368106746234,1.1657463088235285
47.345865,181164.3588235294,-14.821269112156156,1.1657463088235285
47.345865,183211.41372549016,-10.46415334930406,1.1657463088235285
47.345865,185258.468627451,-19.191573079347844,1.1657463088235285
47.345865,187305.52352941176,-17.742604246481548,1.1657463088235285
47.345865,189352.57843137253,-19.215536840700217,1.1657463088235285
47.345865,191399.6333333333,-36.51755480958082,1.1657463088235285
47.345865,193446.68823529413,-41.81553922726101,1.1657463088235285
47.345865,195493.7431372549,-29.168050317550744,1.1657463088235285
47.345865,197540.79803921568,-26.55165066998397,1.1657463088235285
47.345865,199587.85294117645,-29.801495377121448,1.1657463088235285
47.345865,201634.9078431372,-32.20089397421432,1.1657463088235285
47.345865,203681.96274509805,-25.65610204401835,1.1657463088235285
47.345865,205729.0176470588,-37.208671083614206,1.1657463088235285
47.345865,207776.0725490196,-21.658904531002054,1.1657463088235285
47.345865,209823.12745098036,-19.758566657801214,1.1657463088235285
47.345865,211870.1823529412,-21.78755126544088,1.1657463088235285
47.345865,213917.23725490196,-36.985536410112275,1.1657463088235285
47.421743,93140.99803921569,-19.05916114734652,1.1657463088235285
47.421743,95188.05294117646,-22.137412359867668,1.1657463088235285
47.421743,97235.10784313724,-18.398865251538584,1.1657463088235285
47.421743,99282.162745098,-17.911981390272388,1.1657463088235285
47.421743,101329.21764705885,-18.354918300541332,1.1657463088235285
47.421743,103376.2725490196,-23.7055697622927,1.1657463088235285
47.421743,105423.32745098036,-11.04312923320985,1.1657463088235285
47.421743,107470.38235294116,-14.407884243327215,1.1657463088235285
47.421743,109517.43725490198,-11.508391312489008,1.1657463088235285
47.421743,111564.49215686276,-19.454995947383285,1.1657463088235285
47.421743,113611.54705882352,-16.890539553620194,1.1657463088235285
47.421743,115658.60196078428,-25.3878759661454,1.1657463088235285
47.421743,117705.65686274506,-16.180377752501876,1.1657463088235285
47.421743,119752.71176470588,-15.66201061692621,1.1657463088235285
47.421743,121799.76666666666,-24.96340951576606,1.1657463088235285
47.421743,123846.82156862743,-24.642468257084,1.1657463088235285
47.421743,125893.8764705882,-12.760131158322697,1.1657463088235285
47.421743,127940.93137254904,-6.259563105891068,1.1657463088235285
47.421743,129987.9862745098,-17.293957969054425,1.1657463088235285
47.421743,132035.04117647058,-14.602752779031771,1.1657463088235285
47.421743,134082.09607843135,-13.888334278499642,1.1657463088235285
47.421743,136129.15098039212,-8.189389222377875,1.1657463088235285
47.421743,138176.20588235295,-15.288498910072018,1.1657463088235285
47.421743,140223.26078431372,-12.94299045381635,1.1657463088235285
47.421743,142270.3156862745,-3.110918314111524,1.1657463088235285
47.421743,144317.37058823527,-21.246351347925728,1.1657463088235285
47.421743,146364.4254901961,-10.548157810755722,1.1657463088235285
47.421743,148411.48039215687,-21.55450797082665,1.1657463088235285
47.421743,150458.53529411764,-30.781304537343104,1.1657463088235285
47.421743,152505.5901960784,-26.4451432153614,1.1657463088235285
47.421743,154552.64509803918,-19.53731873816068,1.1657463088235285
47.421743,156599.7,-27.710481584582837,1.1657463088235285
47.421743,158646.75490196078,-26.805462235481883,1.1657463088235285
47.421743,160693.80980392155,-33.80032985876531,1.1657463088235285
47.421743,162740.86470588233,-25.559710735949132,1.1657463088235285
47.421743,164787.91960784316,-33.46470085670377,1.1657463088235285
47.421743,166834.97450980393,-24.87483119438625,1.1657463088235285
47.421743,168882.0294117647,-19.907985816248733,1.1657463088235285
47.421743,170929.08431372547,-22.31255004510849,1.1657463088235285
47.421743,172976.13921568624,-27.064847793680276,1.1657463088235285
47.421743,175023.19411764707,-16.719104097488206,1.1657463088235285
47.421743,177070.24901960784,-20.693660866850053,1.1657463088235285
47.421743,179117.3039215686,-16.09357574060199,1.1657463088235285
47.421743,181164.3588235294,-13.673122153031454,1.1657463088235285
47.421743,183211.41372549016,-9.547989492817898,1.1657463088235285
47.421743,185258.468627451,-25.78644526243079,1.1657463088235285
47.421743,187305.52352941176,-16.368787906173765,1.1657463088235285
47.421743,189352.57843137253,-17.916400770330288,1.1657463088235285
47.421743,191399.6333333333,-23.135974334050815,1.1657463088235285
47.421743,193446.68823529413,-35.84827392815644,1.1657463088235285
47.421743,195493.7431372549,-25.47247712604721,1.1657463088235285
47.421743,197540.79803921568,-25.427591753872708,1.1657463088235285
47.421743,199587.85294117645,-27.675654435626825,1.1657463088235285
47.421743,201634.9078431372,-22.496201918505747,1.1657463088235285
47.421743,203681.96274509805,-20.146096149671916,1.1657463088235285
47.421743,205729.0176470588,-39.85405779898711,1.1657463088235285
47.421743,207776.0725490196,-20.20268562591735,1.1657463088235285
47.421743,209823.12745098036,-18.99170523682833,1.1657463088235285
47.421743,211870.1823529412,-34.71748753651586,1.1657463088235285
47.421743,213917.23725490196,-23.43402672998275,1.1657463088235285
47.479174,93140.99803921569,-18.96964357200499,1.1657463088235285
47.479174,95188.05294117646,-19.938978624506607,1.1657463088235285
47.479174,97235.10784313724,-18.78686047622996,1.1657463088235285
47.479174,99282.162745098,-19.058161340019748,1.1657463088235285
47.479174,101329.21764705885,-18.065325974008154,1.1657463088235285
47.479174,103376.2725490196,-24.542638192285526,1.1657463088235285
47.479174,105423.32745098036,-11.133199587781547,1.1657463088235285
47.479174,107470.38235294116,-13.922138039114806,1.1657463088235285
47.479174,109517.43725490198,-11.49097672936614,1.1657463088235285
47.479174,111564.49215686276,-18.49386997307514,1.1657463088235285
47.479174,113611.54705882352,-17.748100953475717,1.1657463088235285
47.479174,115658.60196078428,-23.66763596419686,1.1657463088235285
47.479174,117705.65686274506,-17.184559111134273,1.1657463088235285
47.479174,119752.71176470588,-17.643048630122244,1.1657463088235285
47.479174,121799.76666666666,-23.444799454954047,1.1657463088235285
47.479174,123846.82156862743,-22.96402399736143,1.1657463088235285
47.479174,125893.8764705882,-11.51327182062685,1.1657463088235285
47.479174,127940.93137254904,-6.121774236057391,1.1657463088235285
47.479174,129987.9862745098,-18.816273766691666,1.1657463088235285
47.479174,132035.04117647058,-16.60884055815443,1.1657463088235285
47.479174,134082.09607843135,-13.95673658532358,1.1657463088235285
47.479174,136129.15098039212,-7.892357733249174,1.1657463088235285
47.479174,138176.20588235295,-13.29585980214966,1.1657463088235285
47.479174,140223.26078431372,-17.02273696579174,1.1657463088235285
47.479174,142270.3156862745,-3.49876095184079,1.1657463088235285
47.479174,144317.37058823527,-17.508044479483726,1.1657463088235285
47.479174,146364.4254901961,-10.316725887771616,1.1657463088235285
47.479174,148411.48039215687,-18.64722803007163,1.1657463088235285
47.479174,150458.53529411764,-26.786457414517812,1.1657463088235285
47.479174,152505.5901960784,-21.816197367710217,1.1657463088235285
47.479174,154552.64509803918,-20.15253856516087,1.1657463088235285
47.479174,156599.7,-25.972725132378937,1.1657463088235285
47.479174,158646.75490196078,-26.4996362966558,1.1657463088235285
47.479174,160693.80980392155,-30.753387692891483,1.1657463088235285
47.479174,162740.86470588233,-27.14964135327434,1.1657463088235285
47.479174,164787.91960784316,-27.108659802745603,1.1657463088235285
47.479174,166834.97450980393,-20.646914603114062,1.1657463088235285
47.479174,168882.0294117647,-20.505576336374016,1.1657463088235285
47.479174,170929.08431372547,-22.81508747118286,1.1657463088235285
47.479174,172976.13921568624,-25.58469585670321,1.1657463088235285
47.479174,175023.19411764707,-17.76827227742504,1.1657463088235285
47.479174,177070.24901960784,-24.25705196043338,1.1657463088235285
47.479174,179117.3039215686,-15.042475255323332,1.1657463088235285
47.479174,181164.3588235294,-12.01993455002727,1.1657463088235285
47.479174,183211.41372549016,-8.695875245229294,1.1657463088235285
47.479174,185258.468627451,-22.226328824549128,1.1657463088235285
47.479174,187305.52352941176,-17.680436881868147,1.1657463088235285
47.479174,189352.57843137253,-18.03729835014005,1.1657463088235285
47.479174,191399.6333333333,-23.6620052565822,1.1657463088235285
47.479174,193446.68823529413,-32.48941651847345,1.1657463088235285
47.479174,195493.7431372549,-26.07408759498581,1.1657463088235285
47.479174,197540.79803921568,-21.77220038281169,1.1657463088235285
47.479174,199587.85294117645,-27.756882423635716,1.1657463088235285
47.479174,201634.9078431372,-24.79977497734808,1.1657463088235285
47.479174,203681.96274509805,-23.94447670120268,1.1657463088235285
47.479174,205729.0176470588,-35.45553135939544,1.1657463088235285
47.479174,207776.0725490196,-21.164815079799837,1.1657463088235285
47.479174,209823.12745098036,-20.330370890366808,1.1657463088235285
47.479174,211870.1823529412,-30.66539522211208,1.1657463088235285
47.479174,213917.23725490196,-29.338895420463153,1.1657463088235285
47.544472,93140.99803921569,-22.445206396196447,1.1657463088235285
47.544472,95188.05294117646,-16.83295085335425,1.1657463088235285
47.544472,97235.10784313724,-15.133195787736517,1.1657463088235285
47.544472,99282.162745098,-20.669409205518512,1.1657463088235285
47.544472,101329.21764705885,-26.428411683489603,1.1657463088235285
47.544472,103376.2725490196,-19.620443574381348,1.1657463088235285
47.544472,105423.32745098036,-14.72230379169896,1.1657463088235285
47.544472,107470.38235294116,-16.25931871710939,1.1657463088235285
47.544472,109517.43725490198,-13.446857447208547,1.1657463088235285
47.544472,111564.49215686276,-16.89725126927111,1.1657463088235285
47.544472,113611.54705882352,-21.200497873244046,1.1657463088235285
47.544472,115658.60196078428,-23.143528256677264,1.1657463088235285
47.544472,117705.65686274506,-20.97405898248624,1.1657463088235285
47.544472,119752.71176470588,-18.999552218588494,1.1657463088235285
47.544472,121799.76666666666,-26.762273775593904,1.1657463088235285
47.544472,123846.82156862743,-20.93643468851336,1.1657463088235285
47.544472,125893.8764705882,-12.202988519306723,1.1657463088235285
47.544472,127940.93137254904,-6.11192577205999,1.1657463088235285
47.544472,129987.9862745098,-16.242553366498488,1.1657463088235285
47.544472,132035.04117647058,-17.275265090786263,1.1657463088235285
47.544472,134082.09607843135,-15.343088805511524,1.1657463088235285
47.544472,136129.15098039212,-6.788485754539986,1.1657463088235285
47.544472,138176.20588235295,-34.33198980668862,1.1657463088235285
47.544472,140223.26078431372,-15.062089040743023,1.1657463088235285
47.544472,142270.3156862745,-5.266509932850296,1.1657463088235285
47.544472,144317.37058823527,-14.413521623009387,1.1657463088235285
47.544472,146364.4254901961,-13.684862966416864,1.1657463088235285
47.544472,148411.48039215687,-20.03868192083908,1.1657463088235285
47.544472,150458.53529411764,-26.202345126424795,1.1657463088235285
47.544472,152505.5901960784,-24.95797583150578,1.1657463088235285
47.544472,154552.64509803918,-21.17877530393509,1.1657463088235285
47.544472,156599.7,-21.27692818131125,1.1657463088235285
47.544472,158646.75490196078,-23.761233303013025,1.1657463088235285
47.544472,160693.80980392155,-26.24330996225858,1.1657463088235285
47.544472,162740.86470588233,-25.640914569079083,1.1657463088235285
47.544472,164787.91960784316,-26.58993600947369,1.1657463088235285
47.544472,166834.97450980393,-18.89378851113231,1.1657463088235285
47.544472,168882.0294117647,-24.156398912834103,1.1657463088235285
47.544472,170929.08431372547,-25.020721948649253,1.1657463088235285
47.544472,172976.13921568624,-20.69064414726919,1.1657463088235285
47.544472,175023.19411764707,-18.10307307028365,1.1657463088235285
47.544472,177070.24901960784,-20.97620762233953,1.1657463088235285
47.544472,179117.3039215686,-15.063297527659156,1.1657463088235285
47.544472,181164.3588235294,-11.47939245684594,1.1657463088235285
47.544472,183211.41372549016,-9.270134374631294,1.1657463088235285
47.544472,185258.468627451,-23.602495183602137,1.1657463088235285
47.544472,187305.52352941176,-19.91159224481651,1.1657463088235285
47.544472,189352.57843137253,-17.641916279178457,1.1657463088235285
47.544472,191399.6333333333,-25.67605956283848,1.1657463088235285
47.544472,193446.68823529413,-32.93266279228419,1.1657463088235285
47.544472,195493.7431372549,-25.04949098458262,1.1657463088235285
47.544472,197540.79803921568,-23.95006246041445,1.1657463088235285
47.544472,199587.85294117645,-24.510180470696667,1.1657463088235285
47.544472,201634.9078431372,-39.59492883843586,1.1657463088235285
47.544472,203681.96274509805,-31.145417554339655,1.1657463088235285
47.544472,205729.0176470588,-29.8667567185262,1.1657463088235285
47.544472,207776.0725490196,-27.29119284075885,1.1657463088235285
47.544472,209823.12745098036,-21.470421207918378,1.1657463088235285
47.544472,211870.1823529412,-24.192730184353803,1.1657463088235285
47.544472,213917.23725490196,-24.292196141206027,1.1657463088235285
47.59931,93140.99803921569,-21.48285693626494,1.1657463088235285
47.59931,95188.05294117646,-17.733520556935545,1.1657463088235285
47.59931,97235.10784313724,-14.99193231424288,1.1657463088235285
47.59931,99282.162745098,-25.19647933438155,1.1657463088235285
47.59931,101329.21764705885,-22.446189457039026,1.1657463088235285
47.59931,103376.2725490196,-16.648746431899966,1.1657463088235285
47.59931,105423.32745098036,-16.768557063409265,1.1657463088235285
47.59931,107470.38235294116,-15.964550090975774,1.1657463088235285
47.59931,109517.43725490198,-14.889518489092834,1.1657463088235285
47.59931,111564.49215686276,-17.327313873196704,1.1657463088235285
47.59931,113611.54705882352,-22.76305364766158,1.1657463088235285
47.59931,115658.60196078428,-25.84700922463448,1.1657463088235285
47.59931,117705.65686274506,-24.753153495463703,1.1657463088235285
47.59931,119752.71176470588,-20.696590980463547,1.1657463088235285
47.59931,121799.76666666666,-33.05870980299244,1.1657463088235285
47.59931,123846.82156862743,-20.211603197505266,1.1657463088235285
47.59931,125893.8764705882,-12.36933128862344,1.1657463088235285
47.59931,127940.93137254904,-6.057574151810455,1.1657463088235285
47.59931,129987.9862745098,-16.47344072928071,1.1657463088235285
47.59931,132035.04117647058,-17.10168180866274,1.1657463088235285
47.59931,134082.09607843135,-20.585677694128112,1.1657463088235285
47.59931,136129.15098039212,-6.598396339939262,1.1657463088235285
47.59931,138176.20588235295,-16.607601249882777,1.1657463088235285
47.59931,140223.26078431372,-11.96329842511167,1.1657463088235285
47.59931,142270.3156862745,-3.3570722567123075,1.1657463088235285
47.59931,144317.37058823527,-12.83223435075186,1.1657463088235285
47.59931,146364.4254901961,-11.3357130950936,1.1657463088235285
47.59931,148411.48039215687,-20.419400218901043,1.1657463088235285
47.59931,150458.53529411764,-23.63765973994619,1.1657463088235285
47.59931,152505.5901960784,-23.06690773459364,1.1657463088235285
47.59931,154552.64509803918,-20.14359753527525,1.1657463088235285
47.59931,156599.7,-21.142015828410024,1.1657463088235285
47.59931,158646.75490196078,-22.003802362258075,1.1657463088235285
47.59931,160693.80980392155,-23.697424163954743,1.1657463088235285
47.59931,162740.86470588233,-28.998671351962575,1.1657463088235285
47.59931,164787.91960784316,-25.922936650758885,1.1657463088235285
47.59931,166834.97450980393,-18.436868953036377,1.1657463088235285
47.59931,168882.0294117647,-22.124635712013337,1.1657463088235285
47.59931,170929.08431372547,-21.610406806612872,1.1657463088235285
47.59931,172976.13921568624,-22.29426707570637,1.1657463088235285
47.59931,175023.19411764707,-17.400320830242002,1.1657463088235285
47.59931,177070.24901960784,-16.507280838384574,1.1657463088235285
47.59931,179117.3039215686,-12.687506436305924,1.1657463088235285
47.59931,181164.3588235294,-12.690548864295945,1.1657463088235285
47.59931,183211.41372549016,-9.51648492192695,1.1657463088235285
47.59931,185258.468627451,-22.222565009192536,1.1657463088235285
47.59931,187305.52352941176,-18.21769875479885,1.1657463088235285
47.59931,189352.57843137253,-16.731251719749814,1.1657463088235285
47.59931,191399.6333333333,-24.763723029576944,1.1657463088235285
47.59931,193446.68823529413,-26.267013096396123,1.1657463088235285
47.59931,195493.7431372549,-26.851530774904187,1.1657463088235285
47.59931,197540.79803921568,-28.424237618978587,1.1657463088235285
47.59931,199587.85294117645,-30.40498898971991,1.1657463088235285
47.59931,201634.9078431372,-28.62232281616363,1.1657463088235285
47.59931,203681.96274509805,-39.17820410029604,1.1657463088235285
47.59931,205729.0176470588,-28.20943826084698,1.1657463088235285
47.59931,207776.0725490196,-27.712332820825072,1.1657463088235285
47.59931,209823.12745098036,-21.998923311565953,1.1657463088235285
47.59931,211870.1823529412,-21.157875880083665,1.1657463088235285
47.59931,213917.23725490196,-23.49317030911211,1.1657463088235285
47.658289,93140.99803921569,-18.45953988009044,0.1985128676470599
47.658289,95188.05294117646,-17.70520469363195,0.1985128676470599
47.658289,97235.10784313724,-18.46167703282846,0.1985128676470599
47.658289,99282.162745098,-22.622478007842712,0.1985128676470599
47.658289,101329.21764705885,-26.118047739410223,0.1985128676470599
47.658289,103376.2725490196,-14.062239096302491,0.1985128676470599
47.658289,105423.32745098036,-17.795927319012364,0.1985128676470599
47.658289,107470.38235294116,-18.73275700092995,0.1985128676470599
47.658289,109517.43725490198,-14.790740812459733,0.1985128676470599
47.658289,111564.49215686276,-14.021945095203694,0.1985128676470599
47.658289,113611.54705882352,-20.360415839787457,0.1985128676470599
47.658289,115658.60196078428,-33.998651737406675,0.1985128676470599
47.658289,117705.65686274506,-21.77231336033028,0.1985128676470599
47.658289,119752.71176470588,-19.962473104446993,0.1985128676470599
47.658289,121799.76666666666,-37.5031081851666,0.1985128676470599
47.658289,123846.82156862743,-19.49349810155493,0.1985128676470599
47.658289,125893.8764705882,-11.90215414028029,0.1985128676470599
47.658289,127940.93137254904,-8.170505866634539,0.1985128676470599
47.658289,129987.9862745098,-18.68534473445974,0.1985128676470599
47.658289,132035.04117647058,-24.66816936186798,0.1985128676470599
47.658289,134082.09607843135,-20.51441041412637,0.1985128676470599
47.658289,136129.15098039212,-9.866021497465091,0.1985128676470599
47.658289,138176.20588235295,-10.245092036252876,0.1985128676470599
47.658289,140223.26078431372,-12.691388925660688,0.1985128676470599
47.658289,142270.3156862745,-8.996870499034054,0.1985128676470599
47.658289,144317.37058823527,-11.190116637003092,0.1985128676470599
47.658289,146364.4254901961,-14.500757939423885,0.1985128676470599
47.658289,148411.48039215687,-17.66752215873686,0.1985128676470599
47.658289,150458.53529411764,-22.025550117366507,0.1985128676470599
47.658289,152505.5901960784,-30.68953962541761,0.1985128676470599
