Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.933624,93140.99803921569,-33.48277402556669,0.7512176911764683
41.933624,95188.05294117646,-24.51749903446741,0.7512176911764683
41.933624,97235.10784313724,-29.57418136414205,0.7512176911764683
41.933624,99282.162745098,-31.47043032863752,0.7512176911764683
41.933624,101329.21764705885,-23.61402487786517,0.7512176911764683
41.933624,103376.2725490196,-25.875748080621236,0.7512176911764683
41.933624,105423.32745098036,-25.558958999443625,0.7512176911764683
41.933624,107470.38235294116,-28.164299349271047,0.7512176911764683
41.933624,109517.43725490198,-26.51604531945781,0.7512176911764683
41.933624,111564.49215686276,-24.89002566445457,0.7512176911764683
41.933624,113611.54705882352,-22.644109840397025,0.7512176911764683
41.933624,115658.60196078428,-20.455866222843554,0.7512176911764683
41.933624,117705.65686274506,-24.49341610728763,0.7512176911764683
41.933624,119752.71176470588,-27.045231990999937,0.7512176911764683
41.933624,121799.76666666666,-15.234737747922336,0.7512176911764683
41.933624,123846.82156862743,-20.826154376058636,0.7512176911764683
41.933624,125893.8764705882,-20.122838825858743,0.7512176911764683
41.933624,127940.93137254904,-28.959297943019894,0.7512176911764683
41.933624,129987.9862745098,-18.347087889043134,0.7512176911764683
41.933624,132035.04117647058,-14.82674257363521,0.7512176911764683
41.933624,134082.09607843135,-3.722880030757617,0.7512176911764683
41.933624,136129.15098039212,-1.42322545205902,0.7512176911764683
41.933624,138176.20588235295,-19.274678010177784,0.7512176911764683
41.933624,140223.26078431372,-16.925346312258306,0.7512176911764683
41.933624,142270.3156862745,-16.324510602776677,0.7512176911764683
41.933624,144317.37058823527,-21.38537276215379,0.7512176911764683
41.933624,146364.4254901961,-35.83641126614402,0.7512176911764683
41.933624,148411.48039215687,-30.15187790346988,0.7512176911764683
41.933624,150458.53529411764,-26.21936867645492,0.7512176911764683
41.933624,152505.5901960784,-26.873751008636596,0.7512176911764683
41.933624,154552.64509803918,-36.67673644606123,0.7512176911764683
41.933624,156599.7,-31.610747979642625,0.7512176911764683
41.933624,158646.75490196078,-37.75886960591012,0.7512176911764683
41.933624,160693.80980392155,-32.39164745442814,0.7512176911764683
41.933624,162740.86470588233,-32.969082487947865,0.7512176911764683
41.933624,164787.91960784316,-31.801420607685177,0.7512176911764683
41.933624,166834.97450980393,-28.0187990431989,0.7512176911764683
41.933624,168882.0294117647,-28.553655388833267,0.7512176911764683
41.933624,170929.08431372547,-40.04533699400057,0.7512176911764683
41.933624,172976.13921568624,-30.279134335657268,0.7512176911764683
41.933624,175023.19411764707,-41.78190491289928,0.7512176911764683
41.933624,177070.24901960784,-37.45608416925794,0.7512176911764683
41.933624,179117.3039215686,-30.656513097615225,0.7512176911764683
41.933624,181164.3588235294,-41.37758807960118,0.7512176911764683
41.933624,183211.41372549016,-35.79475409032259,0.7512176911764683
41.933624,185258.468627451,-35.08115500678728,0.7512176911764683
41.933624,187305.52352941176,-33.40550213785207,0.7512176911764683
41.933624,189352.57843137253,-36.66923327456041,0.7512176911764683
41.933624,191399.6333333333,-32.22816801929611,0.7512176911764683
41.933624,193446.68823529413,-30.914601479161124,0.7512176911764683
41.933624,195493.7431372549,-29.92355746370565,0.7512176911764683
41.933624,197540.79803921568,-28.983330350053297,0.7512176911764683
41.933624,199587.85294117645,-31.36284425600084,0.7512176911764683
41.933624,201634.9078431372,-23.77849892881119,0.7512176911764683
