Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.888072,93140.99803921569,-31.193986793864028,0.7512176911764683
14.888072,95188.05294117646,-35.2038428137748,0.7512176911764683
14.888072,97235.10784313724,-46.3050637010037,0.7512176911764683
14.888072,99282.162745098,-35.010791789712535,0.7512176911764683
14.888072,101329.21764705885,-24.014541074149452,0.7512176911764683
14.888072,103376.2725490196,-28.691972571192203,0.7512176911764683
14.888072,105423.32745098036,-28.04326527144994,0.7512176911764683
14.888072,107470.38235294116,-34.30034425877229,0.7512176911764683
14.888072,109517.43725490198,-26.628201022924213,0.7512176911764683
14.888072,111564.49215686276,-25.39431032289828,0.7512176911764683
14.888072,113611.54705882352,-29.184877760704133,0.7512176911764683
14.888072,115658.60196078428,-25.70963409816983,0.7512176911764683
14.888072,117705.65686274506,-24.936273379133507,0.7512176911764683
14.888072,119752.71176470588,-25.53914752230398,0.7512176911764683
14.888072,121799.76666666666,-34.75760248552944,0.7512176911764683
14.888072,123846.82156862743,-28.570776303528906,0.7512176911764683
14.888072,125893.8764705882,-26.881365510222533,0.7512176911764683
14.888072,127940.93137254904,-21.701799449142385,0.7512176911764683
14.888072,129987.9862745098,-23.53786801872099,0.7512176911764683
14.888072,132035.04117647058,-16.6061813217166,0.7512176911764683
14.888072,134082.09607843135,-2.072062313484351,0.7512176911764683
14.888072,136129.15098039212,-0.9660199171314984,0.7512176911764683
14.888072,138176.20588235295,-22.565461129308396,0.7512176911764683
14.888072,140223.26078431372,-10.794286500003915,0.7512176911764683
14.888072,142270.3156862745,-17.78999946419661,0.7512176911764683
14.888072,144317.37058823527,-19.202132898420377,0.7512176911764683
14.888072,146364.4254901961,-17.656278662593134,0.7512176911764683
14.888072,148411.48039215687,-39.71135515218493,0.7512176911764683
14.888072,150458.53529411764,-21.827594438412863,0.7512176911764683
14.888072,152505.5901960784,-27.45082923631871,0.7512176911764683
14.888072,154552.64509803918,-28.951287483520595,0.7512176911764683
14.888072,156599.7,-30.186235550879537,0.7512176911764683
14.888072,158646.75490196078,-28.89645933033409,0.7512176911764683
14.888072,160693.80980392155,-34.541014704823134,0.7512176911764683
14.888072,162740.86470588233,-30.948141368760865,0.7512176911764683
14.888072,164787.91960784316,-33.09913431327483,0.7512176911764683
14.888072,166834.97450980393,-26.05234446227135,0.7512176911764683
14.888072,168882.0294117647,-30.999844981790353,0.7512176911764683
14.888072,170929.08431372547,-33.405389819924196,0.7512176911764683
14.888072,172976.13921568624,-31.14674881721964,0.7512176911764683
14.888072,175023.19411764707,-47.33177526185743,0.7512176911764683
14.888072,177070.24901960784,-29.223897225912417,0.7512176911764683
14.888072,179117.3039215686,-25.93946252551198,0.7512176911764683
14.888072,181164.3588235294,-44.0475692820697,0.7512176911764683
14.888072,183211.41372549016,-29.56101693186116,0.7512176911764683
14.888072,185258.468627451,-38.69871337055992,0.7512176911764683
14.888072,187305.52352941176,-31.568463705195025,0.7512176911764683
14.888072,189352.57843137253,-29.53222159667198,0.7512176911764683
14.888072,191399.6333333333,-35.422394956609246,0.7512176911764683
14.888072,193446.68823529413,-25.458595821952024,0.7512176911764683
14.888072,195493.7431372549,-28.991822053140748,0.7512176911764683
14.888072,197540.79803921568,-31.113802728832777,0.7512176911764683
14.888072,199587.85294117645,-25.05786630159259,0.7512176911764683
14.888072,201634.9078431372,-18.036775561013965,0.7512176911764683
14.888072,203681.96274509805,-17.95416137187346,0.7512176911764683
14.888072,205729.0176470588,-22.590723098720225,0.7512176911764683
14.888072,207776.0725490196,-22.820223283738585,0.7512176911764683
14.888072,209823.12745098036,-30.225916077760285,0.7512176911764683
14.888072,211870.1823529412,-31.348122526500045,0.7512176911764683
14.888072,213917.23725490196,-33.60350329386862,0.7512176911764683
14.947317,93140.99803921569,-31.711456593896543,0.7512176911764683
14.947317,95188.05294117646,-27.957756631017308,0.7512176911764683
14.947317,97235.10784313724,-27.10167724946915,0.7512176911764683
14.947317,99282.162745098,-29.800055130128833,0.7512176911764683
14.947317,101329.21764705885,-18.84431132464995,0.7512176911764683
