Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.350381,187305.52352941176,-19.72035197382958,0.6130414852941162
64.350381,189352.57843137253,-20.95486775147066,0.6130414852941162
64.350381,191399.6333333333,-20.94762816270083,0.6130414852941162
64.350381,193446.68823529413,-33.6646157719559,0.6130414852941162
64.350381,195493.7431372549,-21.801262185155466,0.6130414852941162
64.350381,197540.79803921568,-26.34848111165051,0.6130414852941162
64.350381,199587.85294117645,-34.70346199914333,0.6130414852941162
64.350381,201634.9078431372,-27.773667865342706,0.6130414852941162
64.350381,203681.96274509805,-20.38994449268537,0.6130414852941162
64.350381,205729.0176470588,-22.700767725992662,0.6130414852941162
64.350381,207776.0725490196,-25.904442252516148,0.6130414852941162
64.350381,209823.12745098036,-22.268495984971896,0.6130414852941162
64.350381,211870.1823529412,-27.59647280771395,0.6130414852941162
64.350381,213917.23725490196,-21.48899624249504,0.6130414852941162
64.409134,93140.99803921569,-25.188550542524855,0.6130414852941162
64.409134,95188.05294117646,-25.225178948494435,0.6130414852941162
64.409134,97235.10784313724,-24.097745788452475,0.6130414852941162
64.409134,99282.162745098,-22.418950352314127,0.6130414852941162
64.409134,101329.21764705885,-26.665951596951896,0.6130414852941162
64.409134,103376.2725490196,-16.070871416038187,0.6130414852941162
64.409134,105423.32745098036,-16.178965196099455,0.6130414852941162
64.409134,107470.38235294116,-22.52072594259904,0.6130414852941162
64.409134,109517.43725490198,-15.929181417535885,0.6130414852941162
64.409134,111564.49215686276,-20.039648122873828,0.6130414852941162
64.409134,113611.54705882352,-20.66583157432476,0.6130414852941162
64.409134,115658.60196078428,-21.966663594732942,0.6130414852941162
64.409134,117705.65686274506,-28.309621480029,0.6130414852941162
64.409134,119752.71176470588,-21.645928601317923,0.6130414852941162
64.409134,121799.76666666666,-19.227125718728157,0.6130414852941162
64.409134,123846.82156862743,-20.769198657920033,0.6130414852941162
64.409134,125893.8764705882,-11.128846850553792,0.6130414852941162
64.409134,127940.93137254904,-6.8545348124018695,0.6130414852941162
64.409134,129987.9862745098,-10.88082868529942,0.6130414852941162
64.409134,132035.04117647058,-15.143170646711669,0.6130414852941162
64.409134,134082.09607843135,-1.728691698773788,0.6130414852941162
64.409134,136129.15098039212,-6.506974605867118,0.6130414852941162
64.409134,138176.20588235295,-12.98868328502891,0.6130414852941162
64.409134,140223.26078431372,-15.693084588638955,0.6130414852941162
64.409134,142270.3156862745,-27.442126299745937,0.6130414852941162
64.409134,144317.37058823527,-18.51810415655356,0.6130414852941162
64.409134,146364.4254901961,-15.76007465984091,0.6130414852941162
64.409134,148411.48039215687,-18.91874705586914,0.6130414852941162
64.409134,150458.53529411764,-17.463113984462083,0.6130414852941162
64.409134,152505.5901960784,-25.69131082181364,0.6130414852941162
64.409134,154552.64509803918,-22.77141094094944,0.6130414852941162
64.409134,156599.7,-20.619286987523992,0.6130414852941162
64.409134,158646.75490196078,-25.612472618811736,0.6130414852941162
64.409134,160693.80980392155,-22.454584274339084,0.6130414852941162
64.409134,162740.86470588233,-26.920660385891395,0.6130414852941162
64.409134,164787.91960784316,-25.757028587339683,0.6130414852941162
64.409134,166834.97450980393,-20.287150574211168,0.6130414852941162
64.409134,168882.0294117647,-22.298434351874477,0.6130414852941162
64.409134,170929.08431372547,-29.386618202579868,0.6130414852941162
64.409134,172976.13921568624,-24.306846739442317,0.6130414852941162
64.409134,175023.19411764707,-25.020640032841644,0.6130414852941162
64.409134,177070.24901960784,-13.166714543499918,0.6130414852941162
64.409134,179117.3039215686,-10.01564424426622,0.6130414852941162
64.409134,181164.3588235294,-16.89900932389817,0.6130414852941162
64.409134,183211.41372549016,-16.661276814231535,0.6130414852941162
64.409134,185258.468627451,-18.212032144208827,0.6130414852941162
64.409134,187305.52352941176,-19.980748152192305,0.6130414852941162
64.409134,189352.57843137253,-20.59208264109271,0.6130414852941162
64.409134,191399.6333333333,-21.01288851483224,0.6130414852941162
64.409134,193446.68823529413,-34.39928026740474,0.6130414852941162
64.409134,195493.7431372549,-22.626584092321767,0.6130414852941162
64.409134,197540.79803921568,-26.613042664366763,0.6130414852941162
64.409134,199587.85294117645,-34.3508622691456,0.6130414852941162
64.409134,201634.9078431372,-25.390323479660623,0.6130414852941162
64.409134,203681.96274509805,-21.77939599615236,0.6130414852941162
64.409134,205729.0176470588,-26.91779293208771,0.6130414852941162
64.409134,207776.0725490196,-28.784438739172007,0.6130414852941162
64.409134,209823.12745098036,-22.72406946524712,0.6130414852941162
64.409134,211870.1823529412,-30.428833243939472,0.6130414852941162
64.409134,213917.23725490196,-21.33179685124173,0.6130414852941162
64.467769,93140.99803921569,-26.93152130649821,0.6130414852941162
64.467769,95188.05294117646,-26.672553628575404,0.6130414852941162
64.467769,97235.10784313724,-24.67184889935334,0.6130414852941162
64.467769,99282.162745098,-22.474298086543815,0.6130414852941162
64.467769,101329.21764705885,-27.223721983598125,0.6130414852941162
64.467769,103376.2725490196,-15.966599037918378,0.6130414852941162
64.467769,105423.32745098036,-16.01469496068882,0.6130414852941162
64.467769,107470.38235294116,-23.55888460914537,0.6130414852941162
64.467769,109517.43725490198,-14.542242475729251,0.6130414852941162
64.467769,111564.49215686276,-19.257943892008974,0.6130414852941162
64.467769,113611.54705882352,-19.979039506739323,0.6130414852941162
64.467769,115658.60196078428,-21.59933233957848,0.6130414852941162
64.467769,117705.65686274506,-29.468717980000942,0.6130414852941162
64.467769,119752.71176470588,-22.993901594351858,0.6130414852941162
64.467769,121799.76666666666,-21.90530160586809,0.6130414852941162
64.467769,123846.82156862743,-20.632575876627875,0.6130414852941162
64.467769,125893.8764705882,-11.088263184238652,0.6130414852941162
64.467769,127940.93137254904,-6.360428772069351,0.6130414852941162
64.467769,129987.9862745098,-9.88773396413004,0.6130414852941162
64.467769,132035.04117647058,-14.971672952553172,0.6130414852941162
64.467769,134082.09607843135,-1.7441607172382183,0.6130414852941162
64.467769,136129.15098039212,-7.364248349773993,0.6130414852941162
64.467769,138176.20588235295,-12.400704369783291,0.6130414852941162
64.467769,140223.26078431372,-14.543536504389976,0.6130414852941162
64.467769,142270.3156862745,-24.393336055036663,0.6130414852941162
64.467769,144317.37058823527,-20.188997046151933,0.6130414852941162
64.467769,146364.4254901961,-15.78182272566516,0.6130414852941162
64.467769,148411.48039215687,-19.012055742264454,0.6130414852941162
64.467769,150458.53529411764,-18.754328952027105,0.6130414852941162
64.467769,152505.5901960784,-26.232226504294825,0.6130414852941162
64.467769,154552.64509803918,-24.328974182709015,0.6130414852941162
64.467769,156599.7,-18.46602120590972,0.6130414852941162
64.467769,158646.75490196078,-24.872767050600764,0.6130414852941162
64.467769,160693.80980392155,-21.98953724478979,0.6130414852941162
64.467769,162740.86470588233,-24.638856926902704,0.6130414852941162
64.467769,164787.91960784316,-23.84457148443144,0.6130414852941162
64.467769,166834.97450980393,-19.866303488433516,0.6130414852941162
64.467769,168882.0294117647,-24.221517776219997,0.6130414852941162
64.467769,170929.08431372547,-31.43328067192059,0.6130414852941162
64.467769,172976.13921568624,-29.26101838231454,0.6130414852941162
64.467769,175023.19411764707,-23.304636345929303,0.6130414852941162
64.467769,177070.24901960784,-13.377829496130447,0.6130414852941162
64.467769,179117.3039215686,-10.126561973281063,0.6130414852941162
64.467769,181164.3588235294,-16.071670680540517,0.6130414852941162
64.467769,183211.41372549016,-16.795180061528537,0.6130414852941162
64.467769,185258.468627451,-18.68246318536461,0.6130414852941162
64.467769,187305.52352941176,-20.21791551209276,0.6130414852941162
64.467769,189352.57843137253,-20.919597827128584,0.6130414852941162
64.467769,191399.6333333333,-21.19316107459511,0.6130414852941162
64.467769,193446.68823529413,-34.825655968649535,0.6130414852941162
64.467769,195493.7431372549,-21.79087548117031,0.6130414852941162
64.467769,197540.79803921568,-26.792609594957213,0.6130414852941162
64.467769,199587.85294117645,-45.24397750970016,0.6130414852941162
64.467769,201634.9078431372,-30.69000965523637,0.6130414852941162
64.467769,203681.96274509805,-21.523417790522863,0.6130414852941162
64.467769,205729.0176470588,-25.810613205829004,0.6130414852941162
64.467769,207776.0725490196,-25.12391471194894,0.6130414852941162
64.467769,209823.12745098036,-22.017536855444337,0.6130414852941162
64.467769,211870.1823529412,-27.494122061641647,0.6130414852941162
64.467769,213917.23725490196,-21.268601646080175,0.6130414852941162
64.526298,93140.99803921569,-26.94753133477775,0.6130414852941162
64.526298,95188.05294117646,-26.96358583664854,0.6130414852941162
64.526298,97235.10784313724,-24.28392651395623,0.6130414852941162
64.526298,99282.162745098,-24.046033897926495,0.6130414852941162
64.526298,101329.21764705885,-30.44513508221077,0.6130414852941162
64.526298,103376.2725490196,-15.920205891281595,0.6130414852941162
64.526298,105423.32745098036,-15.872151477889956,0.6130414852941162
64.526298,107470.38235294116,-22.224320175450693,0.6130414852941162
64.526298,109517.43725490198,-15.220240431171971,0.6130414852941162
64.526298,111564.49215686276,-19.445460350583012,0.6130414852941162
64.526298,113611.54705882352,-20.87579054805127,0.6130414852941162
64.526298,115658.60196078428,-22.31026070300902,0.6130414852941162
64.526298,117705.65686274506,-24.069599062378625,0.6130414852941162
64.526298,119752.71176470588,-21.55510315246346,0.6130414852941162
64.526298,121799.76666666666,-18.43631975174144,0.6130414852941162
64.526298,123846.82156862743,-21.23714874063797,0.6130414852941162
64.526298,125893.8764705882,-10.737113532902129,0.6130414852941162
64.526298,127940.93137254904,-6.8684923373756686,0.6130414852941162
64.526298,129987.9862745098,-10.637178083012667,0.6130414852941162
64.526298,132035.04117647058,-15.403422971311931,0.6130414852941162
64.526298,134082.09607843135,-1.6965960046937714,0.6130414852941162
64.526298,136129.15098039212,-6.770250436450658,0.6130414852941162
64.526298,138176.20588235295,-13.28737757240173,0.6130414852941162
64.526298,140223.26078431372,-15.242537874243611,0.6130414852941162
64.526298,142270.3156862745,-26.33901340450543,0.6130414852941162
64.526298,144317.37058823527,-20.466373516999425,0.6130414852941162
64.526298,146364.4254901961,-15.111703579621915,0.6130414852941162
64.526298,148411.48039215687,-19.40558709373989,0.6130414852941162
64.526298,150458.53529411764,-17.923364300491823,0.6130414852941162
64.526298,152505.5901960784,-28.64575144679522,0.6130414852941162
64.526298,154552.64509803918,-24.669039164515123,0.6130414852941162
64.526298,156599.7,-20.832820708468898,0.6130414852941162
64.526298,158646.75490196078,-27.220425883470103,0.6130414852941162
64.526298,160693.80980392155,-21.91685848573489,0.6130414852941162
64.526298,162740.86470588233,-29.228619400330537,0.6130414852941162
64.526298,164787.91960784316,-24.7883008891289,0.6130414852941162
64.526298,166834.97450980393,-19.561855528502495,0.6130414852941162
64.526298,168882.0294117647,-26.322924849806313,0.6130414852941162
64.526298,170929.08431372547,-28.024769217143508,0.6130414852941162
64.526298,172976.13921568624,-24.97694791202815,0.6130414852941162
64.526298,175023.19411764707,-26.26183672697855,0.6130414852941162
64.526298,177070.24901960784,-13.661394905564809,0.6130414852941162
64.526298,179117.3039215686,-10.387849246812706,0.6130414852941162
64.526298,181164.3588235294,-16.326476891399043,0.6130414852941162
64.526298,183211.41372549016,-16.63146031138641,0.6130414852941162
64.526298,185258.468627451,-16.97113481744183,0.6130414852941162
64.526298,187305.52352941176,-19.530564180526163,0.6130414852941162
64.526298,189352.57843137253,-20.45800734180377,0.6130414852941162
64.526298,191399.6333333333,-21.40245746608877,0.6130414852941162
64.526298,193446.68823529413,-36.84891253339815,0.6130414852941162
64.526298,195493.7431372549,-21.2809751664142,0.6130414852941162
64.526298,197540.79803921568,-26.99002824622856,0.6130414852941162
64.526298,199587.85294117645,-33.71126670852972,0.6130414852941162
64.526298,201634.9078431372,-27.07037230699357,0.6130414852941162
64.526298,203681.96274509805,-21.48445668148991,0.6130414852941162
64.526298,205729.0176470588,-23.65318882915584,0.6130414852941162
64.526298,207776.0725490196,-27.115017135384765,0.6130414852941162
64.526298,209823.12745098036,-23.126020465589463,0.6130414852941162
64.526298,211870.1823529412,-27.970929496087255,0.6130414852941162
64.526298,213917.23725490196,-22.539002064201064,0.6130414852941162
64.584286,93140.99803921569,-25.86172514071179,0.6130414852941162
64.584286,95188.05294117646,-24.818710865588756,0.6130414852941162
64.584286,97235.10784313724,-25.225540666127216,0.6130414852941162
64.584286,99282.162745098,-21.91825920026338,0.6130414852941162
64.584286,101329.21764705885,-27.75078272926323,0.6130414852941162
64.584286,103376.2725490196,-15.861152097619296,0.6130414852941162
64.584286,105423.32745098036,-16.54548951331397,0.6130414852941162
64.584286,107470.38235294116,-22.69636755834473,0.6130414852941162
64.584286,109517.43725490198,-15.083479952449206,0.6130414852941162
64.584286,111564.49215686276,-20.6472839795417,0.6130414852941162
64.584286,113611.54705882352,-20.532831715087873,0.6130414852941162
64.584286,115658.60196078428,-20.632191069715557,0.6130414852941162
64.584286,117705.65686274506,-28.284957518506268,0.6130414852941162
64.584286,119752.71176470588,-22.050411018036986,0.6130414852941162
64.584286,121799.76666666666,-20.22253222347848,0.6130414852941162
64.584286,123846.82156862743,-19.44760031362599,0.6130414852941162
64.584286,125893.8764705882,-11.560094541216122,0.6130414852941162
64.584286,127940.93137254904,-6.789453634082101,0.6130414852941162
64.584286,129987.9862745098,-10.445768889463013,0.6130414852941162
64.584286,132035.04117647058,-15.911658265835069,0.6130414852941162
64.584286,134082.09607843135,-1.7191698323788385,0.6130414852941162
64.584286,136129.15098039212,-6.5840731266710915,0.6130414852941162
64.584286,138176.20588235295,-13.113310751839656,0.6130414852941162
64.584286,140223.26078431372,-16.621372549614453,0.6130414852941162
64.584286,142270.3156862745,-25.27236692224718,0.6130414852941162
64.584286,144317.37058823527,-21.147796194418707,0.6130414852941162
64.584286,146364.4254901961,-16.127873280206224,0.6130414852941162
64.584286,148411.48039215687,-18.58388927188913,0.6130414852941162
64.584286,150458.53529411764,-19.008184477044335,0.6130414852941162
64.584286,152505.5901960784,-25.870503734416022,0.6130414852941162
64.584286,154552.64509803918,-23.784329875553063,0.6130414852941162
64.584286,156599.7,-20.04572378436819,0.6130414852941162
64.584286,158646.75490196078,-24.917876370176092,0.6130414852941162
64.584286,160693.80980392155,-21.48026965824877,0.6130414852941162
64.584286,162740.86470588233,-26.29710854353089,0.6130414852941162
64.584286,164787.91960784316,-24.70809590316119,0.6130414852941162
64.584286,166834.97450980393,-19.586639466997017,0.6130414852941162
64.584286,168882.0294117647,-21.714126540863003,0.6130414852941162
64.584286,170929.08431372547,-28.665017741903256,0.6130414852941162
64.584286,172976.13921568624,-26.96833719389321,0.6130414852941162
64.584286,175023.19411764707,-24.444572586459895,0.6130414852941162
64.584286,177070.24901960784,-13.67011825201126,0.6130414852941162
64.584286,179117.3039215686,-10.4529674205551,0.6130414852941162
64.584286,181164.3588235294,-16.403624406305802,0.6130414852941162
64.584286,183211.41372549016,-17.589240599220947,0.6130414852941162
64.584286,185258.468627451,-18.59372689359734,0.6130414852941162
64.584286,187305.52352941176,-18.968126563699336,0.6130414852941162
64.584286,189352.57843137253,-19.93690023945184,0.6130414852941162
64.584286,191399.6333333333,-20.529612021517178,0.6130414852941162
64.584286,193446.68823529413,-34.780392860826126,0.6130414852941162
64.584286,195493.7431372549,-21.246824061003483,0.6130414852941162
64.584286,197540.79803921568,-27.174619802907593,0.6130414852941162
64.584286,199587.85294117645,-40.93688473160901,0.6130414852941162
64.584286,201634.9078431372,-29.90831313397457,0.6130414852941162
64.584286,203681.96274509805,-20.430970188129535,0.6130414852941162
64.584286,205729.0176470588,-23.934639333889606,0.6130414852941162
64.584286,207776.0725490196,-24.55547855985243,0.6130414852941162
64.584286,209823.12745098036,-22.82051884400028,0.6130414852941162
64.584286,211870.1823529412,-28.67503851476878,0.6130414852941162
64.584286,213917.23725490196,-20.34034181147602,0.6130414852941162
64.64575,93140.99803921569,-27.67184633107392,0.6130414852941162
64.64575,95188.05294117646,-27.041995861168225,0.6130414852941162
64.64575,97235.10784313724,-23.611682159529607,0.6130414852941162
64.64575,99282.162745098,-24.20859232607226,0.6130414852941162
64.64575,101329.21764705885,-36.33295580345989,0.6130414852941162
64.64575,103376.2725490196,-15.93708871997048,0.6130414852941162
64.64575,105423.32745098036,-16.175928933615744,0.6130414852941162
64.64575,107470.38235294116,-22.74598040149766,0.6130414852941162
64.64575,109517.43725490198,-14.381881235215284,0.6130414852941162
64.64575,111564.49215686276,-19.20207709707713,0.6130414852941162
64.64575,113611.54705882352,-21.41218930049562,0.6130414852941162
64.64575,115658.60196078428,-21.27614530853014,0.6130414852941162
64.64575,117705.65686274506,-25.728373969430713,0.6130414852941162
64.64575,119752.71176470588,-22.19025779609986,0.6130414852941162
64.64575,121799.76666666666,-19.71607963378048,0.6130414852941162
64.64575,123846.82156862743,-21.66162185879569,0.6130414852941162
64.64575,125893.8764705882,-10.618929148806584,0.6130414852941162
64.64575,127940.93137254904,-6.779667210320745,0.6130414852941162
64.64575,129987.9862745098,-10.237356621776184,0.6130414852941162
64.64575,132035.04117647058,-15.038746766074071,0.6130414852941162
64.64575,134082.09607843135,-1.7283996331457316,0.6130414852941162
64.64575,136129.15098039212,-7.632476991103097,0.6130414852941162
64.64575,138176.20588235295,-12.268906940705408,0.6130414852941162
64.64575,140223.26078431372,-15.15927302762906,0.6130414852941162
64.64575,142270.3156862745,-24.209250455747405,0.6130414852941162
64.64575,144317.37058823527,-23.68183511219586,0.6130414852941162
64.64575,146364.4254901961,-15.937016238128423,0.6130414852941162
64.64575,148411.48039215687,-19.5494694675426,0.6130414852941162
64.64575,150458.53529411764,-18.46257731748073,0.6130414852941162
64.64575,152505.5901960784,-27.560843724652383,0.6130414852941162
64.64575,154552.64509803918,-24.26984264784135,0.6130414852941162
64.64575,156599.7,-18.60416007293411,0.6130414852941162
64.64575,158646.75490196078,-27.16273936514556,0.6130414852941162
64.64575,160693.80980392155,-21.57560052207803,0.6130414852941162
64.64575,162740.86470588233,-28.06296840806492,0.6130414852941162
64.64575,164787.91960784316,-24.00970730942337,0.6130414852941162
64.64575,166834.97450980393,-18.58034438089812,0.6130414852941162
64.64575,168882.0294117647,-25.49935224441244,0.6130414852941162
64.64575,170929.08431372547,-27.857993569252464,0.6130414852941162
64.64575,172976.13921568624,-27.577591599770113,0.6130414852941162
64.64575,175023.19411764707,-24.299129056759277,0.6130414852941162
64.64575,177070.24901960784,-13.621776143962489,0.6130414852941162
64.64575,179117.3039215686,-10.369663949510258,0.6130414852941162
64.64575,181164.3588235294,-15.319787886149827,0.6130414852941162
64.64575,183211.41372549016,-17.855192052520962,0.6130414852941162
64.64575,185258.468627451,-17.581208337476287,0.6130414852941162
64.64575,187305.52352941176,-19.402272010346444,0.6130414852941162
64.64575,189352.57843137253,-20.20849948719727,0.6130414852941162
64.64575,191399.6333333333,-20.385941285955077,0.6130414852941162
64.64575,193446.68823529413,-34.46779139759503,0.6130414852941162
64.64575,195493.7431372549,-21.095604804993904,0.6130414852941162
64.64575,197540.79803921568,-26.78504250040028,0.6130414852941162
64.64575,199587.85294117645,-49.78587201393144,0.6130414852941162
64.64575,201634.9078431372,-31.77028020055041,0.6130414852941162
64.64575,203681.96274509805,-20.541620777848763,0.6130414852941162
64.64575,205729.0176470588,-22.017122219570943,0.6130414852941162
64.64575,207776.0725490196,-24.093699275655982,0.6130414852941162
64.64575,209823.12745098036,-22.623557364587025,0.6130414852941162
64.64575,211870.1823529412,-25.77247803714949,0.6130414852941162
64.64575,213917.23725490196,-21.40768563470203,0.6130414852941162
64.703259,93140.99803921569,-24.171755681883077,0.6130414852941162
64.703259,95188.05294117646,-37.752324051391845,0.6130414852941162
64.703259,97235.10784313724,-28.875969580944098,0.6130414852941162
64.703259,99282.162745098,-25.22783592157713,0.6130414852941162
64.703259,101329.21764705885,-44.00390097249108,0.6130414852941162
64.703259,103376.2725490196,-15.596517409710398,0.6130414852941162
64.703259,105423.32745098036,-17.813298168829235,0.6130414852941162
64.703259,107470.38235294116,-26.833708265254707,0.6130414852941162
64.703259,109517.43725490198,-18.017434417657853,0.6130414852941162
64.703259,111564.49215686276,-15.912252231314152,0.6130414852941162
64.703259,113611.54705882352,-26.482262133970444,0.6130414852941162
64.703259,115658.60196078428,-32.24432860052194,0.6130414852941162
64.703259,117705.65686274506,-20.9801993371593,0.6130414852941162
64.703259,119752.71176470588,-23.77192218336791,0.6130414852941162
64.703259,121799.76666666666,-21.694245982853847,0.6130414852941162
64.703259,123846.82156862743,-17.231387147573006,0.6130414852941162
64.703259,125893.8764705882,-11.163031471575229,0.6130414852941162
64.703259,127940.93137254904,-5.974609809884022,0.6130414852941162
64.703259,129987.9862745098,-14.538062836483975,0.6130414852941162
64.703259,132035.04117647058,-11.16649384364428,0.6130414852941162
64.703259,134082.09607843135,-2.9709339499809575,0.6130414852941162
64.703259,136129.15098039212,-7.921956390699968,0.6130414852941162
64.703259,138176.20588235295,-10.865879015285763,0.6130414852941162
64.703259,140223.26078431372,-19.05399368859513,0.6130414852941162
64.703259,142270.3156862745,-18.243975628674633,0.6130414852941162
64.703259,144317.37058823527,-19.33738258220204,0.6130414852941162
64.703259,146364.4254901961,-19.788507310430504,0.6130414852941162
64.703259,148411.48039215687,-17.803012686301123,0.6130414852941162
64.703259,150458.53529411764,-20.389214832073034,0.6130414852941162
64.703259,152505.5901960784,-26.34858010756444,0.6130414852941162
