Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.483901,93140.99803921569,-25.044687789136077,0.7512176911764683
63.483901,95188.05294117646,-23.916985094501367,0.7512176911764683
63.483901,97235.10784313724,-20.799874108793063,0.7512176911764683
63.483901,99282.162745098,-34.21922138083687,0.7512176911764683
63.483901,101329.21764705885,-23.60028429793684,0.7512176911764683
63.483901,103376.2725490196,-22.438847851271476,0.7512176911764683
63.483901,105423.32745098036,-22.944220636937665,0.7512176911764683
63.483901,107470.38235294116,-21.797372675138188,0.7512176911764683
63.483901,109517.43725490198,-30.059040072998187,0.7512176911764683
63.483901,111564.49215686276,-18.464718048068843,0.7512176911764683
63.483901,113611.54705882352,-30.544004895612098,0.7512176911764683
63.483901,115658.60196078428,-26.44022834162307,0.7512176911764683
63.483901,117705.65686274506,-17.297505090673134,0.7512176911764683
63.483901,119752.71176470588,-23.1422985900001,0.7512176911764683
63.483901,121799.76666666666,-24.1026232858177,0.7512176911764683
63.483901,123846.82156862743,-20.967792247642624,0.7512176911764683
63.483901,125893.8764705882,-19.9991919350005,0.7512176911764683
63.483901,127940.93137254904,-11.743208464574536,0.7512176911764683
63.483901,129987.9862745098,-13.311590742850065,0.7512176911764683
63.483901,132035.04117647058,-20.64981617891305,0.7512176911764683
63.483901,134082.09607843135,-18.542793101204925,0.7512176911764683
63.483901,136129.15098039212,-5.752117314732251,0.7512176911764683
63.483901,138176.20588235295,-9.896832736073042,0.7512176911764683
63.483901,140223.26078431372,-18.839609670673763,0.7512176911764683
63.483901,142270.3156862745,-21.002413879803328,0.7512176911764683
63.483901,144317.37058823527,-22.631796134299925,0.7512176911764683
63.483901,146364.4254901961,-21.264401835334937,0.7512176911764683
63.483901,148411.48039215687,-27.163019184821007,0.7512176911764683
63.483901,150458.53529411764,-28.541448020985356,0.7512176911764683
63.483901,152505.5901960784,-33.36686323805486,0.7512176911764683
63.483901,154552.64509803918,-35.912431872689716,0.7512176911764683
63.483901,156599.7,-43.87754919381271,0.7512176911764683
63.483901,158646.75490196078,-29.40965614686499,0.7512176911764683
63.483901,160693.80980392155,-25.618792396163297,0.7512176911764683
63.483901,162740.86470588233,-35.05826605156008,0.7512176911764683
63.483901,164787.91960784316,-31.35545533561932,0.7512176911764683
63.483901,166834.97450980393,-32.102458899239075,0.7512176911764683
63.483901,168882.0294117647,-23.402007023775862,0.7512176911764683
63.483901,170929.08431372547,-37.36225995718768,0.7512176911764683
63.483901,172976.13921568624,-40.37535413254112,0.7512176911764683
63.483901,175023.19411764707,-21.714951958372332,0.7512176911764683
63.483901,177070.24901960784,-28.00495542931745,0.7512176911764683
63.483901,179117.3039215686,-23.897379451581592,0.7512176911764683
63.483901,181164.3588235294,-23.482294949218364,0.7512176911764683
63.483901,183211.41372549016,-32.27564443556211,0.7512176911764683
63.483901,185258.468627451,-26.673013892527187,0.7512176911764683
63.483901,187305.52352941176,-31.960353040497846,0.7512176911764683
63.483901,189352.57843137253,-23.78442834203953,0.7512176911764683
63.483901,191399.6333333333,-27.138759985119684,0.7512176911764683
63.483901,193446.68823529413,-28.944524156825892,0.7512176911764683
63.483901,195493.7431372549,-38.214790005456365,0.7512176911764683
63.483901,197540.79803921568,-28.58592910648713,0.7512176911764683
63.483901,199587.85294117645,-34.28217098727687,0.7512176911764683
63.483901,201634.9078431372,-30.28971096330355,0.7512176911764683
63.483901,203681.96274509805,-27.943754655620868,0.7512176911764683
63.483901,205729.0176470588,-28.831460672054018,0.7512176911764683
63.483901,207776.0725490196,-23.00942537752672,0.7512176911764683
63.483901,209823.12745098036,-29.697401438591022,0.7512176911764683
63.483901,211870.1823529412,-30.600052219678133,0.7512176911764683
63.483901,213917.23725490196,-30.576046962105288,0.7512176911764683
63.558831,93140.99803921569,-22.33949719225146,0.7512176911764683
63.558831,95188.05294117646,-22.313592574141843,0.7512176911764683
63.558831,97235.10784313724,-18.877854349643023,0.7512176911764683
63.558831,99282.162745098,-28.425528194226786,0.7512176911764683
63.558831,101329.21764705885,-21.837649641815524,0.7512176911764683
63.558831,103376.2725490196,-21.557395964350327,0.7512176911764683
63.558831,105423.32745098036,-23.64977226272735,0.7512176911764683
63.558831,107470.38235294116,-20.994970606138203,0.7512176911764683
63.558831,109517.43725490198,-28.92492421748333,0.7512176911764683
63.558831,111564.49215686276,-17.657116858778167,0.7512176911764683
63.558831,113611.54705882352,-22.52962679296193,0.7512176911764683
63.558831,115658.60196078428,-23.42066320495195,0.7512176911764683
63.558831,117705.65686274506,-17.299713230054444,0.7512176911764683
63.558831,119752.71176470588,-21.071349660554667,0.7512176911764683
63.558831,121799.76666666666,-22.72850960340356,0.7512176911764683
63.558831,123846.82156862743,-18.134846774330196,0.7512176911764683
63.558831,125893.8764705882,-18.56009913633757,0.7512176911764683
63.558831,127940.93137254904,-12.643617254399835,0.7512176911764683
63.558831,129987.9862745098,-14.732563905974104,0.7512176911764683
63.558831,132035.04117647058,-19.59482214172072,0.7512176911764683
63.558831,134082.09607843135,-16.542493838146648,0.7512176911764683
63.558831,136129.15098039212,-5.546170802688356,0.7512176911764683
63.558831,138176.20588235295,-9.173789364220122,0.7512176911764683
63.558831,140223.26078431372,-17.868835686338098,0.7512176911764683
63.558831,142270.3156862745,-38.554147229327334,0.7512176911764683
63.558831,144317.37058823527,-33.16967064673999,0.7512176911764683
63.558831,146364.4254901961,-23.397449042790555,0.7512176911764683
63.558831,148411.48039215687,-32.493921442000165,0.7512176911764683
63.558831,150458.53529411764,-27.01522328208415,0.7512176911764683
63.558831,152505.5901960784,-40.79120103692237,0.7512176911764683
63.558831,154552.64509803918,-28.628877407016137,0.7512176911764683
63.558831,156599.7,-46.5039535920176,0.7512176911764683
63.558831,158646.75490196078,-29.276979156535752,0.7512176911764683
63.558831,160693.80980392155,-25.401780945188897,0.7512176911764683
63.558831,162740.86470588233,-33.30854444619615,0.7512176911764683
63.558831,164787.91960784316,-29.61666058584677,0.7512176911764683
63.558831,166834.97450980393,-31.12812473870075,0.7512176911764683
63.558831,168882.0294117647,-22.059895842327588,0.7512176911764683
63.558831,170929.08431372547,-29.692522465684323,0.7512176911764683
63.558831,172976.13921568624,-27.627346687409787,0.7512176911764683
63.558831,175023.19411764707,-21.00835346203407,0.7512176911764683
63.558831,177070.24901960784,-25.69740928468996,0.7512176911764683
63.558831,179117.3039215686,-23.542883891068147,0.7512176911764683
63.558831,181164.3588235294,-19.50956446448323,0.7512176911764683
63.558831,183211.41372549016,-28.04384449348527,0.7512176911764683
63.558831,185258.468627451,-21.42018909800249,0.7512176911764683
63.558831,187305.52352941176,-29.184658970545243,0.7512176911764683
63.558831,189352.57843137253,-25.56856153332491,0.7512176911764683
63.558831,191399.6333333333,-26.85208840935389,0.7512176911764683
63.558831,193446.68823529413,-26.591148545604515,0.7512176911764683
63.558831,195493.7431372549,-33.99091956974294,0.7512176911764683
63.558831,197540.79803921568,-27.795330169479747,0.7512176911764683
63.558831,199587.85294117645,-31.59376132881129,0.7512176911764683
63.558831,201634.9078431372,-34.37057141811366,0.7512176911764683
63.558831,203681.96274509805,-28.555253760886295,0.7512176911764683
63.558831,205729.0176470588,-37.57988306635247,0.7512176911764683
63.558831,207776.0725490196,-25.58689863897437,0.7512176911764683
63.558831,209823.12745098036,-33.335572330492035,0.7512176911764683
63.558831,211870.1823529412,-28.65307577418989,0.7512176911764683
63.558831,213917.23725490196,-35.268074476748225,0.7512176911764683
63.620211,93140.99803921569,-24.93464839997751,0.7512176911764683
63.620211,95188.05294117646,-23.166404050919645,0.7512176911764683
63.620211,97235.10784313724,-22.058873253541226,0.7512176911764683
63.620211,99282.162745098,-32.887836615625076,0.7512176911764683
63.620211,101329.21764705885,-27.399271305879772,0.7512176911764683
63.620211,103376.2725490196,-21.9672671655412,0.7512176911764683
63.620211,105423.32745098036,-22.28615714100394,0.7512176911764683
63.620211,107470.38235294116,-23.450088605909855,0.7512176911764683
63.620211,109517.43725490198,-30.323251422582516,0.7512176911764683
63.620211,111564.49215686276,-19.64273985672372,0.7512176911764683
63.620211,113611.54705882352,-33.19378546891323,0.7512176911764683
63.620211,115658.60196078428,-28.804804680670564,0.7512176911764683
63.620211,117705.65686274506,-16.97086610694766,0.7512176911764683
63.620211,119752.71176470588,-32.329777624759394,0.7512176911764683
63.620211,121799.76666666666,-25.594090874949114,0.7512176911764683
63.620211,123846.82156862743,-23.053667517209384,0.7512176911764683
63.620211,125893.8764705882,-20.21253341097095,0.7512176911764683
63.620211,127940.93137254904,-12.139693818429066,0.7512176911764683
63.620211,129987.9862745098,-14.941092042623186,0.7512176911764683
63.620211,132035.04117647058,-20.359244908753592,0.7512176911764683
63.620211,134082.09607843135,-19.54148836447076,0.7512176911764683
63.620211,136129.15098039212,-6.824684473183148,0.7512176911764683
63.620211,138176.20588235295,-10.843977391967892,0.7512176911764683
63.620211,140223.26078431372,-19.390597719763495,0.7512176911764683
