Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.190121,93140.99803921569,-27.03326274663213,0.8893938970588242
15.190121,95188.05294117646,-24.78045959055867,0.8893938970588242
15.190121,97235.10784313724,-23.420702950114823,0.8893938970588242
15.190121,99282.162745098,-27.489590818146237,0.8893938970588242
15.190121,101329.21764705885,-26.684078235929384,0.8893938970588242
15.190121,103376.2725490196,-23.857615333111525,0.8893938970588242
15.190121,105423.32745098036,-23.929285822393428,0.8893938970588242
15.190121,107470.38235294116,-21.147875066263417,0.8893938970588242
15.190121,109517.43725490198,-23.443528739989716,0.8893938970588242
15.190121,111564.49215686276,-30.297414183879233,0.8893938970588242
15.190121,113611.54705882352,-22.22434645112896,0.8893938970588242
15.190121,115658.60196078428,-26.93357652441961,0.8893938970588242
15.190121,117705.65686274506,-25.072392229128695,0.8893938970588242
15.190121,119752.71176470588,-22.322558582091283,0.8893938970588242
15.190121,121799.76666666666,-21.950583284807873,0.8893938970588242
15.190121,123846.82156862743,-34.67620587141782,0.8893938970588242
15.190121,125893.8764705882,-16.880744396940024,0.8893938970588242
15.190121,127940.93137254904,-13.47971226024898,0.8893938970588242
15.190121,129987.9862745098,-23.096241795641447,0.8893938970588242
15.190121,132035.04117647058,-20.42069425913508,0.8893938970588242
15.190121,134082.09607843135,-19.21993535155062,0.8893938970588242
15.190121,136129.15098039212,-7.987962856544607,0.8893938970588242
15.190121,138176.20588235295,-7.378163011962876,0.8893938970588242
15.190121,140223.26078431372,-16.556556651336347,0.8893938970588242
15.190121,142270.3156862745,-24.774681666504215,0.8893938970588242
15.190121,144317.37058823527,-17.325380073443707,0.8893938970588242
15.190121,146364.4254901961,-33.81794958832673,0.8893938970588242
15.190121,148411.48039215687,-43.3551013133096,0.8893938970588242
15.190121,150458.53529411764,-27.80218502105676,0.8893938970588242
15.190121,152505.5901960784,-29.46955309798876,0.8893938970588242
15.190121,154552.64509803918,-30.434302880385644,0.8893938970588242
15.190121,156599.7,-24.359986129873626,0.8893938970588242
15.190121,158646.75490196078,-28.357050883387892,0.8893938970588242
15.190121,160693.80980392155,-28.769353357895593,0.8893938970588242
15.190121,162740.86470588233,-42.21949177276613,0.8893938970588242
15.190121,164787.91960784316,-33.91540122628492,0.8893938970588242
15.190121,166834.97450980393,-27.213768640113216,0.8893938970588242
15.190121,168882.0294117647,-22.05176303122554,0.8893938970588242
15.190121,170929.08431372547,-35.709510693567125,0.8893938970588242
15.190121,172976.13921568624,-28.912202235033835,0.8893938970588242
15.190121,175023.19411764707,-25.357348255578025,0.8893938970588242
15.190121,177070.24901960784,-31.050468320752785,0.8893938970588242
15.190121,179117.3039215686,-17.0756058327475,0.8893938970588242
15.190121,181164.3588235294,-16.399771481459844,0.8893938970588242
15.190121,183211.41372549016,-17.593983082540525,0.8893938970588242
15.190121,185258.468627451,-22.316789117736917,0.8893938970588242
15.190121,187305.52352941176,-32.32594805650206,0.8893938970588242
15.190121,189352.57843137253,-29.151732248379936,0.8893938970588242
15.190121,191399.6333333333,-26.337707892414542,0.8893938970588242
15.190121,193446.68823529413,-30.37428021962768,0.8893938970588242
15.190121,195493.7431372549,-32.89422108276823,0.8893938970588242
15.190121,197540.79803921568,-40.920584839118575,0.8893938970588242
15.190121,199587.85294117645,-26.08248491018471,0.8893938970588242
15.190121,201634.9078431372,-29.529614274931262,0.8893938970588242
15.190121,203681.96274509805,-30.123820073692904,0.8893938970588242
15.190121,205729.0176470588,-26.63865461947288,0.8893938970588242
15.190121,207776.0725490196,-20.707625329554208,0.8893938970588242
15.190121,209823.12745098036,-21.89431053802929,0.8893938970588242
15.190121,211870.1823529412,-19.27249452988555,0.8893938970588242
15.190121,213917.23725490196,-23.56315220891114,0.8893938970588242
15.250237,93140.99803921569,-27.156984959588275,0.8893938970588242
15.250237,95188.05294117646,-25.13825065136926,0.8893938970588242
15.250237,97235.10784313724,-23.795854853454568,0.8893938970588242
15.250237,99282.162745098,-27.37121234184872,0.8893938970588242
15.250237,101329.21764705885,-26.276781836639937,0.8893938970588242
15.250237,103376.2725490196,-23.686707004067117,0.8893938970588242
15.250237,105423.32745098036,-23.75245423350393,0.8893938970588242
15.250237,107470.38235294116,-20.750337619145927,0.8893938970588242
15.250237,109517.43725490198,-23.360535399544613,0.8893938970588242
15.250237,111564.49215686276,-29.716841640564574,0.8893938970588242
15.250237,113611.54705882352,-22.008408354430557,0.8893938970588242
15.250237,115658.60196078428,-27.706600064746183,0.8893938970588242
15.250237,117705.65686274506,-25.06237584721024,0.8893938970588242
15.250237,119752.71176470588,-22.854453560925645,0.8893938970588242
15.250237,121799.76666666666,-22.44687517477707,0.8893938970588242
15.250237,123846.82156862743,-33.86744528680503,0.8893938970588242
15.250237,125893.8764705882,-16.928174762705616,0.8893938970588242
15.250237,127940.93137254904,-13.39673088990494,0.8893938970588242
15.250237,129987.9862745098,-22.88339371407245,0.8893938970588242
15.250237,132035.04117647058,-20.179721665817816,0.8893938970588242
15.250237,134082.09607843135,-19.11150044052286,0.8893938970588242
15.250237,136129.15098039212,-8.128523310892081,0.8893938970588242
15.250237,138176.20588235295,-7.302145536391213,0.8893938970588242
15.250237,140223.26078431372,-16.300782132400574,0.8893938970588242
15.250237,142270.3156862745,-23.99278821932228,0.8893938970588242
15.250237,144317.37058823527,-17.08758193177242,0.8893938970588242
15.250237,146364.4254901961,-34.306260586762015,0.8893938970588242
15.250237,148411.48039215687,-44.461782327191955,0.8893938970588242
15.250237,150458.53529411764,-27.211536519666055,0.8893938970588242
15.250237,152505.5901960784,-28.89183187093064,0.8893938970588242
15.250237,154552.64509803918,-30.247626680807915,0.8893938970588242
15.250237,156599.7,-24.301366247624635,0.8893938970588242
15.250237,158646.75490196078,-28.819956606156342,0.8893938970588242
15.250237,160693.80980392155,-29.722106750115906,0.8893938970588242
15.250237,162740.86470588233,-39.49516927428928,0.8893938970588242
15.250237,164787.91960784316,-33.30421620740527,0.8893938970588242
15.250237,166834.97450980393,-27.211189511096173,0.8893938970588242
15.250237,168882.0294117647,-21.90074906587114,0.8893938970588242
15.250237,170929.08431372547,-35.784961660270184,0.8893938970588242
15.250237,172976.13921568624,-28.53244107533602,0.8893938970588242
15.250237,175023.19411764707,-25.021711729540726,0.8893938970588242
15.250237,177070.24901960784,-31.346516118958192,0.8893938970588242
15.250237,179117.3039215686,-16.9667602534436,0.8893938970588242
15.250237,181164.3588235294,-16.397288981994652,0.8893938970588242
15.250237,183211.41372549016,-17.56731666834648,0.8893938970588242
15.250237,185258.468627451,-22.474757879049303,0.8893938970588242
15.250237,187305.52352941176,-32.22546115492437,0.8893938970588242
15.250237,189352.57843137253,-29.13680359136315,0.8893938970588242
15.250237,191399.6333333333,-26.187276428451085,0.8893938970588242
15.250237,193446.68823529413,-30.882811596340627,0.8893938970588242
15.250237,195493.7431372549,-33.34740483593343,0.8893938970588242
15.250237,197540.79803921568,-41.42970471901387,0.8893938970588242
15.250237,199587.85294117645,-26.19060840241699,0.8893938970588242
15.250237,201634.9078431372,-29.91971989030869,0.8893938970588242
15.250237,203681.96274509805,-29.99010407590083,0.8893938970588242
15.250237,205729.0176470588,-26.586487646374906,0.8893938970588242
15.250237,207776.0725490196,-20.91329369554528,0.8893938970588242
15.250237,209823.12745098036,-22.02918718523708,0.8893938970588242
15.250237,211870.1823529412,-19.550396378594296,0.8893938970588242
15.250237,213917.23725490196,-23.790602198879903,0.8893938970588242
15.314647,93140.99803921569,-27.83526249584551,0.8893938970588242
15.314647,95188.05294117646,-23.12412621785718,0.8893938970588242
15.314647,97235.10784313724,-22.72237568581813,0.8893938970588242
15.314647,99282.162745098,-27.96108586674672,0.8893938970588242
15.314647,101329.21764705885,-27.753138395185463,0.8893938970588242
15.314647,103376.2725490196,-24.620134522592643,0.8893938970588242
15.314647,105423.32745098036,-23.053016916103317,0.8893938970588242
15.314647,107470.38235294116,-21.38957890284953,0.8893938970588242
15.314647,109517.43725490198,-22.178798753543006,0.8893938970588242
15.314647,111564.49215686276,-35.81011196543018,0.8893938970588242
15.314647,113611.54705882352,-23.478378259669608,0.8893938970588242
15.314647,115658.60196078428,-25.716105716560396,0.8893938970588242
15.314647,117705.65686274506,-24.198496364485997,0.8893938970588242
15.314647,119752.71176470588,-21.809923616339127,0.8893938970588242
15.314647,121799.76666666666,-23.086038233551484,0.8893938970588242
15.314647,123846.82156862743,-35.92411208655884,0.8893938970588242
15.314647,125893.8764705882,-17.117294731854535,0.8893938970588242
15.314647,127940.93137254904,-13.75831307143904,0.8893938970588242
15.314647,129987.9862745098,-24.72613950823236,0.8893938970588242
15.314647,132035.04117647058,-20.4335416256418,0.8893938970588242
15.314647,134082.09607843135,-19.092481414757824,0.8893938970588242
15.314647,136129.15098039212,-8.064779186713062,0.8893938970588242
15.314647,138176.20588235295,-7.338843388905989,0.8893938970588242
15.314647,140223.26078431372,-16.48099873465102,0.8893938970588242
15.314647,142270.3156862745,-23.630011802633916,0.8893938970588242
15.314647,144317.37058823527,-16.942718345151423,0.8893938970588242
15.314647,146364.4254901961,-34.86990945072388,0.8893938970588242
15.314647,148411.48039215687,-39.93963832065586,0.8893938970588242
15.314647,150458.53529411764,-28.384303583690375,0.8893938970588242
15.314647,152505.5901960784,-28.5513105753145,0.8893938970588242
15.314647,154552.64509803918,-32.02843602732408,0.8893938970588242
15.314647,156599.7,-24.30438193896523,0.8893938970588242
15.314647,158646.75490196078,-25.13579851572736,0.8893938970588242
15.314647,160693.80980392155,-27.8764588325353,0.8893938970588242
15.314647,162740.86470588233,-43.698490478537394,0.8893938970588242
15.314647,164787.91960784316,-34.82445072541894,0.8893938970588242
15.314647,166834.97450980393,-26.40483955053047,0.8893938970588242
15.314647,168882.0294117647,-22.840994330120587,0.8893938970588242
15.314647,170929.08431372547,-36.54547479711635,0.8893938970588242
15.314647,172976.13921568624,-29.231518781107056,0.8893938970588242
15.314647,175023.19411764707,-25.546086525148745,0.8893938970588242
15.314647,177070.24901960784,-36.65524743991465,0.8893938970588242
15.314647,179117.3039215686,-17.837346343074863,0.8893938970588242
15.314647,181164.3588235294,-16.607636482111307,0.8893938970588242
15.314647,183211.41372549016,-18.082403104033283,0.8893938970588242
15.314647,185258.468627451,-22.352977389036447,0.8893938970588242
15.314647,187305.52352941176,-30.27102884541548,0.8893938970588242
15.314647,189352.57843137253,-29.74284903496292,0.8893938970588242
15.314647,191399.6333333333,-26.23565563951425,0.8893938970588242
15.314647,193446.68823529413,-30.226410902570574,0.8893938970588242
15.314647,195493.7431372549,-33.35042292048576,0.8893938970588242
15.314647,197540.79803921568,-43.5822833785207,0.8893938970588242
15.314647,199587.85294117645,-24.52906793628326,0.8893938970588242
15.314647,201634.9078431372,-27.807402213841662,0.8893938970588242
15.314647,203681.96274509805,-32.29257015689006,0.8893938970588242
15.314647,205729.0176470588,-26.40343989851181,0.8893938970588242
15.314647,207776.0725490196,-21.06880220593746,0.8893938970588242
15.314647,209823.12745098036,-22.05436259670786,0.8893938970588242
15.314647,211870.1823529412,-19.48708184588996,0.8893938970588242
15.314647,213917.23725490196,-23.358477275910605,0.8893938970588242
15.367804,93140.99803921569,-27.550198032776382,0.7512176911764683
15.367804,95188.05294117646,-24.435932601309144,0.7512176911764683
15.367804,97235.10784313724,-25.075729998591036,0.7512176911764683
15.367804,99282.162745098,-28.239433058847908,0.7512176911764683
15.367804,101329.21764705885,-27.385497471038057,0.7512176911764683
15.367804,103376.2725490196,-27.33734683569551,0.7512176911764683
15.367804,105423.32745098036,-30.43116774861557,0.7512176911764683
15.367804,107470.38235294116,-24.43948064297332,0.7512176911764683
15.367804,109517.43725490198,-24.799729584666736,0.7512176911764683
15.367804,111564.49215686276,-22.645836918388525,0.7512176911764683
15.367804,113611.54705882352,-24.80206964276027,0.7512176911764683
15.367804,115658.60196078428,-29.443847190959236,0.7512176911764683
