Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.972268,107470.38235294116,-12.457478288604149,1.1657463088235285
48.972268,109517.43725490198,-16.952493473812588,1.1657463088235285
48.972268,111564.49215686276,-12.82789244128695,1.1657463088235285
48.972268,113611.54705882352,-15.616655290374526,1.1657463088235285
48.972268,115658.60196078428,-24.496183981610702,1.1657463088235285
48.972268,117705.65686274506,-17.78195241980982,1.1657463088235285
48.972268,119752.71176470588,-32.80242358444322,1.1657463088235285
48.972268,121799.76666666666,-22.70373481772321,1.1657463088235285
48.972268,123846.82156862743,-16.264348346228413,1.1657463088235285
48.972268,125893.8764705882,-14.696538915699154,1.1657463088235285
48.972268,127940.93137254904,-5.528313990177107,1.1657463088235285
48.972268,129987.9862745098,-13.244531355445218,1.1657463088235285
48.972268,132035.04117647058,-20.42087783855276,1.1657463088235285
48.972268,134082.09607843135,-11.971756508030422,1.1657463088235285
48.972268,136129.15098039212,-12.687786387844575,1.1657463088235285
48.972268,138176.20588235295,-16.692021058464583,1.1657463088235285
48.972268,140223.26078431372,-15.328417491829176,1.1657463088235285
48.972268,142270.3156862745,-3.48341719179054,1.1657463088235285
48.972268,144317.37058823527,-17.30425036628462,1.1657463088235285
48.972268,146364.4254901961,-12.59587024607784,1.1657463088235285
48.972268,148411.48039215687,-18.932803957361408,1.1657463088235285
48.972268,150458.53529411764,-22.90860379436056,1.1657463088235285
48.972268,152505.5901960784,-20.20048828642863,1.1657463088235285
48.972268,154552.64509803918,-23.432514575029806,1.1657463088235285
48.972268,156599.7,-25.663176826392377,1.1657463088235285
48.972268,158646.75490196078,-28.28758520156746,1.1657463088235285
48.972268,160693.80980392155,-19.088523739924533,1.1657463088235285
48.972268,162740.86470588233,-28.24349996594121,1.1657463088235285
48.972268,164787.91960784316,-22.7861329012158,1.1657463088235285
48.972268,166834.97450980393,-20.92599913862712,1.1657463088235285
48.972268,168882.0294117647,-18.30137504948227,1.1657463088235285
48.972268,170929.08431372547,-17.860660999670618,1.1657463088235285
48.972268,172976.13921568624,-22.85692497051292,1.1657463088235285
48.972268,175023.19411764707,-14.050686834877164,1.1657463088235285
48.972268,177070.24901960784,-27.1083143994009,1.1657463088235285
48.972268,179117.3039215686,-13.548468284573874,1.1657463088235285
48.972268,181164.3588235294,-10.452462861326865,1.1657463088235285
48.972268,183211.41372549016,-7.001929010619445,1.1657463088235285
48.972268,185258.468627451,-23.55073662042923,1.1657463088235285
48.972268,187305.52352941176,-11.04010269087433,1.1657463088235285
48.972268,189352.57843137253,-16.099597181934758,1.1657463088235285
48.972268,191399.6333333333,-13.947001564196327,1.1657463088235285
48.972268,193446.68823529413,-25.848755218589684,1.1657463088235285
48.972268,195493.7431372549,-28.47483379396719,1.1657463088235285
48.972268,197540.79803921568,-20.27112961156221,1.1657463088235285
48.972268,199587.85294117645,-24.98280150292987,1.1657463088235285
48.972268,201634.9078431372,-25.42022593023756,1.1657463088235285
48.972268,203681.96274509805,-18.808581873335775,1.1657463088235285
48.972268,205729.0176470588,-24.99134093298234,1.1657463088235285
48.972268,207776.0725490196,-34.36471983611516,1.1657463088235285
48.972268,209823.12745098036,-31.51492467081152,1.1657463088235285
48.972268,211870.1823529412,-24.05589327559587,1.1657463088235285
48.972268,213917.23725490196,-24.793929487592983,1.1657463088235285
49.056296,93140.99803921569,-14.877486006719884,1.1657463088235285
49.056296,95188.05294117646,-22.333906283647497,1.1657463088235285
49.056296,97235.10784313724,-23.34791909037891,1.1657463088235285
49.056296,99282.162745098,-22.27218516649417,1.1657463088235285
49.056296,101329.21764705885,-20.68681717633651,1.1657463088235285
49.056296,103376.2725490196,-14.625354124081364,1.1657463088235285
49.056296,105423.32745098036,-14.36299205847595,1.1657463088235285
49.056296,107470.38235294116,-16.65182637594979,1.1657463088235285
49.056296,109517.43725490198,-17.134727799159037,1.1657463088235285
49.056296,111564.49215686276,-16.73298656459526,1.1657463088235285
49.056296,113611.54705882352,-17.396677218327167,1.1657463088235285
49.056296,115658.60196078428,-24.215610752021256,1.1657463088235285
49.056296,117705.65686274506,-35.03671949356001,1.1657463088235285
49.056296,119752.71176470588,-24.490968936314346,1.1657463088235285
49.056296,121799.76666666666,-25.574616449509183,1.1657463088235285
49.056296,123846.82156862743,-19.75408590368448,1.1657463088235285
49.056296,125893.8764705882,-12.02440014445154,1.1657463088235285
49.056296,127940.93137254904,-6.585280136567336,1.1657463088235285
49.056296,129987.9862745098,-14.700646852419736,1.1657463088235285
49.056296,132035.04117647058,-21.304302182225207,1.1657463088235285
49.056296,134082.09607843135,-17.487107048275384,1.1657463088235285
49.056296,136129.15098039212,-15.356063029579712,1.1657463088235285
49.056296,138176.20588235295,-14.786819881024453,1.1657463088235285
49.056296,140223.26078431372,-15.69588511465861,1.1657463088235285
49.056296,142270.3156862745,-6.291260468139556,1.1657463088235285
49.056296,144317.37058823527,-8.816907193569406,1.1657463088235285
49.056296,146364.4254901961,-13.919589695631656,1.1657463088235285
49.056296,148411.48039215687,-23.82607848530633,1.1657463088235285
49.056296,150458.53529411764,-30.024243909063586,1.1657463088235285
49.056296,152505.5901960784,-16.57354971256108,1.1657463088235285
49.056296,154552.64509803918,-24.465681991195304,1.1657463088235285
49.056296,156599.7,-39.0805248325787,1.1657463088235285
49.056296,158646.75490196078,-26.557029530692713,1.1657463088235285
49.056296,160693.80980392155,-25.48402289310916,1.1657463088235285
49.056296,162740.86470588233,-17.937644988532053,1.1657463088235285
49.056296,164787.91960784316,-24.37562041257618,1.1657463088235285
49.056296,166834.97450980393,-26.397362398300377,1.1657463088235285
49.056296,168882.0294117647,-24.373271999703647,1.1657463088235285
49.056296,170929.08431372547,-25.17902092917747,1.1657463088235285
49.056296,172976.13921568624,-16.70760746759142,1.1657463088235285
49.056296,175023.19411764707,-13.161527257468665,1.1657463088235285
49.056296,177070.24901960784,-23.424499355949,1.1657463088235285
49.056296,179117.3039215686,-11.646372069167246,1.1657463088235285
49.056296,181164.3588235294,-9.973414676421886,1.1657463088235285
49.056296,183211.41372549016,-5.820620416610783,1.1657463088235285
49.056296,185258.468627451,-21.546226247918284,1.1657463088235285
49.056296,187305.52352941176,-15.950755817084758,1.1657463088235285
49.056296,189352.57843137253,-18.775303399986193,1.1657463088235285
49.056296,191399.6333333333,-35.62767445873589,1.1657463088235285
49.056296,193446.68823529413,-23.16221782218213,1.1657463088235285
49.056296,195493.7431372549,-18.11379965126704,1.1657463088235285
49.056296,197540.79803921568,-23.497022343329235,1.1657463088235285
49.056296,199587.85294117645,-25.506082031857773,1.1657463088235285
49.056296,201634.9078431372,-23.612675870100055,1.1657463088235285
49.056296,203681.96274509805,-23.34541210881776,1.1657463088235285
49.056296,205729.0176470588,-27.12621187781888,1.1657463088235285
49.056296,207776.0725490196,-23.241354805235616,1.1657463088235285
49.056296,209823.12745098036,-24.662547271886083,1.1657463088235285
49.056296,211870.1823529412,-24.33533050993711,1.1657463088235285
49.056296,213917.23725490196,-22.58080824700217,1.1657463088235285
49.111576,93140.99803921569,-16.980547872117672,0.1985128676470599
49.111576,95188.05294117646,-18.23510958477491,0.1985128676470599
49.111576,97235.10784313724,-20.40373030920656,0.1985128676470599
49.111576,99282.162745098,-19.617672356434632,0.1985128676470599
49.111576,101329.21764705885,-17.26994986766391,0.1985128676470599
49.111576,103376.2725490196,-15.007444882844954,0.1985128676470599
49.111576,105423.32745098036,-12.929786079426776,0.1985128676470599
49.111576,107470.38235294116,-15.193789500294248,0.1985128676470599
49.111576,109517.43725490198,-16.738994730593095,0.1985128676470599
49.111576,111564.49215686276,-12.98982729955978,0.1985128676470599
49.111576,113611.54705882352,-18.59056891775062,0.1985128676470599
49.111576,115658.60196078428,-32.56552163635777,0.1985128676470599
49.111576,117705.65686274506,-22.244797885475585,0.1985128676470599
49.111576,119752.71176470588,-30.44971201680439,0.1985128676470599
49.111576,121799.76666666666,-19.72586629432952,0.1985128676470599
49.111576,123846.82156862743,-15.92313261569412,0.1985128676470599
49.111576,125893.8764705882,-13.48755390615577,0.1985128676470599
49.111576,127940.93137254904,-5.622717948677237,0.1985128676470599
49.111576,129987.9862745098,-13.99878823390942,0.1985128676470599
49.111576,132035.04117647058,-18.061736472972065,0.1985128676470599
49.111576,134082.09607843135,-14.460342875527498,0.1985128676470599
49.111576,136129.15098039212,-13.456918064457373,0.1985128676470599
49.111576,138176.20588235295,-19.17682747012352,0.1985128676470599
49.111576,140223.26078431372,-12.349215094050724,0.1985128676470599
49.111576,142270.3156862745,-12.90285286231686,0.1985128676470599
49.111576,144317.37058823527,-15.060252295741762,0.1985128676470599
49.111576,146364.4254901961,-20.695877737879872,0.1985128676470599
49.111576,148411.48039215687,-24.819168206674256,0.1985128676470599
49.111576,150458.53529411764,-25.893003994530023,0.1985128676470599
49.111576,152505.5901960784,-18.031450596692096,0.1985128676470599
49.111576,154552.64509803918,-24.634248493515088,0.1985128676470599
49.111576,156599.7,-28.387620983962396,0.1985128676470599
49.111576,158646.75490196078,-29.39554647238292,0.1985128676470599
49.111576,160693.80980392155,-19.413528384150375,0.1985128676470599
49.111576,162740.86470588233,-22.95804863400406,0.1985128676470599
49.111576,164787.91960784316,-25.60631783586823,0.1985128676470599
49.111576,166834.97450980393,-26.802968798037767,0.1985128676470599
49.111576,168882.0294117647,-22.349396203382337,0.1985128676470599
49.111576,170929.08431372547,-23.391392423145525,0.1985128676470599
49.111576,172976.13921568624,-19.77071381822874,0.1985128676470599
49.111576,175023.19411764707,-14.113320009880844,0.1985128676470599
49.111576,177070.24901960784,-22.057088124187068,0.1985128676470599
49.111576,179117.3039215686,-12.094257353991615,0.1985128676470599
49.111576,181164.3588235294,-11.48111105641306,0.1985128676470599
49.111576,183211.41372549016,-5.185536262540701,0.1985128676470599
49.111576,185258.468627451,-18.48768045218516,0.1985128676470599
49.111576,187305.52352941176,-14.80687492650269,0.1985128676470599
49.111576,189352.57843137253,-17.6981518667767,0.1985128676470599
49.111576,191399.6333333333,-20.38033488367745,0.1985128676470599
49.111576,193446.68823529413,-20.63664037621097,0.1985128676470599
49.111576,195493.7431372549,-21.506204590661905,0.1985128676470599
49.111576,197540.79803921568,-26.3317670954784,0.1985128676470599
49.111576,199587.85294117645,-24.323345558715793,0.1985128676470599
49.111576,201634.9078431372,-24.7921939292899,0.1985128676470599
49.111576,203681.96274509805,-20.940859632093396,0.1985128676470599
49.111576,205729.0176470588,-25.585823802686836,0.1985128676470599
49.111576,207776.0725490196,-25.63731565143315,0.1985128676470599
49.111576,209823.12745098036,-35.71653621208681,0.1985128676470599
49.111576,211870.1823529412,-28.768713754988617,0.1985128676470599
49.111576,213917.23725490196,-23.106430642185572,0.1985128676470599
49.18522,93140.99803921569,-15.611823087100213,1.1657463088235285
49.18522,95188.05294117646,-22.913105465960108,1.1657463088235285
49.18522,97235.10784313724,-21.418774354683812,1.1657463088235285
49.18522,99282.162745098,-22.668293712706102,1.1657463088235285
49.18522,101329.21764705885,-22.099989086628433,1.1657463088235285
49.18522,103376.2725490196,-14.382827601981187,1.1657463088235285
49.18522,105423.32745098036,-14.479835099746964,1.1657463088235285
49.18522,107470.38235294116,-16.159274048053923,1.1657463088235285
49.18522,109517.43725490198,-14.229870527091606,1.1657463088235285
49.18522,111564.49215686276,-15.493036527083367,1.1657463088235285
49.18522,113611.54705882352,-18.10490837462791,1.1657463088235285
49.18522,115658.60196078428,-29.887195936160044,1.1657463088235285
49.18522,117705.65686274506,-28.07495474798724,1.1657463088235285
49.18522,119752.71176470588,-21.18935483424189,1.1657463088235285
49.18522,121799.76666666666,-25.12764490088113,1.1657463088235285
49.18522,123846.82156862743,-20.750515600802917,1.1657463088235285
49.18522,125893.8764705882,-12.45816829235757,1.1657463088235285
49.18522,127940.93137254904,-6.55180992091394,1.1657463088235285
49.18522,129987.9862745098,-13.242181230381092,1.1657463088235285
49.18522,132035.04117647058,-21.525538509800725,1.1657463088235285
49.18522,134082.09607843135,-14.171230931762372,1.1657463088235285
49.18522,136129.15098039212,-15.518479576108268,1.1657463088235285
49.18522,138176.20588235295,-15.54810855770571,1.1657463088235285
49.18522,140223.26078431372,-8.982983504994719,1.1657463088235285
49.18522,142270.3156862745,-5.118003798572117,1.1657463088235285
49.18522,144317.37058823527,-19.056539602736823,1.1657463088235285
49.18522,146364.4254901961,-12.042654105876698,1.1657463088235285
49.18522,148411.48039215687,-17.418537388918583,1.1657463088235285
49.18522,150458.53529411764,-40.269632520546494,1.1657463088235285
49.18522,152505.5901960784,-20.395624539836778,1.1657463088235285
49.18522,154552.64509803918,-20.52518433792359,1.1657463088235285
49.18522,156599.7,-30.161802597883938,1.1657463088235285
49.18522,158646.75490196078,-24.327097159789307,1.1657463088235285
49.18522,160693.80980392155,-22.270372897246403,1.1657463088235285
49.18522,162740.86470588233,-20.48839699138628,1.1657463088235285
49.18522,164787.91960784316,-21.368911528275785,1.1657463088235285
49.18522,166834.97450980393,-28.221987469927058,1.1657463088235285
49.18522,168882.0294117647,-29.151117188143452,1.1657463088235285
49.18522,170929.08431372547,-20.94815925674927,1.1657463088235285
49.18522,172976.13921568624,-17.856828066595824,1.1657463088235285
49.18522,175023.19411764707,-13.154713444520178,1.1657463088235285
49.18522,177070.24901960784,-25.65195728743383,1.1657463088235285
49.18522,179117.3039215686,-11.15089517724082,1.1657463088235285
49.18522,181164.3588235294,-11.493506707929107,1.1657463088235285
49.18522,183211.41372549016,-5.816934089452377,1.1657463088235285
49.18522,185258.468627451,-18.64716995876631,1.1657463088235285
49.18522,187305.52352941176,-14.87279074697317,1.1657463088235285
49.18522,189352.57843137253,-17.10703051964917,1.1657463088235285
49.18522,191399.6333333333,-21.53873947301582,1.1657463088235285
49.18522,193446.68823529413,-26.843370905037524,1.1657463088235285
49.18522,195493.7431372549,-17.840398813640867,1.1657463088235285
49.18522,197540.79803921568,-29.231418803411877,1.1657463088235285
49.18522,199587.85294117645,-24.89839903289047,1.1657463088235285
49.18522,201634.9078431372,-22.838843347479177,1.1657463088235285
49.18522,203681.96274509805,-24.405882496409703,1.1657463088235285
49.18522,205729.0176470588,-26.151867931521856,1.1657463088235285
49.18522,207776.0725490196,-26.78870977141047,1.1657463088235285
49.18522,209823.12745098036,-28.75182731731973,1.1657463088235285
49.18522,211870.1823529412,-28.802108063000233,1.1657463088235285
49.18522,213917.23725490196,-18.399850202327745,1.1657463088235285
49.250222,93140.99803921569,-23.05681945400481,0.1985128676470599
49.250222,95188.05294117646,-23.536780503476766,0.1985128676470599
49.250222,97235.10784313724,-17.42892856258381,0.1985128676470599
49.250222,99282.162745098,-16.834817031977636,0.1985128676470599
49.250222,101329.21764705885,-21.297298753902737,0.1985128676470599
49.250222,103376.2725490196,-21.46899324754193,0.1985128676470599
49.250222,105423.32745098036,-12.800623437450277,0.1985128676470599
49.250222,107470.38235294116,-13.045465498906522,0.1985128676470599
49.250222,109517.43725490198,-14.27008172486136,0.1985128676470599
49.250222,111564.49215686276,-15.193922490725727,0.1985128676470599
49.250222,113611.54705882352,-13.057979789790446,0.1985128676470599
49.250222,115658.60196078428,-27.22253552559197,0.1985128676470599
49.250222,117705.65686274506,-23.23852182778774,0.1985128676470599
49.250222,119752.71176470588,-23.403751822109896,0.1985128676470599
49.250222,121799.76666666666,-30.274180104263504,0.1985128676470599
49.250222,123846.82156862743,-24.39786673983146,0.1985128676470599
49.250222,125893.8764705882,-15.461125798528013,0.1985128676470599
49.250222,127940.93137254904,-5.505043120529498,0.1985128676470599
49.250222,129987.9862745098,-16.07935806282726,0.1985128676470599
49.250222,132035.04117647058,-18.49614412622979,0.1985128676470599
49.250222,134082.09607843135,-13.26636984463309,0.1985128676470599
49.250222,136129.15098039212,-10.7311875219245,0.1985128676470599
49.250222,138176.20588235295,-15.473707899686044,0.1985128676470599
49.250222,140223.26078431372,-15.000752157800209,0.1985128676470599
49.250222,142270.3156862745,-21.099813507362448,0.1985128676470599
49.250222,144317.37058823527,-20.389593009724525,0.1985128676470599
49.250222,146364.4254901961,-30.57411921622654,0.1985128676470599
49.250222,148411.48039215687,-22.129803630481327,0.1985128676470599
49.250222,150458.53529411764,-24.04088519998149,0.1985128676470599
49.250222,152505.5901960784,-23.030183874955213,0.1985128676470599
