Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.286161,93140.99803921569,-23.311384529094923,0.6130414852941162
87.286161,95188.05294117646,-25.368304367840075,0.6130414852941162
87.286161,97235.10784313724,-27.46973010831448,0.6130414852941162
87.286161,99282.162745098,-28.736209425677934,0.6130414852941162
87.286161,101329.21764705885,-23.029520489706023,0.6130414852941162
87.286161,103376.2725490196,-21.211740664834497,0.6130414852941162
87.286161,105423.32745098036,-27.300965533116536,0.6130414852941162
87.286161,107470.38235294116,-23.04922055490691,0.6130414852941162
87.286161,109517.43725490198,-24.845778353293987,0.6130414852941162
87.286161,111564.49215686276,-21.555034238481717,0.6130414852941162
87.286161,113611.54705882352,-19.692661936514796,0.6130414852941162
87.286161,115658.60196078428,-21.745500028218444,0.6130414852941162
87.286161,117705.65686274506,-28.043889765388347,0.6130414852941162
87.286161,119752.71176470588,-28.72035424801236,0.6130414852941162
87.286161,121799.76666666666,-21.16425825856116,0.6130414852941162
87.286161,123846.82156862743,-24.90665754528228,0.6130414852941162
87.286161,125893.8764705882,-14.52423180190146,0.6130414852941162
87.286161,127940.93137254904,-12.777541392464524,0.6130414852941162
87.286161,129987.9862745098,-18.890921095797307,0.6130414852941162
87.286161,132035.04117647058,-19.440963825103832,0.6130414852941162
87.286161,134082.09607843135,-1.752454893578084,0.6130414852941162
87.286161,136129.15098039212,-5.0699004653905355,0.6130414852941162
87.286161,138176.20588235295,-11.075095474513963,0.6130414852941162
87.286161,140223.26078431372,-21.500103853101905,0.6130414852941162
87.286161,142270.3156862745,-15.332952483880211,0.6130414852941162
87.286161,144317.37058823527,-17.302162950353633,0.6130414852941162
87.286161,146364.4254901961,-22.68526267359674,0.6130414852941162
87.286161,148411.48039215687,-38.42346516844079,0.6130414852941162
87.286161,150458.53529411764,-43.40197543458132,0.6130414852941162
87.286161,152505.5901960784,-32.905568076117326,0.6130414852941162
87.286161,154552.64509803918,-23.85276019980223,0.6130414852941162
87.286161,156599.7,-24.677330089920552,0.6130414852941162
87.286161,158646.75490196078,-25.204989710616683,0.6130414852941162
87.286161,160693.80980392155,-40.72460797666952,0.6130414852941162
87.286161,162740.86470588233,-20.93399730063333,0.6130414852941162
87.286161,164787.91960784316,-26.62301452946929,0.6130414852941162
87.286161,166834.97450980393,-24.29892436091105,0.6130414852941162
87.286161,168882.0294117647,-22.226908591154096,0.6130414852941162
87.286161,170929.08431372547,-37.40362780711505,0.6130414852941162
87.286161,172976.13921568624,-42.2834596872561,0.6130414852941162
87.286161,175023.19411764707,-38.837306895197145,0.6130414852941162
87.286161,177070.24901960784,-32.633359741934285,0.6130414852941162
87.286161,179117.3039215686,-31.62704873939937,0.6130414852941162
87.286161,181164.3588235294,-40.0611172357828,0.6130414852941162
87.286161,183211.41372549016,-31.503670228652293,0.6130414852941162
87.286161,185258.468627451,-26.081374637760433,0.6130414852941162
87.286161,187305.52352941176,-33.42650152254177,0.6130414852941162
87.286161,189352.57843137253,-27.006526922452284,0.6130414852941162
87.286161,191399.6333333333,-27.316362125214,0.6130414852941162
87.286161,193446.68823529413,-26.647256470480507,0.6130414852941162
87.286161,195493.7431372549,-23.744181484120872,0.6130414852941162
87.286161,197540.79803921568,-32.649419082593795,0.6130414852941162
87.286161,199587.85294117645,-26.56601427290588,0.6130414852941162
87.286161,201634.9078431372,-23.17019449966338,0.6130414852941162
87.286161,203681.96274509805,-20.84879502428049,0.6130414852941162
87.286161,205729.0176470588,-29.323720060212437,0.6130414852941162
87.286161,207776.0725490196,-31.101505024772145,0.6130414852941162
87.286161,209823.12745098036,-30.839966526885515,0.6130414852941162
87.286161,211870.1823529412,-31.92604875989626,0.6130414852941162
87.286161,213917.23725490196,-33.366218540025955,0.6130414852941162
87.345611,93140.99803921569,-24.54858399267717,0.6130414852941162
87.345611,95188.05294117646,-27.860453940549807,0.6130414852941162
87.345611,97235.10784313724,-28.29278379517913,0.6130414852941162
87.345611,99282.162745098,-32.93192082334418,0.6130414852941162
87.345611,101329.21764705885,-23.64897411185311,0.6130414852941162
87.345611,103376.2725490196,-21.947109818372734,0.6130414852941162
87.345611,105423.32745098036,-25.458549717908543,0.6130414852941162
87.345611,107470.38235294116,-23.169973483857618,0.6130414852941162
87.345611,109517.43725490198,-25.850790573100188,0.6130414852941162
87.345611,111564.49215686276,-22.103437364165288,0.6130414852941162
87.345611,113611.54705882352,-22.680460728212047,0.6130414852941162
87.345611,115658.60196078428,-23.739530443424577,0.6130414852941162
87.345611,117705.65686274506,-23.838404125422823,0.6130414852941162
87.345611,119752.71176470588,-33.521414907489834,0.6130414852941162
87.345611,121799.76666666666,-26.76108203744168,0.6130414852941162
87.345611,123846.82156862743,-22.00136028359693,0.6130414852941162
