Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.868464,93140.99803921569,-18.616385871818824,0.6130414852941162
7.868464,95188.05294117646,-24.41987025476095,0.6130414852941162
7.868464,97235.10784313724,-18.503311745329217,0.6130414852941162
7.868464,99282.162745098,-25.06709039850552,0.6130414852941162
7.868464,101329.21764705885,-28.845309399408112,0.6130414852941162
7.868464,103376.2725490196,-20.14511689442913,0.6130414852941162
7.868464,105423.32745098036,-18.89107356608491,0.6130414852941162
7.868464,107470.38235294116,-16.539747225443488,0.6130414852941162
7.868464,109517.43725490198,-17.710559647272728,0.6130414852941162
7.868464,111564.49215686276,-17.482649919480245,0.6130414852941162
7.868464,113611.54705882352,-27.252515374036015,0.6130414852941162
7.868464,115658.60196078428,-27.507654867274542,0.6130414852941162
7.868464,117705.65686274506,-32.829045169748234,0.6130414852941162
7.868464,119752.71176470588,-22.703483087887083,0.6130414852941162
7.868464,121799.76666666666,-35.059245106911646,0.6130414852941162
7.868464,123846.82156862743,-24.91341842851832,0.6130414852941162
7.868464,125893.8764705882,-20.94039668038183,0.6130414852941162
7.868464,127940.93137254904,-12.783281437741786,0.6130414852941162
7.868464,129987.9862745098,-11.32671355896003,0.6130414852941162
7.868464,132035.04117647058,-14.514182416598722,0.6130414852941162
7.868464,134082.09607843135,-6.866001189956067,0.6130414852941162
7.868464,136129.15098039212,-8.57168646866144,0.6130414852941162
7.868464,138176.20588235295,-13.699081049402915,0.6130414852941162
7.868464,140223.26078431372,-12.543090904551272,0.6130414852941162
7.868464,142270.3156862745,-18.140889093979233,0.6130414852941162
7.868464,144317.37058823527,-18.33570543491161,0.6130414852941162
7.868464,146364.4254901961,-17.29545396845048,0.6130414852941162
7.868464,148411.48039215687,-38.19264671369913,0.6130414852941162
7.868464,150458.53529411764,-20.553872962041684,0.6130414852941162
7.868464,152505.5901960784,-31.95879143178843,0.6130414852941162
7.868464,154552.64509803918,-28.360552390655272,0.6130414852941162
7.868464,156599.7,-21.558480910105317,0.6130414852941162
7.868464,158646.75490196078,-22.31056304394667,0.6130414852941162
7.868464,160693.80980392155,-25.531361135996484,0.6130414852941162
7.868464,162740.86470588233,-31.860942488478564,0.6130414852941162
7.868464,164787.91960784316,-28.532797330117084,0.6130414852941162
7.868464,166834.97450980393,-21.592349495319834,0.6130414852941162
7.868464,168882.0294117647,-26.090300462818742,0.6130414852941162
7.868464,170929.08431372547,-24.563725556123902,0.6130414852941162
7.868464,172976.13921568624,-25.90397384774886,0.6130414852941162
7.868464,175023.19411764707,-18.450151613954592,0.6130414852941162
7.868464,177070.24901960784,-33.0303855206956,0.6130414852941162
7.868464,179117.3039215686,-14.704965932549795,0.6130414852941162
7.868464,181164.3588235294,-12.389461645849693,0.6130414852941162
7.868464,183211.41372549016,-7.584187081657738,0.6130414852941162
7.868464,185258.468627451,-14.964496991289684,0.6130414852941162
7.868464,187305.52352941176,-22.471141416198268,0.6130414852941162
7.868464,189352.57843137253,-23.86952590277803,0.6130414852941162
7.868464,191399.6333333333,-26.38385594558192,0.6130414852941162
7.868464,193446.68823529413,-33.16014997248744,0.6130414852941162
7.868464,195493.7431372549,-20.71906535471029,0.6130414852941162
7.868464,197540.79803921568,-33.79253678070868,0.6130414852941162
7.868464,199587.85294117645,-27.310264652524616,0.6130414852941162
7.868464,201634.9078431372,-40.67264440290651,0.6130414852941162
7.868464,203681.96274509805,-28.845974824541504,0.6130414852941162
7.868464,205729.0176470588,-23.28790872063739,0.6130414852941162
7.868464,207776.0725490196,-24.598676233459805,0.6130414852941162
7.868464,209823.12745098036,-24.935011808747344,0.6130414852941162
7.868464,211870.1823529412,-20.901633636073623,0.6130414852941162
7.868464,213917.23725490196,-26.996490948393923,0.6130414852941162
7.926223,93140.99803921569,-17.76435212356569,0.6130414852941162
7.926223,95188.05294117646,-24.342327762696264,0.6130414852941162
7.926223,97235.10784313724,-19.025947855985244,0.6130414852941162
7.926223,99282.162745098,-27.336651168186748,0.6130414852941162
7.926223,101329.21764705885,-29.75227559470166,0.6130414852941162
7.926223,103376.2725490196,-19.311299766482115,0.6130414852941162
7.926223,105423.32745098036,-18.65647815106479,0.6130414852941162
7.926223,107470.38235294116,-16.27354599290247,0.6130414852941162
7.926223,109517.43725490198,-17.663643193173506,0.6130414852941162
7.926223,111564.49215686276,-19.37708760539855,0.6130414852941162
7.926223,113611.54705882352,-25.59204730647952,0.6130414852941162
7.926223,115658.60196078428,-27.387409455931895,0.6130414852941162
7.926223,117705.65686274506,-26.188673575445975,0.6130414852941162
7.926223,119752.71176470588,-22.06840180393541,0.6130414852941162
7.926223,121799.76666666666,-43.14756407449679,0.6130414852941162
7.926223,123846.82156862743,-27.11376969363359,0.6130414852941162
7.926223,125893.8764705882,-20.35330561718112,0.6130414852941162
7.926223,127940.93137254904,-13.064385475213989,0.6130414852941162
7.926223,129987.9862745098,-11.849005625529184,0.6130414852941162
7.926223,132035.04117647058,-14.45635433855917,0.6130414852941162
7.926223,134082.09607843135,-7.197672445666531,0.6130414852941162
7.926223,136129.15098039212,-8.66110470898245,0.6130414852941162
7.926223,138176.20588235295,-14.315125958740882,0.6130414852941162
7.926223,140223.26078431372,-12.94583540271943,0.6130414852941162
7.926223,142270.3156862745,-17.91316391185552,0.6130414852941162
7.926223,144317.37058823527,-19.261766364555715,0.6130414852941162
7.926223,146364.4254901961,-17.31708285228278,0.6130414852941162
7.926223,148411.48039215687,-45.44903271878903,0.6130414852941162
7.926223,150458.53529411764,-19.80700353572471,0.6130414852941162
7.926223,152505.5901960784,-27.824459090803536,0.6130414852941162
7.926223,154552.64509803918,-27.96931919578884,0.6130414852941162
7.926223,156599.7,-21.334767610611316,0.6130414852941162
7.926223,158646.75490196078,-23.08062964103633,0.6130414852941162
7.926223,160693.80980392155,-27.898153657407025,0.6130414852941162
7.926223,162740.86470588233,-40.03608147965941,0.6130414852941162
7.926223,164787.91960784316,-29.24941058397435,0.6130414852941162
7.926223,166834.97450980393,-21.496421054997384,0.6130414852941162
7.926223,168882.0294117647,-24.462558541478053,0.6130414852941162
7.926223,170929.08431372547,-22.88189118441267,0.6130414852941162
7.926223,172976.13921568624,-27.652044991658236,0.6130414852941162
7.926223,175023.19411764707,-17.86908761561923,0.6130414852941162
7.926223,177070.24901960784,-35.6495939541427,0.6130414852941162
7.926223,179117.3039215686,-14.672613773786662,0.6130414852941162
7.926223,181164.3588235294,-12.895415587287395,0.6130414852941162
7.926223,183211.41372549016,-7.4773090263690465,0.6130414852941162
7.926223,185258.468627451,-14.438527894446205,0.6130414852941162
7.926223,187305.52352941176,-21.40560255954757,0.6130414852941162
7.926223,189352.57843137253,-22.24332099062325,0.6130414852941162
7.926223,191399.6333333333,-27.212292866337595,0.6130414852941162
7.926223,193446.68823529413,-34.721756364946295,0.6130414852941162
7.926223,195493.7431372549,-22.319474483909794,0.6130414852941162
7.926223,197540.79803921568,-31.310514111579295,0.6130414852941162
7.926223,199587.85294117645,-27.16991442192473,0.6130414852941162
7.926223,201634.9078431372,-33.5235428785999,0.6130414852941162
7.926223,203681.96274509805,-25.655236614612505,0.6130414852941162
7.926223,205729.0176470588,-24.005457387638657,0.6130414852941162
7.926223,207776.0725490196,-22.453515348558057,0.6130414852941162
7.926223,209823.12745098036,-27.17508391281829,0.6130414852941162
7.926223,211870.1823529412,-21.28454110607749,0.6130414852941162
7.926223,213917.23725490196,-28.686912602412708,0.6130414852941162
7.984367,93140.99803921569,-16.54594377477719,0.6130414852941162
7.984367,95188.05294117646,-27.96860152980936,0.6130414852941162
7.984367,97235.10784313724,-17.81664133372781,0.6130414852941162
7.984367,99282.162745098,-26.287712542110405,0.6130414852941162
7.984367,101329.21764705885,-34.47944282287645,0.6130414852941162
7.984367,103376.2725490196,-19.80861609880733,0.6130414852941162
7.984367,105423.32745098036,-21.79304455559938,0.6130414852941162
7.984367,107470.38235294116,-20.86333496967246,0.6130414852941162
7.984367,109517.43725490198,-23.021686736927247,0.6130414852941162
7.984367,111564.49215686276,-15.917380055825545,0.6130414852941162
7.984367,113611.54705882352,-20.86456226961898,0.6130414852941162
7.984367,115658.60196078428,-24.272586109572615,0.6130414852941162
7.984367,117705.65686274506,-30.752751339248334,0.6130414852941162
7.984367,119752.71176470588,-21.298293370991953,0.6130414852941162
7.984367,121799.76666666666,-29.455564174154706,0.6130414852941162
7.984367,123846.82156862743,-23.834349472646096,0.6130414852941162
7.984367,125893.8764705882,-17.48303163469783,0.6130414852941162
7.984367,127940.93137254904,-13.169377292824354,0.6130414852941162
7.984367,129987.9862745098,-15.418622668534727,0.6130414852941162
7.984367,132035.04117647058,-14.79962874536255,0.6130414852941162
7.984367,134082.09607843135,-8.125338870329074,0.6130414852941162
7.984367,136129.15098039212,-8.757285965128474,0.6130414852941162
7.984367,138176.20588235295,-14.315770635856316,0.6130414852941162
7.984367,140223.26078431372,-17.741718641462995,0.6130414852941162
7.984367,142270.3156862745,-22.88247421462465,0.6130414852941162
7.984367,144317.37058823527,-19.350396525041532,0.6130414852941162
7.984367,146364.4254901961,-18.50833158480173,0.6130414852941162
7.984367,148411.48039215687,-30.443231069452494,0.6130414852941162
7.984367,150458.53529411764,-19.58931990482242,0.6130414852941162
7.984367,152505.5901960784,-28.17652967343029,0.6130414852941162
7.984367,154552.64509803918,-31.669873473971425,0.6130414852941162
7.984367,156599.7,-24.02337630334898,0.6130414852941162
7.984367,158646.75490196078,-33.29134008921499,0.6130414852941162
7.984367,160693.80980392155,-33.83629906650471,0.6130414852941162
7.984367,162740.86470588233,-30.51347223060105,0.6130414852941162
7.984367,164787.91960784316,-27.36217985362003,0.6130414852941162
7.984367,166834.97450980393,-24.948016593556225,0.6130414852941162
7.984367,168882.0294117647,-31.91148309769146,0.6130414852941162
7.984367,170929.08431372547,-23.417047714698924,0.6130414852941162
7.984367,172976.13921568624,-22.874917080420637,0.6130414852941162
7.984367,175023.19411764707,-24.380052560567115,0.6130414852941162
7.984367,177070.24901960784,-22.03895667906543,0.6130414852941162
7.984367,179117.3039215686,-16.24444935656677,0.6130414852941162
7.984367,181164.3588235294,-17.15660359245586,0.6130414852941162
7.984367,183211.41372549016,-9.43266613375734,0.6130414852941162
7.984367,185258.468627451,-12.23470775345884,0.6130414852941162
7.984367,187305.52352941176,-16.43627489386596,0.6130414852941162
7.984367,189352.57843137253,-23.88491618322801,0.6130414852941162
7.984367,191399.6333333333,-23.799355776277213,0.6130414852941162
7.984367,193446.68823529413,-30.970971069863545,0.6130414852941162
7.984367,195493.7431372549,-24.88504836113145,0.6130414852941162
7.984367,197540.79803921568,-32.30966461322035,0.6130414852941162
7.984367,199587.85294117645,-29.568687459771347,0.6130414852941162
7.984367,201634.9078431372,-27.04352515013944,0.6130414852941162
7.984367,203681.96274509805,-29.264855174997773,0.6130414852941162
7.984367,205729.0176470588,-24.779838025959812,0.6130414852941162
7.984367,207776.0725490196,-22.375196632979375,0.6130414852941162
7.984367,209823.12745098036,-25.3976585947243,0.6130414852941162
7.984367,211870.1823529412,-20.921577942008668,0.6130414852941162
7.984367,213917.23725490196,-26.976993860145647,0.6130414852941162
8.043751,93140.99803921569,-18.71584112087667,0.6130414852941162
8.043751,95188.05294117646,-24.603042942613044,0.6130414852941162
8.043751,97235.10784313724,-20.03876672463089,0.6130414852941162
8.043751,99282.162745098,-35.98529040668113,0.6130414852941162
8.043751,101329.21764705885,-30.870312280241823,0.6130414852941162
8.043751,103376.2725490196,-21.269067978684102,0.6130414852941162
8.043751,105423.32745098036,-17.725196140391823,0.6130414852941162
8.043751,107470.38235294116,-15.02732970321726,0.6130414852941162
8.043751,109517.43725490198,-17.40195955286405,0.6130414852941162
8.043751,111564.49215686276,-17.621356028431048,0.6130414852941162
8.043751,113611.54705882352,-26.82018002598131,0.6130414852941162
8.043751,115658.60196078428,-24.26664488472292,0.6130414852941162
8.043751,117705.65686274506,-29.60800122617284,0.6130414852941162
8.043751,119752.71176470588,-23.893912598385175,0.6130414852941162
8.043751,121799.76666666666,-32.239468205474076,0.6130414852941162
8.043751,123846.82156862743,-35.734698209806425,0.6130414852941162
8.043751,125893.8764705882,-18.40708319605391,0.6130414852941162
8.043751,127940.93137254904,-13.37867498798166,0.6130414852941162
8.043751,129987.9862745098,-12.033820419469809,0.6130414852941162
8.043751,132035.04117647058,-13.888485498028174,0.6130414852941162
8.043751,134082.09607843135,-7.17750088630576,0.6130414852941162
8.043751,136129.15098039212,-8.96081491534582,0.6130414852941162
8.043751,138176.20588235295,-12.950918973223276,0.6130414852941162
8.043751,140223.26078431372,-16.893731835222134,0.6130414852941162
8.043751,142270.3156862745,-17.934100565994026,0.6130414852941162
8.043751,144317.37058823527,-29.137878866166993,0.6130414852941162
8.043751,146364.4254901961,-20.582416015573415,0.6130414852941162
8.043751,148411.48039215687,-31.138966952787666,0.6130414852941162
8.043751,150458.53529411764,-19.455949445842172,0.6130414852941162
8.043751,152505.5901960784,-23.91735071792398,0.6130414852941162
8.043751,154552.64509803918,-24.549494187960033,0.6130414852941162
8.043751,156599.7,-19.118117266649342,0.6130414852941162
8.043751,158646.75490196078,-24.48847188906706,0.6130414852941162
8.043751,160693.80980392155,-37.86942067193736,0.6130414852941162
8.043751,162740.86470588233,-37.35422630155385,0.6130414852941162
8.043751,164787.91960784316,-35.428458995075104,0.6130414852941162
8.043751,166834.97450980393,-24.61742737052234,0.6130414852941162
8.043751,168882.0294117647,-21.52071571146125,0.6130414852941162
8.043751,170929.08431372547,-23.043467247563783,0.6130414852941162
8.043751,172976.13921568624,-25.222187612487012,0.6130414852941162
8.043751,175023.19411764707,-18.777757452663963,0.6130414852941162
8.043751,177070.24901960784,-27.255086271784897,0.6130414852941162
8.043751,179117.3039215686,-15.124944215319776,0.6130414852941162
8.043751,181164.3588235294,-13.461570342543954,0.6130414852941162
8.043751,183211.41372549016,-7.465589970196092,0.6130414852941162
8.043751,185258.468627451,-13.122894171964576,0.6130414852941162
8.043751,187305.52352941176,-20.021939217858723,0.6130414852941162
8.043751,189352.57843137253,-21.592437635059408,0.6130414852941162
8.043751,191399.6333333333,-27.793904493340676,0.6130414852941162
8.043751,193446.68823529413,-30.096077979112575,0.6130414852941162
8.043751,195493.7431372549,-25.265733518488204,0.6130414852941162
8.043751,197540.79803921568,-34.78911503762891,0.6130414852941162
8.043751,199587.85294117645,-31.803991893428993,0.6130414852941162
8.043751,201634.9078431372,-30.034015409302683,0.6130414852941162
8.043751,203681.96274509805,-28.613741592047255,0.6130414852941162
8.043751,205729.0176470588,-25.951723505985616,0.6130414852941162
8.043751,207776.0725490196,-23.17026084720571,0.6130414852941162
8.043751,209823.12745098036,-29.63350037715084,0.6130414852941162
8.043751,211870.1823529412,-21.499936971529326,0.6130414852941162
8.043751,213917.23725490196,-27.69615095725139,0.6130414852941162
8.102267,93140.99803921569,-17.578808178908126,0.6130414852941162
8.102267,95188.05294117646,-25.133071849558497,0.6130414852941162
8.102267,97235.10784313724,-18.42530960891018,0.6130414852941162
8.102267,99282.162745098,-30.565643602412415,0.6130414852941162
8.102267,101329.21764705885,-31.502053133921855,0.6130414852941162
8.102267,103376.2725490196,-20.956772357408823,0.6130414852941162
8.102267,105423.32745098036,-18.97079676584874,0.6130414852941162
8.102267,107470.38235294116,-15.664423588684237,0.6130414852941162
8.102267,109517.43725490198,-16.956425890612262,0.6130414852941162
8.102267,111564.49215686276,-17.348418719652518,0.6130414852941162
8.102267,113611.54705882352,-26.544454218087225,0.6130414852941162
8.102267,115658.60196078428,-26.685645051238673,0.6130414852941162
8.102267,117705.65686274506,-30.09363272445921,0.6130414852941162
8.102267,119752.71176470588,-25.974471018343547,0.6130414852941162
8.102267,121799.76666666666,-42.781874162627375,0.6130414852941162
8.102267,123846.82156862743,-37.53777646493318,0.6130414852941162
8.102267,125893.8764705882,-18.748667646602,0.6130414852941162
8.102267,127940.93137254904,-13.133226748794984,0.6130414852941162
8.102267,129987.9862745098,-13.171520637268246,0.6130414852941162
8.102267,132035.04117647058,-14.038414557990468,0.6130414852941162
8.102267,134082.09607843135,-7.197696820208837,0.6130414852941162
8.102267,136129.15098039212,-10.085792924281016,0.6130414852941162
8.102267,138176.20588235295,-11.972336473349156,0.6130414852941162
8.102267,140223.26078431372,-17.451412784396577,0.6130414852941162
8.102267,142270.3156862745,-26.702406775110653,0.6130414852941162
8.102267,144317.37058823527,-29.84235448011927,0.6130414852941162
8.102267,146364.4254901961,-20.782264006030076,0.6130414852941162
8.102267,148411.48039215687,-27.797986082174123,0.6130414852941162
8.102267,150458.53529411764,-21.49951706286757,0.6130414852941162
8.102267,152505.5901960784,-22.4319584426364,0.6130414852941162
8.102267,154552.64509803918,-22.50708336508888,0.6130414852941162
8.102267,156599.7,-20.86465587447916,0.6130414852941162
8.102267,158646.75490196078,-23.85761303091232,0.6130414852941162
8.102267,160693.80980392155,-32.61495568204361,0.6130414852941162
8.102267,162740.86470588233,-40.34066059151036,0.6130414852941162
8.102267,164787.91960784316,-28.6868427428178,0.6130414852941162
8.102267,166834.97450980393,-23.601588139434227,0.6130414852941162
8.102267,168882.0294117647,-24.582609243066106,0.6130414852941162
8.102267,170929.08431372547,-25.517356955985782,0.6130414852941162
8.102267,172976.13921568624,-28.944306802120792,0.6130414852941162
8.102267,175023.19411764707,-19.743572947672355,0.6130414852941162
8.102267,177070.24901960784,-26.617523231112283,0.6130414852941162
8.102267,179117.3039215686,-13.724835190502985,0.6130414852941162
8.102267,181164.3588235294,-12.017814161795297,0.6130414852941162
8.102267,183211.41372549016,-7.402506927957457,0.6130414852941162
8.102267,185258.468627451,-13.725736431698486,0.6130414852941162
8.102267,187305.52352941176,-21.458605083950523,0.6130414852941162
8.102267,189352.57843137253,-20.41536966961643,0.6130414852941162
8.102267,191399.6333333333,-26.42235505120894,0.6130414852941162
8.102267,193446.68823529413,-28.56218443819732,0.6130414852941162
8.102267,195493.7431372549,-24.917072251183427,0.6130414852941162
