Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.107675,93140.99803921569,-22.16444127830343,0.6130414852941162
65.107675,95188.05294117646,-24.555497598771176,0.6130414852941162
65.107675,97235.10784313724,-33.18289026003817,0.6130414852941162
65.107675,99282.162745098,-16.692689864161206,0.6130414852941162
65.107675,101329.21764705885,-23.55264267257385,0.6130414852941162
65.107675,103376.2725490196,-20.244209468325653,0.6130414852941162
65.107675,105423.32745098036,-24.79255347510261,0.6130414852941162
65.107675,107470.38235294116,-26.7618033393658,0.6130414852941162
65.107675,109517.43725490198,-22.72255086930993,0.6130414852941162
65.107675,111564.49215686276,-16.274748366434025,0.6130414852941162
65.107675,113611.54705882352,-33.19578370329231,0.6130414852941162
65.107675,115658.60196078428,-29.0417990654096,0.6130414852941162
65.107675,117705.65686274506,-18.722719696692018,0.6130414852941162
65.107675,119752.71176470588,-16.728123101847807,0.6130414852941162
65.107675,121799.76666666666,-17.969957074536197,0.6130414852941162
65.107675,123846.82156862743,-25.900433843824224,0.6130414852941162
65.107675,125893.8764705882,-24.717031112253505,0.6130414852941162
65.107675,127940.93137254904,-14.376894442166016,0.6130414852941162
65.107675,129987.9862745098,-9.82950163071562,0.6130414852941162
65.107675,132035.04117647058,-5.982677561122255,0.6130414852941162
65.107675,134082.09607843135,2.457147112021037,0.6130414852941162
65.107675,136129.15098039212,-9.006607036434232,0.6130414852941162
65.107675,138176.20588235295,-10.491142284347095,0.6130414852941162
65.107675,140223.26078431372,-22.544631095580954,0.6130414852941162
65.107675,142270.3156862745,-14.377668633072766,0.6130414852941162
65.107675,144317.37058823527,-21.827762904010353,0.6130414852941162
65.107675,146364.4254901961,-15.943583556881054,0.6130414852941162
65.107675,148411.48039215687,-22.64310168877487,0.6130414852941162
65.107675,150458.53529411764,-23.38835027656038,0.6130414852941162
65.107675,152505.5901960784,-27.012005885662276,0.6130414852941162
65.107675,154552.64509803918,-32.13188576877392,0.6130414852941162
65.107675,156599.7,-23.49871170081689,0.6130414852941162
65.107675,158646.75490196078,-28.365591314839417,0.6130414852941162
65.107675,160693.80980392155,-23.447454612016635,0.6130414852941162
65.107675,162740.86470588233,-20.845183155891863,0.6130414852941162
65.107675,164787.91960784316,-28.08898350325019,0.6130414852941162
65.107675,166834.97450980393,-25.412298607549182,0.6130414852941162
65.107675,168882.0294117647,-25.534782485783584,0.6130414852941162
65.107675,170929.08431372547,-27.767200058062546,0.6130414852941162
65.107675,172976.13921568624,-38.561029707509526,0.6130414852941162
65.107675,175023.19411764707,-25.092150320130713,0.6130414852941162
65.107675,177070.24901960784,-31.687653434385965,0.6130414852941162
65.107675,179117.3039215686,-22.43117571441859,0.6130414852941162
65.107675,181164.3588235294,-31.435702131579344,0.6130414852941162
65.107675,183211.41372549016,-20.893844244751023,0.6130414852941162
65.107675,185258.468627451,-27.349551540354213,0.6130414852941162
65.107675,187305.52352941176,-32.72440465123013,0.6130414852941162
65.107675,189352.57843137253,-31.08542783454577,0.6130414852941162
65.107675,191399.6333333333,-28.30356745835715,0.6130414852941162
65.107675,193446.68823529413,-32.627280952378925,0.6130414852941162
65.107675,195493.7431372549,-31.56190708766356,0.6130414852941162
65.107675,197540.79803921568,-22.070339804050455,0.6130414852941162
65.107675,199587.85294117645,-32.57419277656099,0.6130414852941162
65.107675,201634.9078431372,-33.84826197848084,0.6130414852941162
65.107675,203681.96274509805,-29.167638059863627,0.6130414852941162
65.107675,205729.0176470588,-28.035855970988564,0.6130414852941162
65.107675,207776.0725490196,-30.10427522443837,0.6130414852941162
65.107675,209823.12745098036,-30.896822711299443,0.6130414852941162
65.107675,211870.1823529412,-29.142742908847485,0.6130414852941162
65.107675,213917.23725490196,-32.7937808991483,0.6130414852941162
65.171104,93140.99803921569,-23.603042582978517,0.6130414852941162
65.171104,95188.05294117646,-24.67937363981175,0.6130414852941162
65.171104,97235.10784313724,-28.400732553190643,0.6130414852941162
65.171104,99282.162745098,-17.78349172073527,0.6130414852941162
65.171104,101329.21764705885,-23.82693888885896,0.6130414852941162
65.171104,103376.2725490196,-19.952945043218445,0.6130414852941162
65.171104,105423.32745098036,-25.96882590507669,0.6130414852941162
65.171104,107470.38235294116,-32.36120001378741,0.6130414852941162
65.171104,109517.43725490198,-20.62121182876372,0.6130414852941162
65.171104,111564.49215686276,-16.595650753111588,0.6130414852941162
65.171104,113611.54705882352,-29.612628590736925,0.6130414852941162
65.171104,115658.60196078428,-25.652784891406156,0.6130414852941162
65.171104,117705.65686274506,-18.5433130455591,0.6130414852941162
65.171104,119752.71176470588,-17.39886702359474,0.6130414852941162
65.171104,121799.76666666666,-16.45508356316263,0.6130414852941162
65.171104,123846.82156862743,-21.66832898687016,0.6130414852941162
65.171104,125893.8764705882,-25.19759004080408,0.6130414852941162
65.171104,127940.93137254904,-18.160170900907904,0.6130414852941162
65.171104,129987.9862745098,-9.652932329570532,0.6130414852941162
65.171104,132035.04117647058,-5.9333443112908055,0.6130414852941162
65.171104,134082.09607843135,2.1702482789311035,0.6130414852941162
65.171104,136129.15098039212,-9.606970430118322,0.6130414852941162
65.171104,138176.20588235295,-10.044507318600804,0.6130414852941162
65.171104,140223.26078431372,-23.63778693833504,0.6130414852941162
65.171104,142270.3156862745,-12.95619151920642,0.6130414852941162
65.171104,144317.37058823527,-19.993276073708373,0.6130414852941162
65.171104,146364.4254901961,-14.875535426010464,0.6130414852941162
65.171104,148411.48039215687,-24.472437961324196,0.6130414852941162
65.171104,150458.53529411764,-24.327981100605015,0.6130414852941162
65.171104,152505.5901960784,-28.70915281396916,0.6130414852941162
65.171104,154552.64509803918,-35.352203815863675,0.6130414852941162
65.171104,156599.7,-25.987860269728063,0.6130414852941162
65.171104,158646.75490196078,-28.497288719019434,0.6130414852941162
65.171104,160693.80980392155,-24.479922122525704,0.6130414852941162
65.171104,162740.86470588233,-24.093119455221697,0.6130414852941162
65.171104,164787.91960784316,-30.80303591592299,0.6130414852941162
65.171104,166834.97450980393,-26.199817730086757,0.6130414852941162
65.171104,168882.0294117647,-28.110910677205982,0.6130414852941162
65.171104,170929.08431372547,-27.862662638651116,0.6130414852941162
65.171104,172976.13921568624,-36.397689690919755,0.6130414852941162
65.171104,175023.19411764707,-26.36763171477554,0.6130414852941162
65.171104,177070.24901960784,-34.78914386313199,0.6130414852941162
65.171104,179117.3039215686,-22.298930245818877,0.6130414852941162
65.171104,181164.3588235294,-36.57384069323847,0.6130414852941162
65.171104,183211.41372549016,-20.162095714087144,0.6130414852941162
65.171104,185258.468627451,-30.538086882621837,0.6130414852941162
65.171104,187305.52352941176,-31.942619793435604,0.6130414852941162
65.171104,189352.57843137253,-27.241336109729207,0.6130414852941162
65.171104,191399.6333333333,-32.14114288531681,0.6130414852941162
65.171104,193446.68823529413,-42.15207900306331,0.6130414852941162
65.171104,195493.7431372549,-33.97294075067706,0.6130414852941162
65.171104,197540.79803921568,-22.56784413592133,0.6130414852941162
65.171104,199587.85294117645,-30.39999192311009,0.6130414852941162
65.171104,201634.9078431372,-34.612203338671115,0.6130414852941162
65.171104,203681.96274509805,-28.471576186046796,0.6130414852941162
65.171104,205729.0176470588,-28.256683789262187,0.6130414852941162
65.171104,207776.0725490196,-35.77859133040569,0.6130414852941162
65.171104,209823.12745098036,-38.40803881524313,0.6130414852941162
65.171104,211870.1823529412,-28.05421464147832,0.6130414852941162
65.171104,213917.23725490196,-27.436217965086573,0.6130414852941162
65.232518,93140.99803921569,-23.27795653926641,0.6130414852941162
65.232518,95188.05294117646,-25.473379463986745,0.6130414852941162
65.232518,97235.10784313724,-28.70718130696173,0.6130414852941162
65.232518,99282.162745098,-17.82406526249342,0.6130414852941162
65.232518,101329.21764705885,-24.870351382974743,0.6130414852941162
65.232518,103376.2725490196,-20.32269423337437,0.6130414852941162
65.232518,105423.32745098036,-24.793967506066213,0.6130414852941162
65.232518,107470.38235294116,-31.12793100937254,0.6130414852941162
65.232518,109517.43725490198,-21.47324105807475,0.6130414852941162
65.232518,111564.49215686276,-17.30133057332187,0.6130414852941162
65.232518,113611.54705882352,-32.13230772304858,0.6130414852941162
65.232518,115658.60196078428,-26.248798783486645,0.6130414852941162
65.232518,117705.65686274506,-18.54071255384532,0.6130414852941162
65.232518,119752.71176470588,-16.689924644403924,0.6130414852941162
65.232518,121799.76666666666,-17.709660889422526,0.6130414852941162
65.232518,123846.82156862743,-21.211292417325037,0.6130414852941162
65.232518,125893.8764705882,-30.24313558280236,0.6130414852941162
65.232518,127940.93137254904,-16.42252314868412,0.6130414852941162
65.232518,129987.9862745098,-9.820155280682632,0.6130414852941162
65.232518,132035.04117647058,-5.895688534486366,0.6130414852941162
65.232518,134082.09607843135,2.3167317359269126,0.6130414852941162
65.232518,136129.15098039212,-9.4678410031768,0.6130414852941162
65.232518,138176.20588235295,-10.246481757599517,0.6130414852941162
65.232518,140223.26078431372,-22.57633400832683,0.6130414852941162
65.232518,142270.3156862745,-12.925546086379846,0.6130414852941162
65.232518,144317.37058823527,-19.897369793938992,0.6130414852941162
65.232518,146364.4254901961,-15.131770659726836,0.6130414852941162
65.232518,148411.48039215687,-25.739150263085257,0.6130414852941162
65.232518,150458.53529411764,-24.554795713063168,0.6130414852941162
65.232518,152505.5901960784,-26.63661521088832,0.6130414852941162
65.232518,154552.64509803918,-34.031935141149035,0.6130414852941162
65.232518,156599.7,-25.696029348063924,0.6130414852941162
65.232518,158646.75490196078,-27.17738843198567,0.6130414852941162
65.232518,160693.80980392155,-23.389233789241693,0.6130414852941162
65.232518,162740.86470588233,-23.115745562050755,0.6130414852941162
65.232518,164787.91960784316,-29.67644849531979,0.6130414852941162
65.232518,166834.97450980393,-24.284978487039123,0.6130414852941162
65.232518,168882.0294117647,-27.52046473585077,0.6130414852941162
65.232518,170929.08431372547,-26.711049695293305,0.6130414852941162
65.232518,172976.13921568624,-38.491883158084235,0.6130414852941162
65.232518,175023.19411764707,-25.58631460883934,0.6130414852941162
