Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.568758,93140.99803921569,-22.50447627867971,0.1985128676470599
47.568758,95188.05294117646,-19.7455419510875,0.1985128676470599
47.568758,97235.10784313724,-17.690032346837064,0.1985128676470599
47.568758,99282.162745098,-15.93858947512743,0.1985128676470599
47.568758,101329.21764705885,-18.224767297071324,0.1985128676470599
47.568758,103376.2725490196,-17.71022880925056,0.1985128676470599
47.568758,105423.32745098036,-12.014529607575202,0.1985128676470599
47.568758,107470.38235294116,-13.33385108553652,0.1985128676470599
47.568758,109517.43725490198,-18.731022942815756,0.1985128676470599
47.568758,111564.49215686276,-13.90175426896835,0.1985128676470599
47.568758,113611.54705882352,-13.559915626036128,0.1985128676470599
47.568758,115658.60196078428,-33.14016288200324,0.1985128676470599
47.568758,117705.65686274506,-26.732048927051544,0.1985128676470599
47.568758,119752.71176470588,-24.163895420489553,0.1985128676470599
47.568758,121799.76666666666,-25.861389848348008,0.1985128676470599
47.568758,123846.82156862743,-16.253210178515786,0.1985128676470599
47.568758,125893.8764705882,-14.099349516381436,0.1985128676470599
47.568758,127940.93137254904,-5.288130202459387,0.1985128676470599
47.568758,129987.9862745098,-14.60634464007702,0.1985128676470599
47.568758,132035.04117647058,-16.576711682792563,0.1985128676470599
47.568758,134082.09607843135,-8.508953596020751,0.1985128676470599
47.568758,136129.15098039212,-12.045587190292204,0.1985128676470599
47.568758,138176.20588235295,-17.187235615765072,0.1985128676470599
47.568758,140223.26078431372,-19.54949491161148,0.1985128676470599
47.568758,142270.3156862745,-11.824945628202542,0.1985128676470599
47.568758,144317.37058823527,-16.913900430171406,0.1985128676470599
47.568758,146364.4254901961,-20.144599629849303,0.1985128676470599
47.568758,148411.48039215687,-25.003536302398427,0.1985128676470599
47.568758,150458.53529411764,-26.953172958421487,0.1985128676470599
47.568758,152505.5901960784,-26.38512096492683,0.1985128676470599
47.568758,154552.64509803918,-29.67644529159315,0.1985128676470599
47.568758,156599.7,-18.69886990326267,0.1985128676470599
47.568758,158646.75490196078,-34.832622625576434,0.1985128676470599
47.568758,160693.80980392155,-24.84987210027462,0.1985128676470599
47.568758,162740.86470588233,-20.000711987794745,0.1985128676470599
47.568758,164787.91960784316,-33.44041766207033,0.1985128676470599
47.568758,166834.97450980393,-37.93713219780163,0.1985128676470599
47.568758,168882.0294117647,-41.2948692325504,0.1985128676470599
47.568758,170929.08431372547,-18.005161445432467,0.1985128676470599
47.568758,172976.13921568624,-26.465892756160628,0.1985128676470599
47.568758,175023.19411764707,-21.037709267270284,0.1985128676470599
47.568758,177070.24901960784,-18.118661653559027,0.1985128676470599
47.568758,179117.3039215686,-16.44296036134118,0.1985128676470599
47.568758,181164.3588235294,-15.778659048334973,0.1985128676470599
47.568758,183211.41372549016,-10.956540598386647,0.1985128676470599
47.568758,185258.468627451,-31.110561510682135,0.1985128676470599
47.568758,187305.52352941176,-20.070681453390083,0.1985128676470599
47.568758,189352.57843137253,-18.37443575652045,0.1985128676470599
47.568758,191399.6333333333,-30.533272340286587,0.1985128676470599
47.568758,193446.68823529413,-23.576860200274115,0.1985128676470599
47.568758,195493.7431372549,-21.32091287178337,0.1985128676470599
