Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.307346,93140.99803921569,-22.34644959676599,0.7512176911764683
90.307346,95188.05294117646,-23.182000483278095,0.7512176911764683
90.307346,97235.10784313724,-19.374968371623684,0.7512176911764683
90.307346,99282.162745098,-21.68863511110926,0.7512176911764683
90.307346,101329.21764705885,-22.37257862924376,0.7512176911764683
90.307346,103376.2725490196,-18.38574688025627,0.7512176911764683
90.307346,105423.32745098036,-21.42563991431889,0.7512176911764683
90.307346,107470.38235294116,-22.316064244975475,0.7512176911764683
90.307346,109517.43725490198,-24.891492908704393,0.7512176911764683
90.307346,111564.49215686276,-20.784094136825132,0.7512176911764683
90.307346,113611.54705882352,-19.315550042177072,0.7512176911764683
90.307346,115658.60196078428,-18.26342368417257,0.7512176911764683
90.307346,117705.65686274506,-16.385071252427398,0.7512176911764683
90.307346,119752.71176470588,-22.179600781373487,0.7512176911764683
90.307346,121799.76666666666,-20.54445861989748,0.7512176911764683
90.307346,123846.82156862743,-21.008401989450935,0.7512176911764683
90.307346,125893.8764705882,-16.941658533684357,0.7512176911764683
90.307346,127940.93137254904,-17.793910910231805,0.7512176911764683
90.307346,129987.9862745098,-19.143602780268523,0.7512176911764683
90.307346,132035.04117647058,-21.14189135991674,0.7512176911764683
90.307346,134082.09607843135,-18.045545731910472,0.7512176911764683
90.307346,136129.15098039212,-1.2530654465277542,0.7512176911764683
90.307346,138176.20588235295,-3.794563411865897,0.7512176911764683
90.307346,140223.26078431372,-12.960207113496168,0.7512176911764683
90.307346,142270.3156862745,-29.686742270906088,0.7512176911764683
90.307346,144317.37058823527,-18.202154719497873,0.7512176911764683
90.307346,146364.4254901961,-20.959361020172913,0.7512176911764683
90.307346,148411.48039215687,-24.631763272586063,0.7512176911764683
90.307346,150458.53529411764,-29.757963045548003,0.7512176911764683
90.307346,152505.5901960784,-28.453165884977626,0.7512176911764683
90.307346,154552.64509803918,-25.979412124670272,0.7512176911764683
90.307346,156599.7,-26.57378797733639,0.7512176911764683
90.307346,158646.75490196078,-24.786097455621476,0.7512176911764683
90.307346,160693.80980392155,-33.85282850210956,0.7512176911764683
90.307346,162740.86470588233,-34.742920674963536,0.7512176911764683
90.307346,164787.91960784316,-27.637743486022472,0.7512176911764683
90.307346,166834.97450980393,-24.435776619649655,0.7512176911764683
90.307346,168882.0294117647,-24.380487856916044,0.7512176911764683
90.307346,170929.08431372547,-32.98989088487264,0.7512176911764683
