Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.010654,93140.99803921569,-27.751465260707896,0.7512176911764683
87.010654,95188.05294117646,-28.694387217860765,0.7512176911764683
87.010654,97235.10784313724,-22.4843034010117,0.7512176911764683
87.010654,99282.162745098,-32.5080639853979,0.7512176911764683
87.010654,101329.21764705885,-64.18020773463529,0.7512176911764683
87.010654,103376.2725490196,-25.71788699572755,0.7512176911764683
87.010654,105423.32745098036,-31.623188243478264,0.7512176911764683
87.010654,107470.38235294116,-33.56444869406954,0.7512176911764683
87.010654,109517.43725490198,-29.304986831463783,0.7512176911764683
87.010654,111564.49215686276,-29.01780203041309,0.7512176911764683
87.010654,113611.54705882352,-26.351350084086405,0.7512176911764683
87.010654,115658.60196078428,-33.410352916671336,0.7512176911764683
87.010654,117705.65686274506,-23.729403345556182,0.7512176911764683
87.010654,119752.71176470588,-28.197215192104608,0.7512176911764683
87.010654,121799.76666666666,-34.447031477781465,0.7512176911764683
87.010654,123846.82156862743,-33.394993823085095,0.7512176911764683
87.010654,125893.8764705882,-24.310739727281003,0.7512176911764683
87.010654,127940.93137254904,-36.81218068190544,0.7512176911764683
87.010654,129987.9862745098,-22.02774345466956,0.7512176911764683
87.010654,132035.04117647058,-42.91008077820115,0.7512176911764683
87.010654,134082.09607843135,-23.044985025425504,0.7512176911764683
87.010654,136129.15098039212,-6.393393914787594,0.7512176911764683
87.010654,138176.20588235295,-9.518629520170926,0.7512176911764683
87.010654,140223.26078431372,-19.79368601988313,0.7512176911764683
87.010654,142270.3156862745,-24.187711912392984,0.7512176911764683
87.010654,144317.37058823527,-22.11592061356299,0.7512176911764683
87.010654,146364.4254901961,-32.777156883447354,0.7512176911764683
87.010654,148411.48039215687,-26.837003615007973,0.7512176911764683
87.010654,150458.53529411764,-28.29417617474607,0.7512176911764683
87.010654,152505.5901960784,-41.44314275657359,0.7512176911764683
87.010654,154552.64509803918,-24.297829710837537,0.7512176911764683
87.010654,156599.7,-30.66039917024343,0.7512176911764683
87.010654,158646.75490196078,-27.465788846395803,0.7512176911764683
87.010654,160693.80980392155,-28.895926036853623,0.7512176911764683
87.010654,162740.86470588233,-33.4505379908167,0.7512176911764683
87.010654,164787.91960784316,-30.311268073289774,0.7512176911764683
87.010654,166834.97450980393,-31.309815477745133,0.7512176911764683
87.010654,168882.0294117647,-43.90571605836691,0.7512176911764683
87.010654,170929.08431372547,-37.4200217292615,0.7512176911764683
87.010654,172976.13921568624,-41.339168597524214,0.7512176911764683
87.010654,175023.19411764707,-30.518914127164457,0.7512176911764683
87.010654,177070.24901960784,-32.745851210484666,0.7512176911764683
87.010654,179117.3039215686,-35.477824750652886,0.7512176911764683
87.010654,181164.3588235294,-29.67352862658718,0.7512176911764683
87.010654,183211.41372549016,-24.12286725509044,0.7512176911764683
87.010654,185258.468627451,-33.76552144751304,0.7512176911764683
87.010654,187305.52352941176,-31.270446778258695,0.7512176911764683
87.010654,189352.57843137253,-30.14053093761894,0.7512176911764683
87.010654,191399.6333333333,-33.43691989986374,0.7512176911764683
87.010654,193446.68823529413,-45.159607752121865,0.7512176911764683
87.010654,195493.7431372549,-31.319114846758612,0.7512176911764683
87.010654,197540.79803921568,-38.408872860944314,0.7512176911764683
87.010654,199587.85294117645,-33.14547265662169,0.7512176911764683
87.010654,201634.9078431372,-32.97845028147064,0.7512176911764683
87.010654,203681.96274509805,-33.266593662137225,0.7512176911764683
87.010654,205729.0176470588,-31.11138384754398,0.7512176911764683
87.010654,207776.0725490196,-29.636660026819236,0.7512176911764683
87.010654,209823.12745098036,-30.773052607295277,0.7512176911764683
87.010654,211870.1823529412,-34.72473622672326,0.7512176911764683
87.010654,213917.23725490196,-39.703935161715506,0.7512176911764683
87.086861,93140.99803921569,-29.324394511431777,0.7512176911764683
87.086861,95188.05294117646,-26.06067737723866,0.7512176911764683
87.086861,97235.10784313724,-22.351278650673983,0.7512176911764683
87.086861,99282.162745098,-32.41929921917415,0.7512176911764683
87.086861,101329.21764705885,-43.629186108648014,0.7512176911764683
87.086861,103376.2725490196,-26.996152903350556,0.7512176911764683
87.086861,105423.32745098036,-29.846261870622545,0.7512176911764683
87.086861,107470.38235294116,-32.27879661739722,0.7512176911764683
87.086861,109517.43725490198,-32.15471360207785,0.7512176911764683
87.086861,111564.49215686276,-28.68401845237046,0.7512176911764683
87.086861,113611.54705882352,-27.329519894484857,0.7512176911764683
87.086861,115658.60196078428,-34.68698231417854,0.7512176911764683
87.086861,117705.65686274506,-21.135284937071823,0.7512176911764683
87.086861,119752.71176470588,-42.20670215385418,0.7512176911764683
87.086861,121799.76666666666,-36.288982120582325,0.7512176911764683
87.086861,123846.82156862743,-31.95675665828293,0.7512176911764683
87.086861,125893.8764705882,-25.180740563154593,0.7512176911764683
87.086861,127940.93137254904,-33.21815541547768,0.7512176911764683
87.086861,129987.9862745098,-22.583091789073116,0.7512176911764683
87.086861,132035.04117647058,-36.23189709682741,0.7512176911764683
87.086861,134082.09607843135,-22.982937033139624,0.7512176911764683
87.086861,136129.15098039212,-6.370573288186286,0.7512176911764683
87.086861,138176.20588235295,-9.594139621886896,0.7512176911764683
