Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
23.04834,93140.99803921569,-17.499856508319212,0.7512176911764683
23.04834,95188.05294117646,-17.5590328512395,0.7512176911764683
23.04834,97235.10784313724,-23.249758263811835,0.7512176911764683
23.04834,99282.162745098,-24.201301648395297,0.7512176911764683
23.04834,101329.21764705885,-25.67022314549149,0.7512176911764683
23.04834,103376.2725490196,-19.191678970671266,0.7512176911764683
23.04834,105423.32745098036,-21.804103434838744,0.7512176911764683
23.04834,107470.38235294116,-31.800338791105737,0.7512176911764683
23.04834,109517.43725490198,-24.193794533085967,0.7512176911764683
23.04834,111564.49215686276,-18.4767174427159,0.7512176911764683
23.04834,113611.54705882352,-21.15325861093689,0.7512176911764683
23.04834,115658.60196078428,-24.703842927090136,0.7512176911764683
23.04834,117705.65686274506,-27.696833957410444,0.7512176911764683
23.04834,119752.71176470588,-22.240676928787305,0.7512176911764683
23.04834,121799.76666666666,-19.41519708453146,0.7512176911764683
23.04834,123846.82156862743,-28.15153882541854,0.7512176911764683
23.04834,125893.8764705882,-15.158092968236463,0.7512176911764683
23.04834,127940.93137254904,-14.341122531173587,0.7512176911764683
23.04834,129987.9862745098,-12.649036405685957,0.7512176911764683
23.04834,132035.04117647058,-20.97602722225142,0.7512176911764683
23.04834,134082.09607843135,-7.236380170477411,0.7512176911764683
23.04834,136129.15098039212,-4.722232729575284,0.7512176911764683
23.04834,138176.20588235295,-23.453995762096653,0.7512176911764683
23.04834,140223.26078431372,-21.564372651836983,0.7512176911764683
23.04834,142270.3156862745,-22.747361109333873,0.7512176911764683
23.04834,144317.37058823527,-21.469219494148017,0.7512176911764683
23.04834,146364.4254901961,-30.715516199707725,0.7512176911764683
23.04834,148411.48039215687,-27.18531696024611,0.7512176911764683
23.04834,150458.53529411764,-28.726690965463217,0.7512176911764683
23.04834,152505.5901960784,-29.45132971013555,0.7512176911764683
23.04834,154552.64509803918,-37.70399425233376,0.7512176911764683
23.04834,156599.7,-30.402813412120327,0.7512176911764683
23.04834,158646.75490196078,-29.72836582873662,0.7512176911764683
23.04834,160693.80980392155,-33.830738860976325,0.7512176911764683
23.04834,162740.86470588233,-34.99368134983917,0.7512176911764683
23.04834,164787.91960784316,-32.17959001141337,0.7512176911764683
23.04834,166834.97450980393,-30.029789298528183,0.7512176911764683
23.04834,168882.0294117647,-21.03440712030534,0.7512176911764683
