Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.277134,93140.99803921569,-19.7910847644119,0.7512176911764683
26.277134,95188.05294117646,-25.90151888087656,0.7512176911764683
26.277134,97235.10784313724,-22.043510869064143,0.7512176911764683
26.277134,99282.162745098,-16.402474993516748,0.7512176911764683
26.277134,101329.21764705885,-40.12671697161713,0.7512176911764683
26.277134,103376.2725490196,-12.61144074412294,0.7512176911764683
26.277134,105423.32745098036,-16.385490226008685,0.7512176911764683
26.277134,107470.38235294116,-19.123225814760616,0.7512176911764683
26.277134,109517.43725490198,-13.58889637285374,0.7512176911764683
26.277134,111564.49215686276,-17.13813849627376,0.7512176911764683
26.277134,113611.54705882352,-13.228468434424704,0.7512176911764683
26.277134,115658.60196078428,-22.306847603583833,0.7512176911764683
26.277134,117705.65686274506,-22.877595368651725,0.7512176911764683
26.277134,119752.71176470588,-15.47595642784663,0.7512176911764683
26.277134,121799.76666666666,-23.589058804255156,0.7512176911764683
26.277134,123846.82156862743,-21.698889705068616,0.7512176911764683
26.277134,125893.8764705882,-11.696251883438382,0.7512176911764683
26.277134,127940.93137254904,-5.043963234597417,0.7512176911764683
26.277134,129987.9862745098,-8.386529168003994,0.7512176911764683
26.277134,132035.04117647058,-15.359924216957774,0.7512176911764683
26.277134,134082.09607843135,-3.1623129585187955,0.7512176911764683
26.277134,136129.15098039212,-0.6556971030176364,0.7512176911764683
26.277134,138176.20588235295,-4.426506962744474,0.7512176911764683
26.277134,140223.26078431372,-20.463922291731137,0.7512176911764683
26.277134,142270.3156862745,-12.806532203358168,0.7512176911764683
26.277134,144317.37058823527,-5.624622163148214,0.7512176911764683
26.277134,146364.4254901961,-14.356683548780596,0.7512176911764683
26.277134,148411.48039215687,-14.456585288339117,0.7512176911764683
26.277134,150458.53529411764,-23.920803008469356,0.7512176911764683
26.277134,152505.5901960784,-21.229388740501435,0.7512176911764683
26.277134,154552.64509803918,-19.30204934400174,0.7512176911764683
26.277134,156599.7,-25.20975938378863,0.7512176911764683
26.277134,158646.75490196078,-21.00659068348523,0.7512176911764683
26.277134,160693.80980392155,-24.38731345317601,0.7512176911764683
26.277134,162740.86470588233,-21.022273914468993,0.7512176911764683
26.277134,164787.91960784316,-16.799347886084487,0.7512176911764683
26.277134,166834.97450980393,-28.42521199262405,0.7512176911764683
26.277134,168882.0294117647,-26.08642979378148,0.7512176911764683
26.277134,170929.08431372547,-21.533514377319097,0.7512176911764683
26.277134,172976.13921568624,-20.9899677392947,0.7512176911764683
26.277134,175023.19411764707,-37.24413001863495,0.7512176911764683
26.277134,177070.24901960784,-26.59553286506986,0.7512176911764683
26.277134,179117.3039215686,-20.689430016369283,0.7512176911764683
26.277134,181164.3588235294,-26.752936915433185,0.7512176911764683
26.277134,183211.41372549016,-9.945732916990991,0.7512176911764683
26.277134,185258.468627451,-12.007004995976477,0.7512176911764683
26.277134,187305.52352941176,-23.3324397794982,0.7512176911764683
26.277134,189352.57843137253,-29.283267466349606,0.7512176911764683
26.277134,191399.6333333333,-30.169510736287197,0.7512176911764683
26.277134,193446.68823529413,-24.44593582744217,0.7512176911764683
26.277134,195493.7431372549,-35.38646335871746,0.7512176911764683
26.277134,197540.79803921568,-22.556864313369317,0.7512176911764683
26.277134,199587.85294117645,-25.807026968893684,0.7512176911764683
26.277134,201634.9078431372,-23.62262258586741,0.7512176911764683
26.277134,203681.96274509805,-19.0462460513007,0.7512176911764683
26.277134,205729.0176470588,-25.48250657648401,0.7512176911764683
26.277134,207776.0725490196,-23.63903980366648,0.7512176911764683
26.277134,209823.12745098036,-22.17796286016039,0.7512176911764683
26.277134,211870.1823529412,-23.62619201622083,0.7512176911764683
26.277134,213917.23725490196,-26.810390227017393,0.7512176911764683
26.336134,93140.99803921569,-14.952987691738644,0.7512176911764683
26.336134,95188.05294117646,-20.231025289314974,0.7512176911764683
26.336134,97235.10784313724,-21.456755432918403,0.7512176911764683
26.336134,99282.162745098,-17.16501185193247,0.7512176911764683
26.336134,101329.21764705885,-17.883185005755998,0.7512176911764683
26.336134,103376.2725490196,-11.337853526582853,0.7512176911764683
26.336134,105423.32745098036,-19.859860248731053,0.7512176911764683
26.336134,107470.38235294116,-18.223444876603885,0.7512176911764683
26.336134,109517.43725490198,-12.118755083507512,0.7512176911764683
26.336134,111564.49215686276,-14.514860008421548,0.7512176911764683
26.336134,113611.54705882352,-14.86264965392417,0.7512176911764683
26.336134,115658.60196078428,-13.766117451809215,0.7512176911764683
26.336134,117705.65686274506,-20.07230985846528,0.7512176911764683
26.336134,119752.71176470588,-13.680179956384952,0.7512176911764683
26.336134,121799.76666666666,-22.31781220248875,0.7512176911764683
26.336134,123846.82156862743,-18.51517359196827,0.7512176911764683
26.336134,125893.8764705882,-8.35298498387505,0.7512176911764683
26.336134,127940.93137254904,-7.7866517739838015,0.7512176911764683
26.336134,129987.9862745098,-6.851781018453678,0.7512176911764683
26.336134,132035.04117647058,-14.346289935873816,0.7512176911764683
26.336134,134082.09607843135,-9.510365073270616,0.7512176911764683
26.336134,136129.15098039212,-3.678493807934848,0.7512176911764683
26.336134,138176.20588235295,-4.201120445726306,0.7512176911764683
26.336134,140223.26078431372,-19.774869468344136,0.7512176911764683
26.336134,142270.3156862745,-12.604263855374526,0.7512176911764683
26.336134,144317.37058823527,-13.31445152273595,0.7512176911764683
26.336134,146364.4254901961,-12.496669170050527,0.7512176911764683
