Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.5452,93140.99803921569,-23.457860179568573,0.7512176911764683
44.5452,95188.05294117646,-24.546822633750132,0.7512176911764683
44.5452,97235.10784313724,-23.39593744344933,0.7512176911764683
44.5452,99282.162745098,-25.040081020295432,0.7512176911764683
44.5452,101329.21764705885,-25.66448866905416,0.7512176911764683
44.5452,103376.2725490196,-25.903966688833336,0.7512176911764683
44.5452,105423.32745098036,-20.315230109777712,0.7512176911764683
44.5452,107470.38235294116,-21.638311886830795,0.7512176911764683
44.5452,109517.43725490198,-26.305261269301873,0.7512176911764683
44.5452,111564.49215686276,-26.81918562830329,0.7512176911764683
44.5452,113611.54705882352,-25.973029499354993,0.7512176911764683
44.5452,115658.60196078428,-25.40902384988211,0.7512176911764683
44.5452,117705.65686274506,-21.982770252127928,0.7512176911764683
44.5452,119752.71176470588,-22.051439008806422,0.7512176911764683
44.5452,121799.76666666666,-32.077232585184404,0.7512176911764683
44.5452,123846.82156862743,-25.479447714153753,0.7512176911764683
44.5452,125893.8764705882,-21.3624751994484,0.7512176911764683
44.5452,127940.93137254904,-14.845492674693087,0.7512176911764683
44.5452,129987.9862745098,-16.48896481706325,0.7512176911764683
44.5452,132035.04117647058,-12.129490297382148,0.7512176911764683
44.5452,134082.09607843135,-13.009124926324722,0.7512176911764683
44.5452,136129.15098039212,-11.49145844155659,0.7512176911764683
44.5452,138176.20588235295,-22.39690815745165,0.7512176911764683
44.5452,140223.26078431372,-19.418364327151487,0.7512176911764683
44.5452,142270.3156862745,-24.5725244171734,0.7512176911764683
44.5452,144317.37058823527,-28.378693593723536,0.7512176911764683
44.5452,146364.4254901961,-31.004519795198608,0.7512176911764683
44.5452,148411.48039215687,-28.576910191247684,0.7512176911764683
44.5452,150458.53529411764,-23.90211372888041,0.7512176911764683
44.5452,152505.5901960784,-25.90789853320812,0.7512176911764683
44.5452,154552.64509803918,-35.70869430722628,0.7512176911764683
44.5452,156599.7,-30.11179283911555,0.7512176911764683
44.5452,158646.75490196078,-34.24891027730635,0.7512176911764683
44.5452,160693.80980392155,-28.204227251090135,0.7512176911764683
44.5452,162740.86470588233,-27.89817015087309,0.7512176911764683
44.5452,164787.91960784316,-26.82285567584416,0.7512176911764683
44.5452,166834.97450980393,-33.56744086172475,0.7512176911764683
44.5452,168882.0294117647,-33.372577304512554,0.7512176911764683
44.5452,170929.08431372547,-34.40161852061523,0.7512176911764683
44.5452,172976.13921568624,-34.41416239455332,0.7512176911764683
44.5452,175023.19411764707,-39.86039900366075,0.7512176911764683
44.5452,177070.24901960784,-38.034904193096985,0.7512176911764683
44.5452,179117.3039215686,-44.16060438454031,0.7512176911764683
44.5452,181164.3588235294,-25.882447546047143,0.7512176911764683
44.5452,183211.41372549016,-27.97774476103755,0.7512176911764683
44.5452,185258.468627451,-35.52227099355538,0.7512176911764683
44.5452,187305.52352941176,-29.25950118992606,0.7512176911764683
44.5452,189352.57843137253,-26.58060621959904,0.7512176911764683
44.5452,191399.6333333333,-37.454818190308664,0.7512176911764683
44.5452,193446.68823529413,-60.812603432929365,0.7512176911764683
44.5452,195493.7431372549,-38.15333645818864,0.7512176911764683
44.5452,197540.79803921568,-27.606164752213495,0.7512176911764683
44.5452,199587.85294117645,-25.372139656004787,0.7512176911764683
44.5452,201634.9078431372,-23.35309082178469,0.7512176911764683
44.5452,203681.96274509805,-24.3599829100405,0.7512176911764683
44.5452,205729.0176470588,-23.653408424539094,0.7512176911764683
44.5452,207776.0725490196,-30.888545515602218,0.7512176911764683
44.5452,209823.12745098036,-44.43637046344662,0.7512176911764683
44.5452,211870.1823529412,-31.384995169901615,0.7512176911764683
44.5452,213917.23725490196,-29.225604161049517,0.7512176911764683
44.599378,93140.99803921569,-26.173542566116403,0.7512176911764683
44.599378,95188.05294117646,-26.054614121756355,0.7512176911764683
44.599378,97235.10784313724,-25.18058761763877,0.7512176911764683
44.599378,99282.162745098,-25.77861521590736,0.7512176911764683
44.599378,101329.21764705885,-25.355504494424498,0.7512176911764683
44.599378,103376.2725490196,-25.62451291735698,0.7512176911764683
44.599378,105423.32745098036,-20.851873192608608,0.7512176911764683
44.599378,107470.38235294116,-21.451411973935222,0.7512176911764683
44.599378,109517.43725490198,-26.79801419624169,0.7512176911764683
44.599378,111564.49215686276,-26.834014023377108,0.7512176911764683
44.599378,113611.54705882352,-24.425825196477273,0.7512176911764683
44.599378,115658.60196078428,-24.9054682301536,0.7512176911764683
44.599378,117705.65686274506,-20.26519542930071,0.7512176911764683
44.599378,119752.71176470588,-21.96296161525643,0.7512176911764683
44.599378,121799.76666666666,-23.324310611890077,0.7512176911764683
44.599378,123846.82156862743,-27.933814131235486,0.7512176911764683
44.599378,125893.8764705882,-29.038286012052005,0.7512176911764683
44.599378,127940.93137254904,-16.827946200286135,0.7512176911764683
44.599378,129987.9862745098,-18.14087326799719,0.7512176911764683
44.599378,132035.04117647058,-12.912639581275338,0.7512176911764683
44.599378,134082.09607843135,-14.319102511707433,0.7512176911764683
44.599378,136129.15098039212,-11.811244188639725,0.7512176911764683
44.599378,138176.20588235295,-22.684313519995616,0.7512176911764683
44.599378,140223.26078431372,-19.393295287930048,0.7512176911764683
44.599378,142270.3156862745,-21.555120481858033,0.7512176911764683
44.599378,144317.37058823527,-28.52826144942569,0.7512176911764683
44.599378,146364.4254901961,-28.23263702777177,0.7512176911764683
44.599378,148411.48039215687,-35.96496680102514,0.7512176911764683
44.599378,150458.53529411764,-25.133067441029837,0.7512176911764683
44.599378,152505.5901960784,-26.12741808281058,0.7512176911764683
44.599378,154552.64509803918,-36.25514538985148,0.7512176911764683
44.599378,156599.7,-31.75833889579392,0.7512176911764683
44.599378,158646.75490196078,-36.0224141130512,0.7512176911764683
44.599378,160693.80980392155,-27.885320816039396,0.7512176911764683
44.599378,162740.86470588233,-28.732481252612008,0.7512176911764683
44.599378,164787.91960784316,-26.489242597335384,0.7512176911764683
44.599378,166834.97450980393,-35.12828506846249,0.7512176911764683
44.599378,168882.0294117647,-35.189254640660074,0.7512176911764683
44.599378,170929.08431372547,-35.86336302132254,0.7512176911764683
44.599378,172976.13921568624,-32.185839884033726,0.7512176911764683
44.599378,175023.19411764707,-39.71801016399736,0.7512176911764683
44.599378,177070.24901960784,-34.130759730999145,0.7512176911764683
44.599378,179117.3039215686,-41.38670082171088,0.7512176911764683
44.599378,181164.3588235294,-25.05779104517483,0.7512176911764683
44.599378,183211.41372549016,-27.095037717919137,0.7512176911764683
44.599378,185258.468627451,-29.24977777644191,0.7512176911764683
44.599378,187305.52352941176,-27.12097073205202,0.7512176911764683
44.599378,189352.57843137253,-27.797259807610956,0.7512176911764683
44.599378,191399.6333333333,-32.12096897429203,0.7512176911764683
44.599378,193446.68823529413,-37.178699156954494,0.7512176911764683
44.599378,195493.7431372549,-29.558995324108395,0.7512176911764683
44.599378,197540.79803921568,-25.218303794190607,0.7512176911764683
44.599378,199587.85294117645,-24.43897652879088,0.7512176911764683
44.599378,201634.9078431372,-22.346238030703756,0.7512176911764683
