Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.857209,93140.99803921569,-16.98829497908018,0.1985128676470599
61.857209,95188.05294117646,-25.265992867878342,0.1985128676470599
61.857209,97235.10784313724,-18.031486372319097,0.1985128676470599
61.857209,99282.162745098,-21.545890890704253,0.1985128676470599
61.857209,101329.21764705885,-23.15408480362897,0.1985128676470599
61.857209,103376.2725490196,-17.87135251878588,0.1985128676470599
61.857209,105423.32745098036,-15.08705746985288,0.1985128676470599
61.857209,107470.38235294116,-13.577484831094186,0.1985128676470599
61.857209,109517.43725490198,-13.315762013467758,0.1985128676470599
61.857209,111564.49215686276,-13.115800426177564,0.1985128676470599
61.857209,113611.54705882352,-16.533825312574336,0.1985128676470599
61.857209,115658.60196078428,-29.43373903581316,0.1985128676470599
61.857209,117705.65686274506,-25.500322538614864,0.1985128676470599
61.857209,119752.71176470588,-22.362952124264975,0.1985128676470599
61.857209,121799.76666666666,-27.62752823480259,0.1985128676470599
61.857209,123846.82156862743,-23.858078689682102,0.1985128676470599
61.857209,125893.8764705882,-14.05272747525599,0.1985128676470599
61.857209,127940.93137254904,-5.50256060297875,0.1985128676470599
61.857209,129987.9862745098,-13.626976483884574,0.1985128676470599
61.857209,132035.04117647058,-27.27241076834755,0.1985128676470599
61.857209,134082.09607843135,-17.086860570297286,0.1985128676470599
61.857209,136129.15098039212,-17.86869678956728,0.1985128676470599
61.857209,138176.20588235295,-14.725647442452466,0.1985128676470599
61.857209,140223.26078431372,-17.888022370173946,0.1985128676470599
61.857209,142270.3156862745,-8.812786784654968,0.1985128676470599
61.857209,144317.37058823527,-16.49803004288579,0.1985128676470599
61.857209,146364.4254901961,-13.934892368245212,0.1985128676470599
61.857209,148411.48039215687,-24.25123894566392,0.1985128676470599
61.857209,150458.53529411764,-19.697923157517135,0.1985128676470599
61.857209,152505.5901960784,-26.64198604751569,0.1985128676470599
61.857209,154552.64509803918,-30.167916144736523,0.1985128676470599
61.857209,156599.7,-22.510713063139285,0.1985128676470599
61.857209,158646.75490196078,-29.188467535432228,0.1985128676470599
61.857209,160693.80980392155,-27.359653633384067,0.1985128676470599
61.857209,162740.86470588233,-21.89972230792121,0.1985128676470599
61.857209,164787.91960784316,-21.75670978388372,0.1985128676470599
61.857209,166834.97450980393,-24.968077665689968,0.1985128676470599
61.857209,168882.0294117647,-27.60148993638171,0.1985128676470599
61.857209,170929.08431372547,-22.243831741231848,0.1985128676470599
61.857209,172976.13921568624,-19.270171354164372,0.1985128676470599
61.857209,175023.19411764707,-14.365166385282189,0.1985128676470599
61.857209,177070.24901960784,-14.033016411628935,0.1985128676470599
61.857209,179117.3039215686,-17.178500869629254,0.1985128676470599
61.857209,181164.3588235294,-10.686051007961,0.1985128676470599
61.857209,183211.41372549016,-9.096142670539887,0.1985128676470599
61.857209,185258.468627451,-21.495233198029503,0.1985128676470599
61.857209,187305.52352941176,-15.545606355366804,0.1985128676470599
61.857209,189352.57843137253,-15.22602794298653,0.1985128676470599
61.857209,191399.6333333333,-20.41591310035452,0.1985128676470599
61.857209,193446.68823529413,-28.17289875901956,0.1985128676470599
