Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
43.620352,93140.99803921569,-22.151173037673697,0.6130414852941162
43.620352,95188.05294117646,-18.304655188729043,0.6130414852941162
43.620352,97235.10784313724,-23.522593253933888,0.6130414852941162
43.620352,99282.162745098,-20.953741105049417,0.6130414852941162
43.620352,101329.21764705885,-19.645791545501012,0.6130414852941162
43.620352,103376.2725490196,-17.89050491970142,0.6130414852941162
43.620352,105423.32745098036,-21.79316374898763,0.6130414852941162
43.620352,107470.38235294116,-18.8832551665265,0.6130414852941162
43.620352,109517.43725490198,-21.304735658196897,0.6130414852941162
43.620352,111564.49215686276,-19.64273233016728,0.6130414852941162
43.620352,113611.54705882352,-24.124201671518865,0.6130414852941162
43.620352,115658.60196078428,-17.7243143862149,0.6130414852941162
43.620352,117705.65686274506,-17.82287809323865,0.6130414852941162
43.620352,119752.71176470588,-15.728807336499283,0.6130414852941162
43.620352,121799.76666666666,-21.051189389323127,0.6130414852941162
43.620352,123846.82156862743,-15.206919222295552,0.6130414852941162
43.620352,125893.8764705882,-15.013978660678228,0.6130414852941162
43.620352,127940.93137254904,-12.505646975783655,0.6130414852941162
43.620352,129987.9862745098,-15.972441345398495,0.6130414852941162
43.620352,132035.04117647058,-9.00914082450207,0.6130414852941162
43.620352,134082.09607843135,3.9500813409832745,0.6130414852941162
43.620352,136129.15098039212,-4.625792973484343,0.6130414852941162
43.620352,138176.20588235295,-7.105466099041223,0.6130414852941162
43.620352,140223.26078431372,-15.38067992597012,0.6130414852941162
43.620352,142270.3156862745,-17.809942661078793,0.6130414852941162
43.620352,144317.37058823527,-19.492895764660833,0.6130414852941162
43.620352,146364.4254901961,-19.743810249771993,0.6130414852941162
43.620352,148411.48039215687,-24.203701813325157,0.6130414852941162
43.620352,150458.53529411764,-27.10138591400552,0.6130414852941162
43.620352,152505.5901960784,-30.327814682898833,0.6130414852941162
43.620352,154552.64509803918,-22.967609470104794,0.6130414852941162
43.620352,156599.7,-22.07039176806739,0.6130414852941162
43.620352,158646.75490196078,-23.733901950025263,0.6130414852941162
43.620352,160693.80980392155,-36.48309914508075,0.6130414852941162
43.620352,162740.86470588233,-23.873654629856293,0.6130414852941162
