Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.711286,93140.99803921569,-28.37706084531744,0.7512176911764683
88.711286,95188.05294117646,-27.894723445154906,0.7512176911764683
88.711286,97235.10784313724,-27.63620368569451,0.7512176911764683
88.711286,99282.162745098,-35.400264321354975,0.7512176911764683
88.711286,101329.21764705885,-31.250301554416655,0.7512176911764683
88.711286,103376.2725490196,-23.7033508594396,0.7512176911764683
88.711286,105423.32745098036,-28.57907416164791,0.7512176911764683
88.711286,107470.38235294116,-38.05377043245048,0.7512176911764683
88.711286,109517.43725490198,-32.10891523076808,0.7512176911764683
88.711286,111564.49215686276,-28.849304502499393,0.7512176911764683
88.711286,113611.54705882352,-37.64648271184189,0.7512176911764683
88.711286,115658.60196078428,-37.6900970699285,0.7512176911764683
88.711286,117705.65686274506,-34.26367877084312,0.7512176911764683
88.711286,119752.71176470588,-32.900224584185395,0.7512176911764683
88.711286,121799.76666666666,-36.61880089838744,0.7512176911764683
88.711286,123846.82156862743,-36.895907257142326,0.7512176911764683
88.711286,125893.8764705882,-23.316669514455945,0.7512176911764683
88.711286,127940.93137254904,-18.28043551921872,0.7512176911764683
88.711286,129987.9862745098,-21.369523906569565,0.7512176911764683
88.711286,132035.04117647058,-35.44999493969793,0.7512176911764683
88.711286,134082.09607843135,-19.8087035706493,0.7512176911764683
88.711286,136129.15098039212,-16.978094473766006,0.7512176911764683
88.711286,138176.20588235295,-23.152599641599913,0.7512176911764683
88.711286,140223.26078431372,-36.49397267023425,0.7512176911764683
88.711286,142270.3156862745,-24.323296980041068,0.7512176911764683
88.711286,144317.37058823527,-21.346057880486686,0.7512176911764683
88.711286,146364.4254901961,-29.6436160980559,0.7512176911764683
88.711286,148411.48039215687,-28.03418894274339,0.7512176911764683
88.711286,150458.53529411764,-45.769021369649224,0.7512176911764683
88.711286,152505.5901960784,-31.36457471779942,0.7512176911764683
88.711286,154552.64509803918,-31.93726718073497,0.7512176911764683
88.711286,156599.7,-38.56737135896941,0.7512176911764683
88.711286,158646.75490196078,-28.39104926212201,0.7512176911764683
88.711286,160693.80980392155,-26.838983222913058,0.7512176911764683
88.711286,162740.86470588233,-38.75475575824039,0.7512176911764683
88.711286,164787.91960784316,-38.324470301450695,0.7512176911764683
88.711286,166834.97450980393,-31.98090435774536,0.7512176911764683
88.711286,168882.0294117647,-30.061395416655987,0.7512176911764683
88.711286,170929.08431372547,-29.197122847922707,0.7512176911764683
88.711286,172976.13921568624,-31.42715364559145,0.7512176911764683
88.711286,175023.19411764707,-32.73675348005318,0.7512176911764683
