Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.886647,93140.99803921569,-31.442642173856292,0.6130414852941162
78.886647,95188.05294117646,-19.65785818174963,0.6130414852941162
78.886647,97235.10784313724,-23.16730937754685,0.6130414852941162
78.886647,99282.162745098,-20.79335160375644,0.6130414852941162
78.886647,101329.21764705885,-18.98746740561831,0.6130414852941162
78.886647,103376.2725490196,-41.73772320713506,0.6130414852941162
78.886647,105423.32745098036,-16.646411010071727,0.6130414852941162
78.886647,107470.38235294116,-18.84674719468731,0.6130414852941162
78.886647,109517.43725490198,-21.372865147395963,0.6130414852941162
78.886647,111564.49215686276,-35.75177753626597,0.6130414852941162
78.886647,113611.54705882352,-18.370129852910885,0.6130414852941162
78.886647,115658.60196078428,-17.757745921221538,0.6130414852941162
78.886647,117705.65686274506,-23.13903520716022,0.6130414852941162
78.886647,119752.71176470588,-25.92319832430473,0.6130414852941162
78.886647,121799.76666666666,-17.84375174952909,0.6130414852941162
78.886647,123846.82156862743,-20.443828072511852,0.6130414852941162
78.886647,125893.8764705882,-22.417066660800163,0.6130414852941162
78.886647,127940.93137254904,-8.306004251675374,0.6130414852941162
78.886647,129987.9862745098,-14.594908099918513,0.6130414852941162
78.886647,132035.04117647058,-13.745283888475274,0.6130414852941162
78.886647,134082.09607843135,1.2442080343164008,0.6130414852941162
78.886647,136129.15098039212,0.1738051285056255,0.6130414852941162
78.886647,138176.20588235295,-18.740530310850275,0.6130414852941162
78.886647,140223.26078431372,-9.252762003197924,0.6130414852941162
78.886647,142270.3156862745,-13.79641073793303,0.6130414852941162
78.886647,144317.37058823527,-12.134993542775463,0.6130414852941162
78.886647,146364.4254901961,-20.358932221167475,0.6130414852941162
78.886647,148411.48039215687,-30.31151646595172,0.6130414852941162
78.886647,150458.53529411764,-19.33088321877259,0.6130414852941162
78.886647,152505.5901960784,-23.350262493101223,0.6130414852941162
78.886647,154552.64509803918,-32.392864342838095,0.6130414852941162
78.886647,156599.7,-28.24944886464635,0.6130414852941162
78.886647,158646.75490196078,-31.99751029314308,0.6130414852941162
78.886647,160693.80980392155,-28.69422329822188,0.6130414852941162
78.886647,162740.86470588233,-26.830864887744784,0.6130414852941162
78.886647,164787.91960784316,-25.31556978871475,0.6130414852941162
78.886647,166834.97450980393,-30.56706195655996,0.6130414852941162
78.886647,168882.0294117647,-30.992725113645427,0.6130414852941162
78.886647,170929.08431372547,-27.23934012106341,0.6130414852941162
78.886647,172976.13921568624,-24.441967755014424,0.6130414852941162
78.886647,175023.19411764707,-19.857329970700313,0.6130414852941162
78.886647,177070.24901960784,-21.093270669447183,0.6130414852941162
78.886647,179117.3039215686,-23.324475523330513,0.6130414852941162
78.886647,181164.3588235294,-27.114324653587328,0.6130414852941162
78.886647,183211.41372549016,-19.838866040069348,0.6130414852941162
78.886647,185258.468627451,-30.91911593315887,0.6130414852941162
78.886647,187305.52352941176,-25.999860359683534,0.6130414852941162
78.886647,189352.57843137253,-31.47836312121832,0.6130414852941162
78.886647,191399.6333333333,-27.89464248655896,0.6130414852941162
78.886647,193446.68823529413,-25.307079928894815,0.6130414852941162
78.886647,195493.7431372549,-21.76884986668672,0.6130414852941162
78.886647,197540.79803921568,-24.881071562193505,0.6130414852941162
78.886647,199587.85294117645,-33.66461933664133,0.6130414852941162
78.886647,201634.9078431372,-27.38622926583598,0.6130414852941162
78.886647,203681.96274509805,-28.01348416926176,0.6130414852941162
78.886647,205729.0176470588,-29.475761492414428,0.6130414852941162
78.886647,207776.0725490196,-43.95483643209559,0.6130414852941162
78.886647,209823.12745098036,-33.7269071606661,0.6130414852941162
78.886647,211870.1823529412,-35.064570984720696,0.6130414852941162
78.886647,213917.23725490196,-34.95085450686692,0.6130414852941162
78.962931,93140.99803921569,-24.430230307899656,0.6130414852941162
78.962931,95188.05294117646,-19.817676789001744,0.6130414852941162
78.962931,97235.10784313724,-21.134832439677965,0.6130414852941162
78.962931,99282.162745098,-19.595817650849284,0.6130414852941162
78.962931,101329.21764705885,-20.105878994444897,0.6130414852941162
78.962931,103376.2725490196,-24.456215154411964,0.6130414852941162
78.962931,105423.32745098036,-16.3269625133478,0.6130414852941162
78.962931,107470.38235294116,-19.29632210361289,0.6130414852941162
78.962931,109517.43725490198,-18.83087313778581,0.6130414852941162
78.962931,111564.49215686276,-34.20122297936604,0.6130414852941162
78.962931,113611.54705882352,-19.249894041813587,0.6130414852941162
78.962931,115658.60196078428,-17.359846595219732,0.6130414852941162
78.962931,117705.65686274506,-19.338282858640532,0.6130414852941162
78.962931,119752.71176470588,-20.52186325113341,0.6130414852941162
78.962931,121799.76666666666,-14.465398237085578,0.6130414852941162
78.962931,123846.82156862743,-19.971223649198983,0.6130414852941162
78.962931,125893.8764705882,-15.237934269643429,0.6130414852941162
78.962931,127940.93137254904,-7.577725089978459,0.6130414852941162
78.962931,129987.9862745098,-16.342105565782184,0.6130414852941162
78.962931,132035.04117647058,-12.963296372776984,0.6130414852941162
78.962931,134082.09607843135,0.3821019275541925,0.6130414852941162
78.962931,136129.15098039212,-1.0355511704015878,0.6130414852941162
78.962931,138176.20588235295,-9.711589478960402,0.6130414852941162
78.962931,140223.26078431372,-6.918308744463784,0.6130414852941162
