Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.44302,113611.54705882352,-16.953082593803416,0.1985128676470599
76.44302,115658.60196078428,-29.87520327087113,0.1985128676470599
76.44302,117705.65686274506,-18.55862415681965,0.1985128676470599
76.44302,119752.71176470588,-20.25277443614724,0.1985128676470599
76.44302,121799.76666666666,-26.595744214815205,0.1985128676470599
76.44302,123846.82156862743,-18.59411973301469,0.1985128676470599
76.44302,125893.8764705882,-12.763907515023693,0.1985128676470599
76.44302,127940.93137254904,-4.080001776778943,0.1985128676470599
76.44302,129987.9862745098,-12.589927281015663,0.1985128676470599
76.44302,132035.04117647058,-17.216919797484124,0.1985128676470599
76.44302,134082.09607843135,-9.682909154021074,0.1985128676470599
76.44302,136129.15098039212,-21.40264659133727,0.1985128676470599
76.44302,138176.20588235295,-13.208694500316415,0.1985128676470599
76.44302,140223.26078431372,-16.820667155805914,0.1985128676470599
76.44302,142270.3156862745,-11.210609176154556,0.1985128676470599
76.44302,144317.37058823527,-19.0430843990679,0.1985128676470599
76.44302,146364.4254901961,-36.68541871966645,0.1985128676470599
76.44302,148411.48039215687,-24.51547080766226,0.1985128676470599
76.44302,150458.53529411764,-22.111075274520346,0.1985128676470599
76.44302,152505.5901960784,-24.287779544296697,0.1985128676470599
76.44302,154552.64509803918,-26.317166708005345,0.1985128676470599
76.44302,156599.7,-23.818439447999346,0.1985128676470599
76.44302,158646.75490196078,-24.31400845206138,0.1985128676470599
76.44302,160693.80980392155,-21.909938118613983,0.1985128676470599
76.44302,162740.86470588233,-32.89914299552188,0.1985128676470599
76.44302,164787.91960784316,-34.7862197382094,0.1985128676470599
76.44302,166834.97450980393,-29.28623602346533,0.1985128676470599
76.44302,168882.0294117647,-23.95126921823681,0.1985128676470599
76.44302,170929.08431372547,-16.35453208347692,0.1985128676470599
76.44302,172976.13921568624,-28.554223060048205,0.1985128676470599
76.44302,175023.19411764707,-25.143811660374872,0.1985128676470599
76.44302,177070.24901960784,-15.773247230727913,0.1985128676470599
76.44302,179117.3039215686,-15.43354376238365,0.1985128676470599
76.44302,181164.3588235294,-15.92106562385079,0.1985128676470599
76.44302,183211.41372549016,-14.55134482400429,0.1985128676470599
76.44302,185258.468627451,-17.8555771838959,0.1985128676470599
76.44302,187305.52352941176,-26.286958825983508,0.1985128676470599
76.44302,189352.57843137253,-11.700022842688988,0.1985128676470599
76.44302,191399.6333333333,-23.38041441667762,0.1985128676470599
76.44302,193446.68823529413,-19.516447207065703,0.1985128676470599
76.44302,195493.7431372549,-22.41133938381641,0.1985128676470599
76.44302,197540.79803921568,-25.088324771714937,0.1985128676470599
76.44302,199587.85294117645,-26.58818148726226,0.1985128676470599
76.44302,201634.9078431372,-18.967667717245092,0.1985128676470599
76.44302,203681.96274509805,-19.62151227640858,0.1985128676470599
76.44302,205729.0176470588,-25.88772208908832,0.1985128676470599
76.44302,207776.0725490196,-28.052701898680827,0.1985128676470599
76.44302,209823.12745098036,-24.84886536998291,0.1985128676470599
76.44302,211870.1823529412,-22.979753016841933,0.1985128676470599
76.44302,213917.23725490196,-32.477258543613566,0.1985128676470599
76.502208,93140.99803921569,-24.35295891996042,0.1985128676470599
76.502208,95188.05294117646,-23.57552829125001,0.1985128676470599
76.502208,97235.10784313724,-19.651065704405468,0.1985128676470599
76.502208,99282.162745098,-21.314296082835725,0.1985128676470599
76.502208,101329.21764705885,-31.15500596456402,0.1985128676470599
76.502208,103376.2725490196,-18.1567075206868,0.1985128676470599
76.502208,105423.32745098036,-12.890526446236624,0.1985128676470599
76.502208,107470.38235294116,-17.820718092514312,0.1985128676470599
76.502208,109517.43725490198,-12.43901711015492,0.1985128676470599
76.502208,111564.49215686276,-15.73666237399605,0.1985128676470599
76.502208,113611.54705882352,-16.859626926669193,0.1985128676470599
76.502208,115658.60196078428,-29.895848567403135,0.1985128676470599
76.502208,117705.65686274506,-17.992893449171994,0.1985128676470599
76.502208,119752.71176470588,-19.6873440563124,0.1985128676470599
76.502208,121799.76666666666,-29.379815704722812,0.1985128676470599
76.502208,123846.82156862743,-18.830689358338105,0.1985128676470599
76.502208,125893.8764705882,-13.900164993630757,0.1985128676470599
76.502208,127940.93137254904,-4.213883324781276,0.1985128676470599
76.502208,129987.9862745098,-13.18057539489894,0.1985128676470599
76.502208,132035.04117647058,-18.874569377928022,0.1985128676470599
76.502208,134082.09607843135,-10.210309138189588,0.1985128676470599
76.502208,136129.15098039212,-21.04343538373305,0.1985128676470599
76.502208,138176.20588235295,-14.09855413045586,0.1985128676470599
76.502208,140223.26078431372,-16.526920935463647,0.1985128676470599
76.502208,142270.3156862745,-11.11347720573233,0.1985128676470599
76.502208,144317.37058823527,-18.268454554521178,0.1985128676470599
76.502208,146364.4254901961,-38.33376094062651,0.1985128676470599
76.502208,148411.48039215687,-25.39894822122468,0.1985128676470599
76.502208,150458.53529411764,-21.751288227110606,0.1985128676470599
76.502208,152505.5901960784,-26.406679292008917,0.1985128676470599
76.502208,154552.64509803918,-25.4308573151391,0.1985128676470599
76.502208,156599.7,-23.81577019248406,0.1985128676470599
76.502208,158646.75490196078,-20.39873251233006,0.1985128676470599
76.502208,160693.80980392155,-20.943580359127555,0.1985128676470599
76.502208,162740.86470588233,-27.36682427924417,0.1985128676470599
76.502208,164787.91960784316,-28.527852609953367,0.1985128676470599
76.502208,166834.97450980393,-34.80248246866289,0.1985128676470599
76.502208,168882.0294117647,-25.13126107187145,0.1985128676470599
76.502208,170929.08431372547,-16.295515448910606,0.1985128676470599
76.502208,172976.13921568624,-26.725145486260512,0.1985128676470599
76.502208,175023.19411764707,-26.378971538889523,0.1985128676470599
76.502208,177070.24901960784,-16.113065222825075,0.1985128676470599
76.502208,179117.3039215686,-15.363862520335276,0.1985128676470599
76.502208,181164.3588235294,-16.607449963752472,0.1985128676470599
76.502208,183211.41372549016,-14.714194642607705,0.1985128676470599
76.502208,185258.468627451,-17.073108237037896,0.1985128676470599
76.502208,187305.52352941176,-22.990366932425452,0.1985128676470599
76.502208,189352.57843137253,-11.303417510541587,0.1985128676470599
76.502208,191399.6333333333,-22.048815809692645,0.1985128676470599
76.502208,193446.68823529413,-18.773640054577008,0.1985128676470599
76.502208,195493.7431372549,-23.45215098162673,0.1985128676470599
76.502208,197540.79803921568,-24.469335674082732,0.1985128676470599
76.502208,199587.85294117645,-24.990945089506464,0.1985128676470599
76.502208,201634.9078431372,-19.363300477236944,0.1985128676470599
76.502208,203681.96274509805,-19.11160034141032,0.1985128676470599
76.502208,205729.0176470588,-30.700917765424723,0.1985128676470599
76.502208,207776.0725490196,-28.5562823081418,0.1985128676470599
76.502208,209823.12745098036,-23.947521711765894,0.1985128676470599
76.502208,211870.1823529412,-26.052589880874045,0.1985128676470599
76.502208,213917.23725490196,-27.77636087631164,0.1985128676470599
76.566899,93140.99803921569,-24.02910429304849,0.1985128676470599
76.566899,95188.05294117646,-23.231339716161727,0.1985128676470599
76.566899,97235.10784313724,-20.884520421310135,0.1985128676470599
76.566899,99282.162745098,-27.427705833543875,0.1985128676470599
76.566899,101329.21764705885,-29.570110175788365,0.1985128676470599
76.566899,103376.2725490196,-15.462299330710742,0.1985128676470599
76.566899,105423.32745098036,-16.089109988831353,0.1985128676470599
76.566899,107470.38235294116,-22.98275436743513,0.1985128676470599
76.566899,109517.43725490198,-15.062410643082307,0.1985128676470599
76.566899,111564.49215686276,-11.944583324855602,0.1985128676470599
76.566899,113611.54705882352,-20.24920544674549,0.1985128676470599
76.566899,115658.60196078428,-20.65512552132776,0.1985128676470599
76.566899,117705.65686274506,-16.473386767482797,0.1985128676470599
76.566899,119752.71176470588,-21.259495380998757,0.1985128676470599
76.566899,121799.76666666666,-27.47128450279306,0.1985128676470599
76.566899,123846.82156862743,-20.972200112780204,0.1985128676470599
76.566899,125893.8764705882,-11.759739435709138,0.1985128676470599
76.566899,127940.93137254904,-5.317260738183877,0.1985128676470599
76.566899,129987.9862745098,-8.834165372038647,0.1985128676470599
76.566899,132035.04117647058,-24.638971114335803,0.1985128676470599
76.566899,134082.09607843135,-15.1117653796161,0.1985128676470599
76.566899,136129.15098039212,-15.969614501092163,0.1985128676470599
76.566899,138176.20588235295,-22.42820851912926,0.1985128676470599
76.566899,140223.26078431372,-45.97753060255207,0.1985128676470599
76.566899,142270.3156862745,-15.74087066673064,0.1985128676470599
76.566899,144317.37058823527,-18.118357122661344,0.1985128676470599
76.566899,146364.4254901961,-18.694335799791688,0.1985128676470599
76.566899,148411.48039215687,-27.351171380415483,0.1985128676470599
76.566899,150458.53529411764,-23.15325622411068,0.1985128676470599
76.566899,152505.5901960784,-47.936887605631064,0.1985128676470599
76.566899,154552.64509803918,-39.88429666453621,0.1985128676470599
76.566899,156599.7,-30.17643124819637,0.1985128676470599
76.566899,158646.75490196078,-28.519184779166196,0.1985128676470599
76.566899,160693.80980392155,-20.182839489228517,0.1985128676470599
76.566899,162740.86470588233,-27.092478405631027,0.1985128676470599
76.566899,164787.91960784316,-30.0641450075973,0.1985128676470599
76.566899,166834.97450980393,-27.13491019192167,0.1985128676470599
76.566899,168882.0294117647,-32.6031972352133,0.1985128676470599
76.566899,170929.08431372547,-18.187726753844828,0.1985128676470599
76.566899,172976.13921568624,-21.21708356668101,0.1985128676470599
76.566899,175023.19411764707,-25.80905965363653,0.1985128676470599
76.566899,177070.24901960784,-15.641449896832397,0.1985128676470599
76.566899,179117.3039215686,-14.437980691429528,0.1985128676470599
76.566899,181164.3588235294,-27.279418233345517,0.1985128676470599
76.566899,183211.41372549016,-19.456179490532477,0.1985128676470599
76.566899,185258.468627451,-15.285610088789428,0.1985128676470599
76.566899,187305.52352941176,-26.942558991203494,0.1985128676470599
76.566899,189352.57843137253,-14.360805247026686,0.1985128676470599
76.566899,191399.6333333333,-32.577471632797376,0.1985128676470599
76.566899,193446.68823529413,-20.02518835227328,0.1985128676470599
76.566899,195493.7431372549,-23.49500632608531,0.1985128676470599
76.566899,197540.79803921568,-23.234416036414792,0.1985128676470599
76.566899,199587.85294117645,-24.55357189256043,0.1985128676470599
76.566899,201634.9078431372,-19.233022466421488,0.1985128676470599
76.566899,203681.96274509805,-20.61028475193964,0.1985128676470599
76.566899,205729.0176470588,-30.38893998358227,0.1985128676470599
76.566899,207776.0725490196,-46.877312550120045,0.1985128676470599
76.566899,209823.12745098036,-21.97174365426433,0.1985128676470599
76.566899,211870.1823529412,-28.109343438684935,0.1985128676470599
76.566899,213917.23725490196,-31.050756216745924,0.1985128676470599
76.637922,93140.99803921569,-22.398347046989677,0.1985128676470599
76.637922,95188.05294117646,-23.917092734060446,0.1985128676470599
76.637922,97235.10784313724,-21.114844905515294,0.1985128676470599
76.637922,99282.162745098,-22.88252745369961,0.1985128676470599
76.637922,101329.21764705885,-37.2400017117397,0.1985128676470599
76.637922,103376.2725490196,-16.73213455638715,0.1985128676470599
76.637922,105423.32745098036,-13.801604302138148,0.1985128676470599
76.637922,107470.38235294116,-21.298548826479298,0.1985128676470599
76.637922,109517.43725490198,-13.479325705367437,0.1985128676470599
76.637922,111564.49215686276,-12.706365501202658,0.1985128676470599
76.637922,113611.54705882352,-18.46792865574478,0.1985128676470599
76.637922,115658.60196078428,-23.68508089568325,0.1985128676470599
76.637922,117705.65686274506,-17.691992870349367,0.1985128676470599
76.637922,119752.71176470588,-21.25692103274865,0.1985128676470599
76.637922,121799.76666666666,-26.7862925592374,0.1985128676470599
76.637922,123846.82156862743,-19.527636145392417,0.1985128676470599
76.637922,125893.8764705882,-13.046220070241027,0.1985128676470599
76.637922,127940.93137254904,-4.242100493949073,0.1985128676470599
76.637922,129987.9862745098,-11.850252074782604,0.1985128676470599
76.637922,132035.04117647058,-19.1828599385054,0.1985128676470599
76.637922,134082.09607843135,-10.308280502167191,0.1985128676470599
76.637922,136129.15098039212,-19.84831924316487,0.1985128676470599
76.637922,138176.20588235295,-12.72505419458123,0.1985128676470599
76.637922,140223.26078431372,-18.073267897808503,0.1985128676470599
76.637922,142270.3156862745,-11.63550669388121,0.1985128676470599
76.637922,144317.37058823527,-18.184279166451756,0.1985128676470599
76.637922,146364.4254901961,-34.28466959849921,0.1985128676470599
76.637922,148411.48039215687,-23.516158564082403,0.1985128676470599
76.637922,150458.53529411764,-20.329938059186397,0.1985128676470599
76.637922,152505.5901960784,-23.80326716954276,0.1985128676470599
76.637922,154552.64509803918,-33.398524640415815,0.1985128676470599
76.637922,156599.7,-22.184383766021533,0.1985128676470599
76.637922,158646.75490196078,-24.403445255154303,0.1985128676470599
76.637922,160693.80980392155,-22.339272623359328,0.1985128676470599
76.637922,162740.86470588233,-21.645053957062803,0.1985128676470599
76.637922,164787.91960784316,-40.51905353284948,0.1985128676470599
76.637922,166834.97450980393,-27.23532438896652,0.1985128676470599
76.637922,168882.0294117647,-31.042220973786815,0.1985128676470599
76.637922,170929.08431372547,-16.940408240052363,0.1985128676470599
76.637922,172976.13921568624,-23.587462485155815,0.1985128676470599
76.637922,175023.19411764707,-28.351001959746153,0.1985128676470599
76.637922,177070.24901960784,-15.77439916520211,0.1985128676470599
76.637922,179117.3039215686,-15.101466186838678,0.1985128676470599
76.637922,181164.3588235294,-18.965578464460656,0.1985128676470599
76.637922,183211.41372549016,-16.565841726833064,0.1985128676470599
76.637922,185258.468627451,-16.10692735599828,0.1985128676470599
76.637922,187305.52352941176,-32.43907329086631,0.1985128676470599
76.637922,189352.57843137253,-11.44532923168487,0.1985128676470599
76.637922,191399.6333333333,-22.734668159887903,0.1985128676470599
76.637922,193446.68823529413,-17.541091780644553,0.1985128676470599
76.637922,195493.7431372549,-22.53552939256099,0.1985128676470599
76.637922,197540.79803921568,-25.082094870638457,0.1985128676470599
76.637922,199587.85294117645,-30.179833017915016,0.1985128676470599
76.637922,201634.9078431372,-20.430064396931968,0.1985128676470599
76.637922,203681.96274509805,-19.558449486235833,0.1985128676470599
76.637922,205729.0176470588,-24.70358582935189,0.1985128676470599
76.637922,207776.0725490196,-37.3459523289607,0.1985128676470599
76.637922,209823.12745098036,-25.292193660932657,0.1985128676470599
76.637922,211870.1823529412,-27.419418442854116,0.1985128676470599
76.637922,213917.23725490196,-28.371915898493437,0.1985128676470599
76.700108,93140.99803921569,-21.694789868363937,0.1985128676470599
76.700108,95188.05294117646,-23.863930900013976,0.1985128676470599
76.700108,97235.10784313724,-19.69360478279414,0.1985128676470599
76.700108,99282.162745098,-22.393846782163365,0.1985128676470599
76.700108,101329.21764705885,-31.07776067580427,0.1985128676470599
76.700108,103376.2725490196,-17.658849995167994,0.1985128676470599
76.700108,105423.32745098036,-13.924520359159107,0.1985128676470599
76.700108,107470.38235294116,-21.413407492035613,0.1985128676470599
76.700108,109517.43725490198,-13.789737773985795,0.1985128676470599
76.700108,111564.49215686276,-13.372745760596247,0.1985128676470599
76.700108,113611.54705882352,-18.219595786855702,0.1985128676470599
76.700108,115658.60196078428,-25.846750576113948,0.1985128676470599
76.700108,117705.65686274506,-18.19894453080096,0.1985128676470599
76.700108,119752.71176470588,-21.003800797366544,0.1985128676470599
76.700108,121799.76666666666,-25.38774354007464,0.1985128676470599
76.700108,123846.82156862743,-19.960305527953594,0.1985128676470599
76.700108,125893.8764705882,-12.987488047805158,0.1985128676470599
76.700108,127940.93137254904,-4.355451774131858,0.1985128676470599
76.700108,129987.9862745098,-12.341787770937469,0.1985128676470599
76.700108,132035.04117647058,-20.336514691382924,0.1985128676470599
76.700108,134082.09607843135,-9.596061667605886,0.1985128676470599
76.700108,136129.15098039212,-21.37441098822635,0.1985128676470599
76.700108,138176.20588235295,-11.85173645323234,0.1985128676470599
76.700108,140223.26078431372,-18.089379652594783,0.1985128676470599
76.700108,142270.3156862745,-11.351174792264764,0.1985128676470599
76.700108,144317.37058823527,-19.055207453957912,0.1985128676470599
76.700108,146364.4254901961,-38.04398252788317,0.1985128676470599
76.700108,148411.48039215687,-22.002729541414137,0.1985128676470599
76.700108,150458.53529411764,-20.76071419981117,0.1985128676470599
76.700108,152505.5901960784,-23.33996732955779,0.1985128676470599
