Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.70956,93140.99803921569,-24.113055272184532,0.1985128676470599
65.70956,95188.05294117646,-17.36597127802926,0.1985128676470599
65.70956,97235.10784313724,-29.873242221703254,0.1985128676470599
65.70956,99282.162745098,-27.09216525536522,0.1985128676470599
65.70956,101329.21764705885,-32.648510405779795,0.1985128676470599
65.70956,103376.2725490196,-14.865677911123152,0.1985128676470599
65.70956,105423.32745098036,-13.72565370559773,0.1985128676470599
65.70956,107470.38235294116,-16.33894555770658,0.1985128676470599
65.70956,109517.43725490198,-12.11330983754944,0.1985128676470599
65.70956,111564.49215686276,-12.187460421535636,0.1985128676470599
65.70956,113611.54705882352,-20.520386555374532,0.1985128676470599
65.70956,115658.60196078428,-28.76742240775146,0.1985128676470599
65.70956,117705.65686274506,-30.945331696525244,0.1985128676470599
65.70956,119752.71176470588,-18.589676471962857,0.1985128676470599
65.70956,121799.76666666666,-14.960110647363036,0.1985128676470599
65.70956,123846.82156862743,-18.675643352389734,0.1985128676470599
65.70956,125893.8764705882,-12.43372671195752,0.1985128676470599
65.70956,127940.93137254904,-5.5421412545796525,0.1985128676470599
65.70956,129987.9862745098,-12.149622508128909,0.1985128676470599
65.70956,132035.04117647058,-14.710471158390453,0.1985128676470599
65.70956,134082.09607843135,-9.658384210293526,0.1985128676470599
65.70956,136129.15098039212,-26.14463017820548,0.1985128676470599
65.70956,138176.20588235295,-19.00483388468218,0.1985128676470599
65.70956,140223.26078431372,-16.921822920080032,0.1985128676470599
65.70956,142270.3156862745,-20.388024098437157,0.1985128676470599
65.70956,144317.37058823527,-22.185924847363015,0.1985128676470599
65.70956,146364.4254901961,-18.211057507224965,0.1985128676470599
65.70956,148411.48039215687,-16.294477642301047,0.1985128676470599
65.70956,150458.53529411764,-26.784231423084456,0.1985128676470599
65.70956,152505.5901960784,-28.397608122213857,0.1985128676470599
65.70956,154552.64509803918,-27.899115034251448,0.1985128676470599
65.70956,156599.7,-23.274527466956833,0.1985128676470599
65.70956,158646.75490196078,-31.064854348271496,0.1985128676470599
65.70956,160693.80980392155,-26.50758550945688,0.1985128676470599
65.70956,162740.86470588233,-21.807485996541736,0.1985128676470599
65.70956,164787.91960784316,-26.18885704521904,0.1985128676470599
65.70956,166834.97450980393,-33.74868929007489,0.1985128676470599
65.70956,168882.0294117647,-21.127321121393475,0.1985128676470599
65.70956,170929.08431372547,-20.51468906476439,0.1985128676470599
65.70956,172976.13921568624,-29.611044548250547,0.1985128676470599
65.70956,175023.19411764707,-15.656212892309814,0.1985128676470599
65.70956,177070.24901960784,-12.7429043597942,0.1985128676470599
65.70956,179117.3039215686,-6.719267178015841,0.1985128676470599
65.70956,181164.3588235294,-12.148585897549795,0.1985128676470599
65.70956,183211.41372549016,-11.268098909052233,0.1985128676470599
65.70956,185258.468627451,-28.977687150848787,0.1985128676470599
65.70956,187305.52352941176,-18.533339356483257,0.1985128676470599
65.70956,189352.57843137253,-15.157478157937714,0.1985128676470599
65.70956,191399.6333333333,-27.078636870974883,0.1985128676470599
65.70956,193446.68823529413,-43.27129588293995,0.1985128676470599
65.70956,195493.7431372549,-33.845655193687676,0.1985128676470599
65.70956,197540.79803921568,-32.07038971527092,0.1985128676470599
65.70956,199587.85294117645,-24.51731234617621,0.1985128676470599
65.70956,201634.9078431372,-20.678373183579502,0.1985128676470599
65.70956,203681.96274509805,-20.792848144598903,0.1985128676470599
65.70956,205729.0176470588,-30.62294061984561,0.1985128676470599
65.70956,207776.0725490196,-28.593178739949188,0.1985128676470599
65.70956,209823.12745098036,-19.171029661685427,0.1985128676470599
65.70956,211870.1823529412,-23.82076589741302,0.1985128676470599
65.70956,213917.23725490196,-25.348412892051982,0.1985128676470599
65.763506,93140.99803921569,-31.051184617955823,0.1985128676470599
65.763506,95188.05294117646,-17.357402802846273,0.1985128676470599
65.763506,97235.10784313724,-25.046894128341336,0.1985128676470599
65.763506,99282.162745098,-25.683066577697456,0.1985128676470599
65.763506,101329.21764705885,-26.01453162437613,0.1985128676470599
65.763506,103376.2725490196,-15.52918060053312,0.1985128676470599
65.763506,105423.32745098036,-14.18563369101432,0.1985128676470599
65.763506,107470.38235294116,-16.656681965698077,0.1985128676470599
65.763506,109517.43725490198,-12.0458992302438,0.1985128676470599
65.763506,111564.49215686276,-11.99579141331456,0.1985128676470599
65.763506,113611.54705882352,-21.88751923166281,0.1985128676470599
65.763506,115658.60196078428,-27.842502840027898,0.1985128676470599
65.763506,117705.65686274506,-30.311075296924777,0.1985128676470599
65.763506,119752.71176470588,-18.603168996283493,0.1985128676470599
65.763506,121799.76666666666,-15.274024462505285,0.1985128676470599
65.763506,123846.82156862743,-17.693507245723957,0.1985128676470599
65.763506,125893.8764705882,-11.798781134762278,0.1985128676470599
65.763506,127940.93137254904,-5.661615099218933,0.1985128676470599
65.763506,129987.9862745098,-11.420878694198148,0.1985128676470599
65.763506,132035.04117647058,-13.871368600341029,0.1985128676470599
65.763506,134082.09607843135,-9.632592278072105,0.1985128676470599
65.763506,136129.15098039212,-25.480623352917725,0.1985128676470599
65.763506,138176.20588235295,-18.284569501055877,0.1985128676470599
65.763506,140223.26078431372,-19.395965199951007,0.1985128676470599
65.763506,142270.3156862745,-22.264141872048754,0.1985128676470599
65.763506,144317.37058823527,-24.808502204371393,0.1985128676470599
65.763506,146364.4254901961,-17.08739843001874,0.1985128676470599
65.763506,148411.48039215687,-16.467650742736776,0.1985128676470599
65.763506,150458.53529411764,-25.72364450651111,0.1985128676470599
65.763506,152505.5901960784,-33.77459909841408,0.1985128676470599
65.763506,154552.64509803918,-26.012228593899536,0.1985128676470599
65.763506,156599.7,-22.28816995613684,0.1985128676470599
65.763506,158646.75490196078,-31.147369344845192,0.1985128676470599
65.763506,160693.80980392155,-28.551109164661327,0.1985128676470599
65.763506,162740.86470588233,-22.71133204751761,0.1985128676470599
65.763506,164787.91960784316,-24.898513243958828,0.1985128676470599
65.763506,166834.97450980393,-30.27782324831363,0.1985128676470599
65.763506,168882.0294117647,-23.226457203617613,0.1985128676470599
65.763506,170929.08431372547,-20.90226652231456,0.1985128676470599
65.763506,172976.13921568624,-30.450551527290752,0.1985128676470599
65.763506,175023.19411764707,-16.318423311066685,0.1985128676470599
65.763506,177070.24901960784,-12.50973975913616,0.1985128676470599
65.763506,179117.3039215686,-6.194966476513582,0.1985128676470599
65.763506,181164.3588235294,-11.930165062602596,0.1985128676470599
65.763506,183211.41372549016,-12.6736964298639,0.1985128676470599
65.763506,185258.468627451,-27.90466988894149,0.1985128676470599
65.763506,187305.52352941176,-19.25709257941994,0.1985128676470599
65.763506,189352.57843137253,-16.5114583428739,0.1985128676470599
65.763506,191399.6333333333,-26.3564870387078,0.1985128676470599
65.763506,193446.68823529413,-29.652309054298087,0.1985128676470599
65.763506,195493.7431372549,-34.29965743655544,0.1985128676470599
65.763506,197540.79803921568,-37.545485982356254,0.1985128676470599
65.763506,199587.85294117645,-25.456873990151102,0.1985128676470599
65.763506,201634.9078431372,-20.44677453917311,0.1985128676470599
65.763506,203681.96274509805,-20.823713833244163,0.1985128676470599
65.763506,205729.0176470588,-34.25492219455386,0.1985128676470599
65.763506,207776.0725490196,-27.22521584473212,0.1985128676470599
65.763506,209823.12745098036,-20.248058293140065,0.1985128676470599
65.763506,211870.1823529412,-24.459927417378257,0.1985128676470599
65.763506,213917.23725490196,-25.084027983929257,0.1985128676470599
65.825993,93140.99803921569,-48.58427671137488,0.1985128676470599
65.825993,95188.05294117646,-18.09543000720814,0.1985128676470599
65.825993,97235.10784313724,-23.53525573080087,0.1985128676470599
65.825993,99282.162745098,-26.494396548398115,0.1985128676470599
65.825993,101329.21764705885,-27.14536250165824,0.1985128676470599
65.825993,103376.2725490196,-15.816225932403828,0.1985128676470599
65.825993,105423.32745098036,-15.127567582572944,0.1985128676470599
65.825993,107470.38235294116,-17.07708802013799,0.1985128676470599
65.825993,109517.43725490198,-11.851967183530036,0.1985128676470599
65.825993,111564.49215686276,-11.196378829638078,0.1985128676470599
65.825993,113611.54705882352,-23.123109585358208,0.1985128676470599
65.825993,115658.60196078428,-26.609205462680347,0.1985128676470599
65.825993,117705.65686274506,-30.519740050723986,0.1985128676470599
65.825993,119752.71176470588,-19.86493453294375,0.1985128676470599
65.825993,121799.76666666666,-15.71682014305754,0.1985128676470599
65.825993,123846.82156862743,-17.278319017430547,0.1985128676470599
65.825993,125893.8764705882,-10.614317928994687,0.1985128676470599
65.825993,127940.93137254904,-5.208688231518906,0.1985128676470599
65.825993,129987.9862745098,-10.514354767702535,0.1985128676470599
65.825993,132035.04117647058,-14.419932140852064,0.1985128676470599
65.825993,134082.09607843135,-10.297074858160435,0.1985128676470599
65.825993,136129.15098039212,-28.776986290175664,0.1985128676470599
65.825993,138176.20588235295,-17.03316825212366,0.1985128676470599
65.825993,140223.26078431372,-21.161060088118873,0.1985128676470599
65.825993,142270.3156862745,-20.889293731359277,0.1985128676470599
65.825993,144317.37058823527,-27.11596285633562,0.1985128676470599
65.825993,146364.4254901961,-16.401746660513986,0.1985128676470599
65.825993,148411.48039215687,-18.963050166443555,0.1985128676470599
65.825993,150458.53529411764,-25.71317677619748,0.1985128676470599
65.825993,152505.5901960784,-27.711453014264112,0.1985128676470599
65.825993,154552.64509803918,-27.577412732724937,0.1985128676470599
65.825993,156599.7,-20.740000713616823,0.1985128676470599
65.825993,158646.75490196078,-28.343105837610384,0.1985128676470599
65.825993,160693.80980392155,-31.414229952055376,0.1985128676470599
65.825993,162740.86470588233,-23.68907280380057,0.1985128676470599
65.825993,164787.91960784316,-24.332371598499197,0.1985128676470599
65.825993,166834.97450980393,-24.904760851660903,0.1985128676470599
65.825993,168882.0294117647,-21.960428549105867,0.1985128676470599
65.825993,170929.08431372547,-20.213566887501862,0.1985128676470599
65.825993,172976.13921568624,-37.41989869331413,0.1985128676470599
65.825993,175023.19411764707,-15.385783658269249,0.1985128676470599
65.825993,177070.24901960784,-12.432275605300756,0.1985128676470599
65.825993,179117.3039215686,-6.249031191213352,0.1985128676470599
65.825993,181164.3588235294,-11.383052620703776,0.1985128676470599
65.825993,183211.41372549016,-13.909882914484308,0.1985128676470599
65.825993,185258.468627451,-24.184330404091497,0.1985128676470599
65.825993,187305.52352941176,-18.549898701196124,0.1985128676470599
65.825993,189352.57843137253,-16.300590995275606,0.1985128676470599
65.825993,191399.6333333333,-24.80456617029387,0.1985128676470599
65.825993,193446.68823529413,-25.825173338937503,0.1985128676470599
65.825993,195493.7431372549,-29.116182844873293,0.1985128676470599
65.825993,197540.79803921568,-28.980951894353502,0.1985128676470599
65.825993,199587.85294117645,-30.233238578197582,0.1985128676470599
65.825993,201634.9078431372,-19.586328938249093,0.1985128676470599
65.825993,203681.96274509805,-22.770916625199096,0.1985128676470599
65.825993,205729.0176470588,-31.517005885847777,0.1985128676470599
65.825993,207776.0725490196,-28.5319475632162,0.1985128676470599
65.825993,209823.12745098036,-20.192875166387235,0.1985128676470599
65.825993,211870.1823529412,-23.091899769882428,0.1985128676470599
65.825993,213917.23725490196,-24.324267697947693,0.1985128676470599
65.883991,93140.99803921569,-31.135113762538182,0.1985128676470599
65.883991,95188.05294117646,-19.529837489361313,0.1985128676470599
65.883991,97235.10784313724,-21.382838443054425,0.1985128676470599
65.883991,99282.162745098,-36.02720950288697,0.1985128676470599
65.883991,101329.21764705885,-40.17972121003107,0.1985128676470599
65.883991,103376.2725490196,-15.334331324431098,0.1985128676470599
65.883991,105423.32745098036,-17.716802904785315,0.1985128676470599
65.883991,107470.38235294116,-18.48836892388331,0.1985128676470599
65.883991,109517.43725490198,-12.897076868566115,0.1985128676470599
65.883991,111564.49215686276,-10.35334227011849,0.1985128676470599
65.883991,113611.54705882352,-19.44761640728636,0.1985128676470599
65.883991,115658.60196078428,-24.218447259577896,0.1985128676470599
65.883991,117705.65686274506,-20.540185871743667,0.1985128676470599
65.883991,119752.71176470588,-17.85336655612078,0.1985128676470599
65.883991,121799.76666666666,-19.223887476278957,0.1985128676470599
65.883991,123846.82156862743,-25.50926747263319,0.1985128676470599
65.883991,125893.8764705882,-12.036100136081846,0.1985128676470599
65.883991,127940.93137254904,-6.440434073726654,0.1985128676470599
65.883991,129987.9862745098,-9.696371832319189,0.1985128676470599
65.883991,132035.04117647058,-19.994418247265415,0.1985128676470599
65.883991,134082.09607843135,-14.132686176282128,0.1985128676470599
65.883991,136129.15098039212,-19.156242097978417,0.1985128676470599
65.883991,138176.20588235295,-24.39586962715537,0.1985128676470599
65.883991,140223.26078431372,-22.50476331055167,0.1985128676470599
65.883991,142270.3156862745,-20.226742124561436,0.1985128676470599
65.883991,144317.37058823527,-23.05020383125141,0.1985128676470599
65.883991,146364.4254901961,-15.83223150833174,0.1985128676470599
65.883991,148411.48039215687,-21.668074417235612,0.1985128676470599
65.883991,150458.53529411764,-21.915579209283237,0.1985128676470599
65.883991,152505.5901960784,-21.648956612536413,0.1985128676470599
65.883991,154552.64509803918,-29.32193702310453,0.1985128676470599
65.883991,156599.7,-24.64305251403844,0.1985128676470599
65.883991,158646.75490196078,-32.708306056047725,0.1985128676470599
65.883991,160693.80980392155,-31.696292480405855,0.1985128676470599
65.883991,162740.86470588233,-26.15645218719172,0.1985128676470599
65.883991,164787.91960784316,-28.39259542842521,0.1985128676470599
65.883991,166834.97450980393,-30.89109919941791,0.1985128676470599
65.883991,168882.0294117647,-26.82069115243052,0.1985128676470599
