Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.19389,93140.99803921569,-33.777445912268206,0.7512176911764683
15.19389,95188.05294117646,-33.58807582140884,0.7512176911764683
15.19389,97235.10784313724,-25.150569349125817,0.7512176911764683
15.19389,99282.162745098,-31.754430803873,0.7512176911764683
15.19389,101329.21764705885,-34.461602859476194,0.7512176911764683
15.19389,103376.2725490196,-30.763333257416523,0.7512176911764683
15.19389,105423.32745098036,-24.88801429294433,0.7512176911764683
15.19389,107470.38235294116,-30.06259535870668,0.7512176911764683
15.19389,109517.43725490198,-19.901970832792923,0.7512176911764683
15.19389,111564.49215686276,-29.68185841203175,0.7512176911764683
15.19389,113611.54705882352,-23.440484876835605,0.7512176911764683
15.19389,115658.60196078428,-28.89081426533481,0.7512176911764683
15.19389,117705.65686274506,-31.172041552170917,0.7512176911764683
15.19389,119752.71176470588,-18.981709713557414,0.7512176911764683
15.19389,121799.76666666666,-28.83345893825097,0.7512176911764683
15.19389,123846.82156862743,-25.545281022064255,0.7512176911764683
15.19389,125893.8764705882,-21.450231592306096,0.7512176911764683
15.19389,127940.93137254904,-15.403838479844731,0.7512176911764683
15.19389,129987.9862745098,-19.031171200496825,0.7512176911764683
15.19389,132035.04117647058,-16.082842137483272,0.7512176911764683
15.19389,134082.09607843135,-10.319628772411694,0.7512176911764683
15.19389,136129.15098039212,-8.218494599094699,0.7512176911764683
15.19389,138176.20588235295,-12.133602798257456,0.7512176911764683
15.19389,140223.26078431372,-33.17392786793161,0.7512176911764683
15.19389,142270.3156862745,-20.96454332888464,0.7512176911764683
15.19389,144317.37058823527,-30.76101579074562,0.7512176911764683
15.19389,146364.4254901961,-24.13954513482155,0.7512176911764683
15.19389,148411.48039215687,-21.04038568899145,0.7512176911764683
15.19389,150458.53529411764,-29.9868444595202,0.7512176911764683
15.19389,152505.5901960784,-37.895531797435645,0.7512176911764683
15.19389,154552.64509803918,-31.31150386204423,0.7512176911764683
15.19389,156599.7,-31.572691156247963,0.7512176911764683
15.19389,158646.75490196078,-32.74018941516139,0.7512176911764683
15.19389,160693.80980392155,-29.07988157611474,0.7512176911764683
15.19389,162740.86470588233,-33.835822074569116,0.7512176911764683
15.19389,164787.91960784316,-32.275444695588284,0.7512176911764683
15.19389,166834.97450980393,-36.50121553748347,0.7512176911764683
15.19389,168882.0294117647,-29.05674519878796,0.7512176911764683
15.19389,170929.08431372547,-32.699509754108234,0.7512176911764683
15.19389,172976.13921568624,-27.108260598827005,0.7512176911764683
15.19389,175023.19411764707,-25.993761653859547,0.7512176911764683
15.19389,177070.24901960784,-37.13549368891477,0.7512176911764683
15.19389,179117.3039215686,-33.93515428599454,0.7512176911764683
15.19389,181164.3588235294,-29.48846869027271,0.7512176911764683
15.19389,183211.41372549016,-26.457073509393485,0.7512176911764683
15.19389,185258.468627451,-23.864524817846625,0.7512176911764683
15.19389,187305.52352941176,-24.945888025114765,0.7512176911764683
15.19389,189352.57843137253,-32.8886790474956,0.7512176911764683
15.19389,191399.6333333333,-36.572540814799744,0.7512176911764683
15.19389,193446.68823529413,-28.801609665719713,0.7512176911764683
15.19389,195493.7431372549,-31.98530060299469,0.7512176911764683
15.19389,197540.79803921568,-26.87341168448227,0.7512176911764683
15.19389,199587.85294117645,-19.621051358609925,0.7512176911764683
15.19389,201634.9078431372,-26.280409685072108,0.7512176911764683
15.19389,203681.96274509805,-28.148840010546472,0.7512176911764683
15.19389,205729.0176470588,-24.41183696908988,0.7512176911764683
15.19389,207776.0725490196,-43.47077426673134,0.7512176911764683
15.19389,209823.12745098036,-26.06521881479689,0.7512176911764683
15.19389,211870.1823529412,-25.901962250985108,0.7512176911764683
15.19389,213917.23725490196,-46.548801485421706,0.7512176911764683
15.259365,93140.99803921569,-34.484986141106695,0.7512176911764683
15.259365,95188.05294117646,-32.35959259054371,0.7512176911764683
15.259365,97235.10784313724,-27.68402407227317,0.7512176911764683
15.259365,99282.162745098,-32.771947663827866,0.7512176911764683
15.259365,101329.21764705885,-38.67983723237469,0.7512176911764683
15.259365,103376.2725490196,-30.476952795603463,0.7512176911764683
15.259365,105423.32745098036,-24.436275127354236,0.7512176911764683
15.259365,107470.38235294116,-27.37674458398669,0.7512176911764683
15.259365,109517.43725490198,-21.437411077985928,0.7512176911764683
15.259365,111564.49215686276,-30.40692004657092,0.7512176911764683
15.259365,113611.54705882352,-25.447948251143565,0.7512176911764683
15.259365,115658.60196078428,-27.994011442395063,0.7512176911764683
15.259365,117705.65686274506,-32.28364305212454,0.7512176911764683
15.259365,119752.71176470588,-19.640372268385377,0.7512176911764683
15.259365,121799.76666666666,-26.21699213964772,0.7512176911764683
15.259365,123846.82156862743,-40.17496193309717,0.7512176911764683
15.259365,125893.8764705882,-23.31831539119035,0.7512176911764683
15.259365,127940.93137254904,-15.98826600797628,0.7512176911764683
15.259365,129987.9862745098,-18.09343359856071,0.7512176911764683
15.259365,132035.04117647058,-17.904874718175574,0.7512176911764683
15.259365,134082.09607843135,-10.148384895745355,0.7512176911764683
15.259365,136129.15098039212,-8.072084374261578,0.7512176911764683
15.259365,138176.20588235295,-13.213997059466555,0.7512176911764683
15.259365,140223.26078431372,-33.90921308334443,0.7512176911764683
15.259365,142270.3156862745,-21.193504732577495,0.7512176911764683
15.259365,144317.37058823527,-40.22151681096992,0.7512176911764683
15.259365,146364.4254901961,-26.94353599683601,0.7512176911764683
15.259365,148411.48039215687,-21.985731957487975,0.7512176911764683
15.259365,150458.53529411764,-42.350989406200135,0.7512176911764683
15.259365,152505.5901960784,-33.94766495129638,0.7512176911764683
15.259365,154552.64509803918,-34.25959123936622,0.7512176911764683
15.259365,156599.7,-35.69298130713976,0.7512176911764683
15.259365,158646.75490196078,-29.92161295409848,0.7512176911764683
15.259365,160693.80980392155,-36.94878916735155,0.7512176911764683
15.259365,162740.86470588233,-34.34894237037546,0.7512176911764683
15.259365,164787.91960784316,-34.24680283804032,0.7512176911764683
15.259365,166834.97450980393,-30.290628822519675,0.7512176911764683
15.259365,168882.0294117647,-26.45776997337512,0.7512176911764683
15.259365,170929.08431372547,-34.01833682943284,0.7512176911764683
15.259365,172976.13921568624,-28.98393465021305,0.7512176911764683
15.259365,175023.19411764707,-27.47331498568588,0.7512176911764683
15.259365,177070.24901960784,-37.47765526509211,0.7512176911764683
15.259365,179117.3039215686,-32.18569509703264,0.7512176911764683
15.259365,181164.3588235294,-31.12319963229534,0.7512176911764683
15.259365,183211.41372549016,-31.64077120888909,0.7512176911764683
15.259365,185258.468627451,-24.334483602920965,0.7512176911764683
15.259365,187305.52352941176,-26.8625973670283,0.7512176911764683
15.259365,189352.57843137253,-30.91258935993369,0.7512176911764683
15.259365,191399.6333333333,-32.567257988820515,0.7512176911764683
15.259365,193446.68823529413,-32.15678832509026,0.7512176911764683
15.259365,195493.7431372549,-45.416224610406275,0.7512176911764683
15.259365,197540.79803921568,-28.76306504064276,0.7512176911764683
15.259365,199587.85294117645,-21.008633392372424,0.7512176911764683
15.259365,201634.9078431372,-26.32697168711553,0.7512176911764683
15.259365,203681.96274509805,-35.08583416611449,0.7512176911764683
15.259365,205729.0176470588,-26.622048230896556,0.7512176911764683
15.259365,207776.0725490196,-38.61796973250416,0.7512176911764683
15.259365,209823.12745098036,-33.928798761370174,0.7512176911764683
15.259365,211870.1823529412,-29.348718234601776,0.7512176911764683
15.259365,213917.23725490196,-44.487173832961375,0.7512176911764683
15.324372,93140.99803921569,-40.26591222948093,0.7512176911764683
15.324372,95188.05294117646,-43.42703089044549,0.7512176911764683
15.324372,97235.10784313724,-36.100920006971435,0.7512176911764683
15.324372,99282.162745098,-37.910593916265775,0.7512176911764683
15.324372,101329.21764705885,-45.481066030171824,0.7512176911764683
15.324372,103376.2725490196,-30.274367972928825,0.7512176911764683
15.324372,105423.32745098036,-28.6156935672863,0.7512176911764683
15.324372,107470.38235294116,-34.679384484109036,0.7512176911764683
15.324372,109517.43725490198,-30.70105833137323,0.7512176911764683
15.324372,111564.49215686276,-25.30763700281843,0.7512176911764683
