Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.837194,93140.99803921569,-19.343743836825347,0.7512176911764683
74.837194,95188.05294117646,-21.761117551721966,0.7512176911764683
74.837194,97235.10784313724,-23.8190452787847,0.7512176911764683
74.837194,99282.162745098,-21.933427903307383,0.7512176911764683
74.837194,101329.21764705885,-18.07057688875403,0.7512176911764683
74.837194,103376.2725490196,-17.2561227566856,0.7512176911764683
74.837194,105423.32745098036,-28.30948521081545,0.7512176911764683
74.837194,107470.38235294116,-28.13883294847644,0.7512176911764683
74.837194,109517.43725490198,-27.424972148918556,0.7512176911764683
74.837194,111564.49215686276,-12.524060570918428,0.7512176911764683
74.837194,113611.54705882352,-24.809340524583305,0.7512176911764683
74.837194,115658.60196078428,-21.45614844081441,0.7512176911764683
74.837194,117705.65686274506,-18.35012665244551,0.7512176911764683
74.837194,119752.71176470588,-24.645393595660256,0.7512176911764683
74.837194,121799.76666666666,-21.955891865587983,0.7512176911764683
74.837194,123846.82156862743,-11.907060137977409,0.7512176911764683
74.837194,125893.8764705882,-11.851285624200486,0.7512176911764683
74.837194,127940.93137254904,-13.070029831238177,0.7512176911764683
74.837194,129987.9862745098,-11.610866191768611,0.7512176911764683
74.837194,132035.04117647058,-11.223535025173486,0.7512176911764683
74.837194,134082.09607843135,-3.075430763992999,0.7512176911764683
74.837194,136129.15098039212,3.326773977412407,0.7512176911764683
74.837194,138176.20588235295,-15.295416851380386,0.7512176911764683
74.837194,140223.26078431372,-10.66093373261463,0.7512176911764683
74.837194,142270.3156862745,-15.656207260602311,0.7512176911764683
74.837194,144317.37058823527,-18.81818511479772,0.7512176911764683
74.837194,146364.4254901961,-23.338585128954627,0.7512176911764683
74.837194,148411.48039215687,-26.003032787210664,0.7512176911764683
74.837194,150458.53529411764,-25.882830725013957,0.7512176911764683
74.837194,152505.5901960784,-29.99428355070686,0.7512176911764683
74.837194,154552.64509803918,-19.776540756992397,0.7512176911764683
74.837194,156599.7,-23.971389121901044,0.7512176911764683
74.837194,158646.75490196078,-30.936610494475673,0.7512176911764683
74.837194,160693.80980392155,-27.91696694059485,0.7512176911764683
74.837194,162740.86470588233,-25.021236808256862,0.7512176911764683
74.837194,164787.91960784316,-23.908264326658,0.7512176911764683
74.837194,166834.97450980393,-21.976661985791868,0.7512176911764683
74.837194,168882.0294117647,-24.12423980107397,0.7512176911764683
74.837194,170929.08431372547,-33.73090652452,0.7512176911764683
74.837194,172976.13921568624,-27.559616232873417,0.7512176911764683
74.837194,175023.19411764707,-35.93890143336677,0.7512176911764683
74.837194,177070.24901960784,-22.070384301831933,0.7512176911764683
74.837194,179117.3039215686,-25.07163929477246,0.7512176911764683
74.837194,181164.3588235294,-25.06863266906199,0.7512176911764683
74.837194,183211.41372549016,-23.74328863584747,0.7512176911764683
74.837194,185258.468627451,-21.781317186241687,0.7512176911764683
74.837194,187305.52352941176,-22.28129537063321,0.7512176911764683
74.837194,189352.57843137253,-22.638148750053432,0.7512176911764683
