Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.425908,158646.75490196078,-28.82650693628454,0.6130414852941162
19.425908,160693.80980392155,-36.8756938066697,0.6130414852941162
19.425908,162740.86470588233,-23.997902075478763,0.6130414852941162
19.425908,164787.91960784316,-22.79282148743151,0.6130414852941162
19.425908,166834.97450980393,-33.64129171224927,0.6130414852941162
19.425908,168882.0294117647,-29.346029803847337,0.6130414852941162
19.425908,170929.08431372547,-27.80182996487868,0.6130414852941162
19.425908,172976.13921568624,-18.566361806757104,0.6130414852941162
19.425908,175023.19411764707,-21.968634168823343,0.6130414852941162
19.425908,177070.24901960784,-21.218468892541313,0.6130414852941162
19.425908,179117.3039215686,-17.81744159691826,0.6130414852941162
19.425908,181164.3588235294,-17.067115010425358,0.6130414852941162
19.425908,183211.41372549016,-12.858375723735724,0.6130414852941162
19.425908,185258.468627451,-18.770654446478535,0.6130414852941162
19.425908,187305.52352941176,-27.7823569195634,0.6130414852941162
19.425908,189352.57843137253,-20.647718589275776,0.6130414852941162
19.425908,191399.6333333333,-25.585113794723267,0.6130414852941162
19.425908,193446.68823529413,-21.437124392335548,0.6130414852941162
19.425908,195493.7431372549,-25.908594604249902,0.6130414852941162
19.425908,197540.79803921568,-51.95120378843082,0.6130414852941162
19.425908,199587.85294117645,-30.09071164510292,0.6130414852941162
19.425908,201634.9078431372,-27.244391117025852,0.6130414852941162
19.425908,203681.96274509805,-22.403988724862085,0.6130414852941162
19.425908,205729.0176470588,-37.318171874477855,0.6130414852941162
19.425908,207776.0725490196,-24.85416430745442,0.6130414852941162
19.425908,209823.12745098036,-30.51986095530821,0.6130414852941162
19.425908,211870.1823529412,-30.001806838867115,0.6130414852941162
19.425908,213917.23725490196,-37.79353975472783,0.6130414852941162
19.486951,93140.99803921569,-27.143820417534915,0.6130414852941162
19.486951,95188.05294117646,-30.25937899242748,0.6130414852941162
19.486951,97235.10784313724,-28.850739460568487,0.6130414852941162
19.486951,99282.162745098,-25.156018986861937,0.6130414852941162
19.486951,101329.21764705885,-27.672781020929257,0.6130414852941162
19.486951,103376.2725490196,-21.218529847126987,0.6130414852941162
19.486951,105423.32745098036,-16.842398906170402,0.6130414852941162
19.486951,107470.38235294116,-23.43044550852545,0.6130414852941162
19.486951,109517.43725490198,-23.680593754361404,0.6130414852941162
19.486951,111564.49215686276,-16.531631271041224,0.6130414852941162
19.486951,113611.54705882352,-21.812489584533683,0.6130414852941162
19.486951,115658.60196078428,-32.640432932274955,0.6130414852941162
19.486951,117705.65686274506,-18.15402728641606,0.6130414852941162
19.486951,119752.71176470588,-27.831650807869437,0.6130414852941162
19.486951,121799.76666666666,-21.86319225494049,0.6130414852941162
19.486951,123846.82156862743,-16.708060456849466,0.6130414852941162
19.486951,125893.8764705882,-17.390930571616476,0.6130414852941162
19.486951,127940.93137254904,-6.483890737664449,0.6130414852941162
19.486951,129987.9862745098,-13.998582362175,0.6130414852941162
19.486951,132035.04117647058,-15.427127254136268,0.6130414852941162
19.486951,134082.09607843135,-0.1711508879476503,0.6130414852941162
19.486951,136129.15098039212,-2.273014126907161,0.6130414852941162
19.486951,138176.20588235295,-9.973573092046497,0.6130414852941162
19.486951,140223.26078431372,-28.63417780073227,0.6130414852941162
19.486951,142270.3156862745,-13.62360616623133,0.6130414852941162
19.486951,144317.37058823527,-21.650687611193895,0.6130414852941162
19.486951,146364.4254901961,-18.871309377105412,0.6130414852941162
19.486951,148411.48039215687,-32.54803524490289,0.6130414852941162
19.486951,150458.53529411764,-26.93598387507286,0.6130414852941162
19.486951,152505.5901960784,-28.400004654559183,0.6130414852941162
19.486951,154552.64509803918,-32.52113137724973,0.6130414852941162
19.486951,156599.7,-20.885930427732163,0.6130414852941162
19.486951,158646.75490196078,-28.83774916633065,0.6130414852941162
19.486951,160693.80980392155,-32.703955559475844,0.6130414852941162
19.486951,162740.86470588233,-23.611560753316084,0.6130414852941162
19.486951,164787.91960784316,-21.576996446102275,0.6130414852941162
19.486951,166834.97450980393,-33.480943919746515,0.6130414852941162
19.486951,168882.0294117647,-26.7591191028309,0.6130414852941162
19.486951,170929.08431372547,-27.396392158511844,0.6130414852941162
19.486951,172976.13921568624,-19.192305278013105,0.6130414852941162
19.486951,175023.19411764707,-20.923257540558232,0.6130414852941162
19.486951,177070.24901960784,-21.09384230697595,0.6130414852941162
19.486951,179117.3039215686,-17.54861797275282,0.6130414852941162
19.486951,181164.3588235294,-17.01691052555408,0.6130414852941162
19.486951,183211.41372549016,-12.7020856008341,0.6130414852941162
19.486951,185258.468627451,-19.404687360525333,0.6130414852941162
19.486951,187305.52352941176,-28.20473646627345,0.6130414852941162
19.486951,189352.57843137253,-21.08123974869994,0.6130414852941162
19.486951,191399.6333333333,-24.42783301610238,0.6130414852941162
19.486951,193446.68823529413,-23.925427380901574,0.6130414852941162
19.486951,195493.7431372549,-29.451000157727663,0.6130414852941162
19.486951,197540.79803921568,-40.83732073016727,0.6130414852941162
19.486951,199587.85294117645,-26.02851745595601,0.6130414852941162
19.486951,201634.9078431372,-25.7439313234849,0.6130414852941162
19.486951,203681.96274509805,-23.263076404817703,0.6130414852941162
19.486951,205729.0176470588,-43.78161715270912,0.6130414852941162
19.486951,207776.0725490196,-23.506929241841913,0.6130414852941162
19.486951,209823.12745098036,-28.4709424353551,0.6130414852941162
19.486951,211870.1823529412,-35.328676531995185,0.6130414852941162
19.486951,213917.23725490196,-33.32539622073969,0.6130414852941162
19.548281,93140.99803921569,-25.159052684202983,0.6130414852941162
19.548281,95188.05294117646,-29.382899861511294,0.6130414852941162
19.548281,97235.10784313724,-33.68330390240676,0.6130414852941162
19.548281,99282.162745098,-27.993981531876535,0.6130414852941162
19.548281,101329.21764705885,-31.63271304607889,0.6130414852941162
19.548281,103376.2725490196,-21.62480174097853,0.6130414852941162
19.548281,105423.32745098036,-16.353073601991884,0.6130414852941162
19.548281,107470.38235294116,-22.644887718894346,0.6130414852941162
19.548281,109517.43725490198,-25.86637654500037,0.6130414852941162
19.548281,111564.49215686276,-17.910995369288443,0.6130414852941162
19.548281,113611.54705882352,-19.67583904525939,0.6130414852941162
19.548281,115658.60196078428,-32.26751864225421,0.6130414852941162
19.548281,117705.65686274506,-17.804002281142154,0.6130414852941162
19.548281,119752.71176470588,-31.18253877600978,0.6130414852941162
19.548281,121799.76666666666,-25.20891193710936,0.6130414852941162
19.548281,123846.82156862743,-19.906508159822778,0.6130414852941162
19.548281,125893.8764705882,-18.679994163747104,0.6130414852941162
19.548281,127940.93137254904,-6.151559376881175,0.6130414852941162
19.548281,129987.9862745098,-13.661695931057258,0.6130414852941162
19.548281,132035.04117647058,-15.80359882150739,0.6130414852941162
19.548281,134082.09607843135,-0.0540647077723307,0.6130414852941162
19.548281,136129.15098039212,-2.1749122920588357,0.6130414852941162
19.548281,138176.20588235295,-10.572337603491002,0.6130414852941162
19.548281,140223.26078431372,-38.89792586317315,0.6130414852941162
19.548281,142270.3156862745,-13.185426936095368,0.6130414852941162
19.548281,144317.37058823527,-21.8401444890746,0.6130414852941162
19.548281,146364.4254901961,-20.637152221448588,0.6130414852941162
19.548281,148411.48039215687,-34.62835881933336,0.6130414852941162
19.548281,150458.53529411764,-24.001920529463643,0.6130414852941162
19.548281,152505.5901960784,-26.056079181570627,0.6130414852941162
19.548281,154552.64509803918,-40.02831067196026,0.6130414852941162
19.548281,156599.7,-22.699019556051056,0.6130414852941162
19.548281,158646.75490196078,-29.074620429910652,0.6130414852941162
19.548281,160693.80980392155,-33.89307626480908,0.6130414852941162
19.548281,162740.86470588233,-24.633363969854702,0.6130414852941162
19.548281,164787.91960784316,-22.25641260808875,0.6130414852941162
19.548281,166834.97450980393,-34.89385428276913,0.6130414852941162
19.548281,168882.0294117647,-27.70385918597244,0.6130414852941162
19.548281,170929.08431372547,-26.524335288789235,0.6130414852941162
19.548281,172976.13921568624,-18.541078885947716,0.6130414852941162
19.548281,175023.19411764707,-21.620428094663737,0.6130414852941162
19.548281,177070.24901960784,-20.314798850389316,0.6130414852941162
19.548281,179117.3039215686,-16.81342441656249,0.6130414852941162
19.548281,181164.3588235294,-16.732202729856876,0.6130414852941162
19.548281,183211.41372549016,-13.237751490323424,0.6130414852941162
19.548281,185258.468627451,-19.73836832720828,0.6130414852941162
19.548281,187305.52352941176,-27.111643901324193,0.6130414852941162
19.548281,189352.57843137253,-21.074510738416436,0.6130414852941162
19.548281,191399.6333333333,-24.68595027241531,0.6130414852941162
19.548281,193446.68823529413,-23.3853041959194,0.6130414852941162
19.548281,195493.7431372549,-27.57788073957389,0.6130414852941162
19.548281,197540.79803921568,-43.134080289036866,0.6130414852941162
19.548281,199587.85294117645,-26.82148939572876,0.6130414852941162
19.548281,201634.9078431372,-27.956284660612344,0.6130414852941162
19.548281,203681.96274509805,-21.73309862458072,0.6130414852941162
19.548281,205729.0176470588,-34.0279956023006,0.6130414852941162
19.548281,207776.0725490196,-24.009887305813944,0.6130414852941162
19.548281,209823.12745098036,-31.367077733197,0.6130414852941162
19.548281,211870.1823529412,-28.83555372921029,0.6130414852941162
19.548281,213917.23725490196,-35.84489511215451,0.6130414852941162
19.615873,93140.99803921569,-26.461142271634376,0.6130414852941162
19.615873,95188.05294117646,-31.854033977200356,0.6130414852941162
19.615873,97235.10784313724,-29.070579913481687,0.6130414852941162
19.615873,99282.162745098,-29.055816295372313,0.6130414852941162
19.615873,101329.21764705885,-32.693849698261836,0.6130414852941162
19.615873,103376.2725490196,-22.097559657078502,0.6130414852941162
19.615873,105423.32745098036,-17.22429021963058,0.6130414852941162
19.615873,107470.38235294116,-27.835237668117777,0.6130414852941162
19.615873,109517.43725490198,-25.45864406681366,0.6130414852941162
19.615873,111564.49215686276,-16.15908699759993,0.6130414852941162
19.615873,113611.54705882352,-22.47117884521794,0.6130414852941162
19.615873,115658.60196078428,-37.64526332108292,0.6130414852941162
19.615873,117705.65686274506,-16.707438588644358,0.6130414852941162
19.615873,119752.71176470588,-23.187789175383912,0.6130414852941162
19.615873,121799.76666666666,-19.128397776640327,0.6130414852941162
19.615873,123846.82156862743,-27.09120415273223,0.6130414852941162
19.615873,125893.8764705882,-15.685545236852496,0.6130414852941162
19.615873,127940.93137254904,-9.914818193897757,0.6130414852941162
19.615873,129987.9862745098,-8.048009871691699,0.6130414852941162
19.615873,132035.04117647058,-23.46568039037225,0.6130414852941162
19.615873,134082.09607843135,-0.8237740451319687,0.6130414852941162
19.615873,136129.15098039212,-2.7254788725425243,0.6130414852941162
19.615873,138176.20588235295,-17.84506784545533,0.6130414852941162
19.615873,140223.26078431372,-17.991333174860312,0.6130414852941162
19.615873,142270.3156862745,-12.42032008156832,0.6130414852941162
19.615873,144317.37058823527,-29.578716569773427,0.6130414852941162
19.615873,146364.4254901961,-16.866556371978014,0.6130414852941162
19.615873,148411.48039215687,-24.376124757394543,0.6130414852941162
19.615873,150458.53529411764,-23.470325045037576,0.6130414852941162
19.615873,152505.5901960784,-34.14795190906439,0.6130414852941162
19.615873,154552.64509803918,-25.97895071813057,0.6130414852941162
19.615873,156599.7,-28.63945626783547,0.6130414852941162
19.615873,158646.75490196078,-22.8940150213875,0.6130414852941162
19.615873,160693.80980392155,-28.096743713944846,0.6130414852941162
19.615873,162740.86470588233,-29.55050738342695,0.6130414852941162
19.615873,164787.91960784316,-25.608992266241465,0.6130414852941162
19.615873,166834.97450980393,-32.13943899842179,0.6130414852941162
19.615873,168882.0294117647,-27.26412704820684,0.6130414852941162
19.615873,170929.08431372547,-34.2196315230434,0.6130414852941162
19.615873,172976.13921568624,-22.111399517809556,0.6130414852941162
19.615873,175023.19411764707,-32.80407693559802,0.6130414852941162
19.615873,177070.24901960784,-17.53328409868855,0.6130414852941162
19.615873,179117.3039215686,-14.900664449941251,0.6130414852941162
19.615873,181164.3588235294,-23.858259060162347,0.6130414852941162
19.615873,183211.41372549016,-16.776916071710833,0.6130414852941162
19.615873,185258.468627451,-17.76872232103846,0.6130414852941162
19.615873,187305.52352941176,-33.028998852806836,0.6130414852941162
19.615873,189352.57843137253,-24.34905360435456,0.6130414852941162
19.615873,191399.6333333333,-34.13224061202506,0.6130414852941162
19.615873,193446.68823529413,-27.437310784358427,0.6130414852941162
19.615873,195493.7431372549,-26.162787351715817,0.6130414852941162
19.615873,197540.79803921568,-32.4505370001384,0.6130414852941162
19.615873,199587.85294117645,-32.11977762405529,0.6130414852941162
19.615873,201634.9078431372,-28.55651624907281,0.6130414852941162
19.615873,203681.96274509805,-25.433576791620105,0.6130414852941162
19.615873,205729.0176470588,-30.225343117033937,0.6130414852941162
19.615873,207776.0725490196,-28.204340646727623,0.6130414852941162
19.615873,209823.12745098036,-30.63132202630679,0.6130414852941162
19.615873,211870.1823529412,-38.52902319178281,0.6130414852941162
19.615873,213917.23725490196,-34.75769527097866,0.6130414852941162
19.687579,93140.99803921569,-26.84257365504891,0.6130414852941162
19.687579,95188.05294117646,-35.47777076709406,0.6130414852941162
19.687579,97235.10784313724,-25.501529675404075,0.6130414852941162
19.687579,99282.162745098,-26.511737677546023,0.6130414852941162
19.687579,101329.21764705885,-28.114950760798965,0.6130414852941162
19.687579,103376.2725490196,-20.72968520474963,0.6130414852941162
19.687579,105423.32745098036,-16.206228613406676,0.6130414852941162
19.687579,107470.38235294116,-21.476941274301005,0.6130414852941162
19.687579,109517.43725490198,-21.971086331797068,0.6130414852941162
19.687579,111564.49215686276,-16.551696010073545,0.6130414852941162
19.687579,113611.54705882352,-21.52812809678366,0.6130414852941162
19.687579,115658.60196078428,-29.862984944246826,0.6130414852941162
19.687579,117705.65686274506,-18.09462240783588,0.6130414852941162
19.687579,119752.71176470588,-27.569144730574116,0.6130414852941162
19.687579,121799.76666666666,-20.883782925671404,0.6130414852941162
19.687579,123846.82156862743,-16.75414311541049,0.6130414852941162
19.687579,125893.8764705882,-16.191914163681183,0.6130414852941162
19.687579,127940.93137254904,-6.257200857769502,0.6130414852941162
19.687579,129987.9862745098,-13.67462217488621,0.6130414852941162
19.687579,132035.04117647058,-17.147073279499317,0.6130414852941162
19.687579,134082.09607843135,-0.0432584254756232,0.6130414852941162
19.687579,136129.15098039212,-2.185956368959103,0.6130414852941162
19.687579,138176.20588235295,-10.52244756065983,0.6130414852941162
19.687579,140223.26078431372,-27.512756083580904,0.6130414852941162
19.687579,142270.3156862745,-13.962345926176972,0.6130414852941162
19.687579,144317.37058823527,-21.201033312632696,0.6130414852941162
19.687579,146364.4254901961,-18.662146567361265,0.6130414852941162
19.687579,148411.48039215687,-41.39620711678377,0.6130414852941162
19.687579,150458.53529411764,-27.561331639354233,0.6130414852941162
19.687579,152505.5901960784,-25.760274246228622,0.6130414852941162
19.687579,154552.64509803918,-29.91278977505363,0.6130414852941162
19.687579,156599.7,-20.823397661833027,0.6130414852941162
19.687579,158646.75490196078,-26.666797104656123,0.6130414852941162
19.687579,160693.80980392155,-32.702860624589235,0.6130414852941162
19.687579,162740.86470588233,-22.044558828074116,0.6130414852941162
19.687579,164787.91960784316,-20.958379291027068,0.6130414852941162
19.687579,166834.97450980393,-33.626971478910065,0.6130414852941162
19.687579,168882.0294117647,-25.52117420898851,0.6130414852941162
19.687579,170929.08431372547,-28.172508769083247,0.6130414852941162
19.687579,172976.13921568624,-20.984302508645136,0.6130414852941162
19.687579,175023.19411764707,-20.875972158792063,0.6130414852941162
19.687579,177070.24901960784,-22.44692877200272,0.6130414852941162
19.687579,179117.3039215686,-17.2367547777557,0.6130414852941162
19.687579,181164.3588235294,-16.94835818421994,0.6130414852941162
19.687579,183211.41372549016,-12.8527879245037,0.6130414852941162
19.687579,185258.468627451,-19.14263452366938,0.6130414852941162
19.687579,187305.52352941176,-29.94904121887881,0.6130414852941162
19.687579,189352.57843137253,-20.473467690056097,0.6130414852941162
19.687579,191399.6333333333,-24.84099716898367,0.6130414852941162
19.687579,193446.68823529413,-24.928303731997715,0.6130414852941162
19.687579,195493.7431372549,-29.482189700472937,0.6130414852941162
19.687579,197540.79803921568,-35.51009375919464,0.6130414852941162
19.687579,199587.85294117645,-26.692069658360907,0.6130414852941162
19.687579,201634.9078431372,-26.964204100747807,0.6130414852941162
19.687579,203681.96274509805,-24.097176451633352,0.6130414852941162
19.687579,205729.0176470588,-53.93014230379797,0.6130414852941162
19.687579,207776.0725490196,-22.511993563115745,0.6130414852941162
19.687579,209823.12745098036,-26.807192401449043,0.6130414852941162
19.687579,211870.1823529412,-39.30457545237476,0.6130414852941162
19.687579,213917.23725490196,-32.999604299199575,0.6130414852941162
19.74664,93140.99803921569,-27.233125310577027,0.6130414852941162
19.74664,95188.05294117646,-35.19161611776626,0.6130414852941162
19.74664,97235.10784313724,-24.28794867496769,0.6130414852941162
19.74664,99282.162745098,-25.222969604262495,0.6130414852941162
19.74664,101329.21764705885,-28.38564327589724,0.6130414852941162
19.74664,103376.2725490196,-20.9002840134952,0.6130414852941162
19.74664,105423.32745098036,-16.21861679487211,0.6130414852941162
19.74664,107470.38235294116,-20.614759186893103,0.6130414852941162
19.74664,109517.43725490198,-22.36964827743944,0.6130414852941162
19.74664,111564.49215686276,-17.137788068307486,0.6130414852941162
19.74664,113611.54705882352,-20.52931849017827,0.6130414852941162
19.74664,115658.60196078428,-32.192482772661755,0.6130414852941162
19.74664,117705.65686274506,-18.623169149365147,0.6130414852941162
19.74664,119752.71176470588,-27.586729598945535,0.6130414852941162
19.74664,121799.76666666666,-21.15302179952796,0.6130414852941162
19.74664,123846.82156862743,-17.35429841529797,0.6130414852941162
19.74664,125893.8764705882,-17.925558183236003,0.6130414852941162
19.74664,127940.93137254904,-6.296886761472164,0.6130414852941162
19.74664,129987.9862745098,-13.308269666519465,0.6130414852941162
19.74664,132035.04117647058,-17.67356471171734,0.6130414852941162
19.74664,134082.09607843135,0.0695187573637696,0.6130414852941162
19.74664,136129.15098039212,-2.134530683907933,0.6130414852941162
19.74664,138176.20588235295,-10.812169994317555,0.6130414852941162
19.74664,140223.26078431372,-26.38756693770887,0.6130414852941162
19.74664,142270.3156862745,-14.752260872901507,0.6130414852941162
19.74664,144317.37058823527,-20.444813488556857,0.6130414852941162
19.74664,146364.4254901961,-19.11306269497195,0.6130414852941162
19.74664,148411.48039215687,-36.82615830312824,0.6130414852941162
19.74664,150458.53529411764,-27.861374142718827,0.6130414852941162
19.74664,152505.5901960784,-27.42182625308391,0.6130414852941162
