Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.444482,93140.99803921569,-19.26369238759168,0.7512176911764683
48.444482,95188.05294117646,-27.890428864228273,0.7512176911764683
48.444482,97235.10784313724,-32.17421650028219,0.7512176911764683
48.444482,99282.162745098,-24.571282466074376,0.7512176911764683
48.444482,101329.21764705885,-20.626608111131112,0.7512176911764683
48.444482,103376.2725490196,-18.42094783890914,0.7512176911764683
48.444482,105423.32745098036,-18.525500722159936,0.7512176911764683
48.444482,107470.38235294116,-16.897705985687914,0.7512176911764683
48.444482,109517.43725490198,-21.067267946763224,0.7512176911764683
48.444482,111564.49215686276,-24.312489074282485,0.7512176911764683
48.444482,113611.54705882352,-25.689408032241165,0.7512176911764683
48.444482,115658.60196078428,-29.448627528196862,0.7512176911764683
48.444482,117705.65686274506,-31.54743394028291,0.7512176911764683
48.444482,119752.71176470588,-14.806008250299907,0.7512176911764683
48.444482,121799.76666666666,-21.64017291417479,0.7512176911764683
48.444482,123846.82156862743,-18.08109532464964,0.7512176911764683
48.444482,125893.8764705882,-16.44301434210446,0.7512176911764683
48.444482,127940.93137254904,-15.035715316483364,0.7512176911764683
48.444482,129987.9862745098,-11.481515117626213,0.7512176911764683
48.444482,132035.04117647058,-24.709828771403068,0.7512176911764683
48.444482,134082.09607843135,-19.76831538885563,0.7512176911764683
48.444482,136129.15098039212,1.6550795332487775,0.7512176911764683
48.444482,138176.20588235295,-0.6225159534908662,0.7512176911764683
48.444482,140223.26078431372,-10.079105844940427,0.7512176911764683
48.444482,142270.3156862745,-32.19954439997996,0.7512176911764683
48.444482,144317.37058823527,-18.66123879360878,0.7512176911764683
48.444482,146364.4254901961,-13.081615435962204,0.7512176911764683
48.444482,148411.48039215687,-23.627620683287223,0.7512176911764683
48.444482,150458.53529411764,-29.22003487240135,0.7512176911764683
48.444482,152505.5901960784,-17.907709410554695,0.7512176911764683
48.444482,154552.64509803918,-27.480815005469292,0.7512176911764683
48.444482,156599.7,-22.213179690842995,0.7512176911764683
48.444482,158646.75490196078,-23.38946789552249,0.7512176911764683
48.444482,160693.80980392155,-39.768074344807886,0.7512176911764683
48.444482,162740.86470588233,-22.25311642400015,0.7512176911764683
48.444482,164787.91960784316,-46.26998208951435,0.7512176911764683
48.444482,166834.97450980393,-20.01237002334882,0.7512176911764683
48.444482,168882.0294117647,-18.09666957060488,0.7512176911764683
48.444482,170929.08431372547,-26.05782334091632,0.7512176911764683
48.444482,172976.13921568624,-22.28380806968682,0.7512176911764683
48.444482,175023.19411764707,-32.135596690916564,0.7512176911764683
48.444482,177070.24901960784,-22.045473713713623,0.7512176911764683
48.444482,179117.3039215686,-15.308627407992924,0.7512176911764683
48.444482,181164.3588235294,-14.695916494459698,0.7512176911764683
48.444482,183211.41372549016,-15.89114517738282,0.7512176911764683
48.444482,185258.468627451,-19.872893508537068,0.7512176911764683
48.444482,187305.52352941176,-22.88206374418449,0.7512176911764683
48.444482,189352.57843137253,-17.944184204156702,0.7512176911764683
48.444482,191399.6333333333,-25.057043687864443,0.7512176911764683
48.444482,193446.68823529413,-28.718435469669434,0.7512176911764683
48.444482,195493.7431372549,-24.97032915821007,0.7512176911764683
48.444482,197540.79803921568,-27.65740740664848,0.7512176911764683
48.444482,199587.85294117645,-26.227715741360367,0.7512176911764683
48.444482,201634.9078431372,-24.338696778273594,0.7512176911764683
48.444482,203681.96274509805,-39.47672496394431,0.7512176911764683
48.444482,205729.0176470588,-32.170234856207514,0.7512176911764683
48.444482,207776.0725490196,-22.873763972098303,0.7512176911764683
48.444482,209823.12745098036,-19.595385182542792,0.7512176911764683
48.444482,211870.1823529412,-25.03662990756652,0.7512176911764683
48.444482,213917.23725490196,-28.78547590379714,0.7512176911764683
48.497632,93140.99803921569,-18.156966846768157,0.7512176911764683
48.497632,95188.05294117646,-27.41914474953375,0.7512176911764683
