Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.640653,93140.99803921569,-20.693431623386378,0.6130414852941162
65.640653,95188.05294117646,-24.219516839647337,0.6130414852941162
65.640653,97235.10784313724,-26.370233699414047,0.6130414852941162
65.640653,99282.162745098,-22.52579309480689,0.6130414852941162
65.640653,101329.21764705885,-31.493061795059457,0.6130414852941162
65.640653,103376.2725490196,-21.74291731263142,0.6130414852941162
65.640653,105423.32745098036,-18.959945433029112,0.6130414852941162
65.640653,107470.38235294116,-24.075057539001076,0.6130414852941162
65.640653,109517.43725490198,-24.91397877318832,0.6130414852941162
65.640653,111564.49215686276,-35.44715305304068,0.6130414852941162
65.640653,113611.54705882352,-23.48920525226388,0.6130414852941162
65.640653,115658.60196078428,-24.134306353394727,0.6130414852941162
65.640653,117705.65686274506,-23.05478851613714,0.6130414852941162
65.640653,119752.71176470588,-25.50906891960665,0.6130414852941162
65.640653,121799.76666666666,-28.437077365752614,0.6130414852941162
65.640653,123846.82156862743,-23.771977146432985,0.6130414852941162
65.640653,125893.8764705882,-19.718295230876738,0.6130414852941162
65.640653,127940.93137254904,-10.303327720330714,0.6130414852941162
65.640653,129987.9862745098,-21.51450358557629,0.6130414852941162
65.640653,132035.04117647058,-15.257592898880446,0.6130414852941162
65.640653,134082.09607843135,-2.2058322735828666,0.6130414852941162
65.640653,136129.15098039212,-6.187763826524674,0.6130414852941162
65.640653,138176.20588235295,-16.074065679642004,0.6130414852941162
65.640653,140223.26078431372,-15.857743790692034,0.6130414852941162
65.640653,142270.3156862745,-13.54051582555812,0.6130414852941162
65.640653,144317.37058823527,-15.255509590951425,0.6130414852941162
65.640653,146364.4254901961,-22.33796517624265,0.6130414852941162
65.640653,148411.48039215687,-26.63364269731915,0.6130414852941162
65.640653,150458.53529411764,-31.81762907567597,0.6130414852941162
65.640653,152505.5901960784,-23.676333597648824,0.6130414852941162
65.640653,154552.64509803918,-32.26753747250737,0.6130414852941162
65.640653,156599.7,-36.331726224145065,0.6130414852941162
65.640653,158646.75490196078,-26.98256637495198,0.6130414852941162
65.640653,160693.80980392155,-28.08387067497659,0.6130414852941162
65.640653,162740.86470588233,-27.78888141103625,0.6130414852941162
65.640653,164787.91960784316,-30.362788052411183,0.6130414852941162
65.640653,166834.97450980393,-27.576387409330735,0.6130414852941162
65.640653,168882.0294117647,-29.32190667614249,0.6130414852941162
65.640653,170929.08431372547,-29.42499225773883,0.6130414852941162
65.640653,172976.13921568624,-35.78641395030339,0.6130414852941162
65.640653,175023.19411764707,-33.34974442370134,0.6130414852941162
65.640653,177070.24901960784,-24.88455052667765,0.6130414852941162
65.640653,179117.3039215686,-17.776749818040145,0.6130414852941162
65.640653,181164.3588235294,-34.539676502567914,0.6130414852941162
65.640653,183211.41372549016,-17.347691295134105,0.6130414852941162
65.640653,185258.468627451,-26.264784839015523,0.6130414852941162
65.640653,187305.52352941176,-33.625098269039334,0.6130414852941162
65.640653,189352.57843137253,-27.548919096369637,0.6130414852941162
65.640653,191399.6333333333,-33.76007921761621,0.6130414852941162
65.640653,193446.68823529413,-29.550880105886183,0.6130414852941162
65.640653,195493.7431372549,-30.612470159108327,0.6130414852941162
65.640653,197540.79803921568,-31.364035115658044,0.6130414852941162
65.640653,199587.85294117645,-22.208191952535667,0.6130414852941162
65.640653,201634.9078431372,-20.291960321964133,0.6130414852941162
65.640653,203681.96274509805,-35.84015972384705,0.6130414852941162
65.640653,205729.0176470588,-31.85759405129637,0.6130414852941162
65.640653,207776.0725490196,-26.18055922107655,0.6130414852941162
65.640653,209823.12745098036,-30.130648414954987,0.6130414852941162
65.640653,211870.1823529412,-30.01018546844091,0.6130414852941162
65.640653,213917.23725490196,-26.261982260809415,0.6130414852941162
