Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.312145,93140.99803921569,-18.004826397261194,0.1985128676470599
45.312145,95188.05294117646,-20.196370853452628,0.1985128676470599
45.312145,97235.10784313724,-21.568577245590323,0.1985128676470599
45.312145,99282.162745098,-24.39126545289774,0.1985128676470599
45.312145,101329.21764705885,-21.02306834682491,0.1985128676470599
45.312145,103376.2725490196,-15.278469898538653,0.1985128676470599
45.312145,105423.32745098036,-14.558901732973592,0.1985128676470599
45.312145,107470.38235294116,-15.332435918967676,0.1985128676470599
45.312145,109517.43725490198,-15.656204182750662,0.1985128676470599
45.312145,111564.49215686276,-12.994749213009074,0.1985128676470599
45.312145,113611.54705882352,-22.13337270583959,0.1985128676470599
45.312145,115658.60196078428,-32.85392345491349,0.1985128676470599
45.312145,117705.65686274506,-25.988140236087144,0.1985128676470599
45.312145,119752.71176470588,-31.14103442731072,0.1985128676470599
45.312145,121799.76666666666,-23.595119753680844,0.1985128676470599
45.312145,123846.82156862743,-19.284509456389564,0.1985128676470599
45.312145,125893.8764705882,-13.322371981080895,0.1985128676470599
45.312145,127940.93137254904,-6.502016533005354,0.1985128676470599
45.312145,129987.9862745098,-10.908377228191794,0.1985128676470599
45.312145,132035.04117647058,-23.547480449460583,0.1985128676470599
45.312145,134082.09607843135,-25.60918486924161,0.1985128676470599
45.312145,136129.15098039212,-34.83418254851082,0.1985128676470599
45.312145,138176.20588235295,-10.660312069903616,0.1985128676470599
45.312145,140223.26078431372,-29.054725237632734,0.1985128676470599
45.312145,142270.3156862745,-13.240643405890856,0.1985128676470599
45.312145,144317.37058823527,-18.1281426956681,0.1985128676470599
45.312145,146364.4254901961,-16.04967389645894,0.1985128676470599
45.312145,148411.48039215687,-25.41318074339056,0.1985128676470599
45.312145,150458.53529411764,-29.503868871877785,0.1985128676470599
45.312145,152505.5901960784,-25.738820054718552,0.1985128676470599
45.312145,154552.64509803918,-24.346650948218247,0.1985128676470599
45.312145,156599.7,-23.848737969135733,0.1985128676470599
45.312145,158646.75490196078,-25.836744180722818,0.1985128676470599
45.312145,160693.80980392155,-24.53888514158185,0.1985128676470599
45.312145,162740.86470588233,-19.974048140087845,0.1985128676470599
45.312145,164787.91960784316,-25.281347759163975,0.1985128676470599
45.312145,166834.97450980393,-27.64825483870665,0.1985128676470599
45.312145,168882.0294117647,-25.078656079996097,0.1985128676470599
45.312145,170929.08431372547,-22.81138435448441,0.1985128676470599
45.312145,172976.13921568624,-17.918121788029868,0.1985128676470599
45.312145,175023.19411764707,-16.39046110250512,0.1985128676470599
45.312145,177070.24901960784,-24.92204857076953,0.1985128676470599
45.312145,179117.3039215686,-13.029939116115798,0.1985128676470599
45.312145,181164.3588235294,-13.377304186074443,0.1985128676470599
45.312145,183211.41372549016,-9.597187661025613,0.1985128676470599
45.312145,185258.468627451,-30.46660383359915,0.1985128676470599
45.312145,187305.52352941176,-12.28183514087922,0.1985128676470599
45.312145,189352.57843137253,-19.394036717949337,0.1985128676470599
45.312145,191399.6333333333,-34.68637468061912,0.1985128676470599
45.312145,193446.68823529413,-25.980533545307733,0.1985128676470599
45.312145,195493.7431372549,-21.631705976303675,0.1985128676470599
45.312145,197540.79803921568,-25.17589265521227,0.1985128676470599
45.312145,199587.85294117645,-24.987466473245135,0.1985128676470599
45.312145,201634.9078431372,-19.74661883749839,0.1985128676470599
45.312145,203681.96274509805,-27.43960374849486,0.1985128676470599
45.312145,205729.0176470588,-26.21105576148819,0.1985128676470599
45.312145,207776.0725490196,-30.97850154474869,0.1985128676470599
45.312145,209823.12745098036,-25.70470239882653,0.1985128676470599
45.312145,211870.1823529412,-30.255749806648396,0.1985128676470599
45.312145,213917.23725490196,-28.4104189973645,0.1985128676470599
45.369102,93140.99803921569,-18.665670961539067,0.1985128676470599
45.369102,95188.05294117646,-24.80070793358907,0.1985128676470599
45.369102,97235.10784313724,-20.54224721965321,0.1985128676470599
45.369102,99282.162745098,-23.819571380383447,0.1985128676470599
45.369102,101329.21764705885,-29.92186765212605,0.1985128676470599
45.369102,103376.2725490196,-14.764689499802024,0.1985128676470599
45.369102,105423.32745098036,-18.770929643712545,0.1985128676470599
45.369102,107470.38235294116,-15.08626735047782,0.1985128676470599
45.369102,109517.43725490198,-15.504358803151598,0.1985128676470599
45.369102,111564.49215686276,-13.83299935068325,0.1985128676470599
45.369102,113611.54705882352,-22.823284522691452,0.1985128676470599
45.369102,115658.60196078428,-35.909766147128884,0.1985128676470599
45.369102,117705.65686274506,-24.8356956743678,0.1985128676470599
45.369102,119752.71176470588,-42.88967835817075,0.1985128676470599
45.369102,121799.76666666666,-21.841181811557313,0.1985128676470599
45.369102,123846.82156862743,-22.484199319684084,0.1985128676470599
45.369102,125893.8764705882,-11.892608658272358,0.1985128676470599
45.369102,127940.93137254904,-7.449782134191739,0.1985128676470599
45.369102,129987.9862745098,-12.380222084101266,0.1985128676470599
45.369102,132035.04117647058,-20.976173601132317,0.1985128676470599
45.369102,134082.09607843135,-40.22194348798515,0.1985128676470599
45.369102,136129.15098039212,-21.14182382676534,0.1985128676470599
45.369102,138176.20588235295,-11.990956168808026,0.1985128676470599
45.369102,140223.26078431372,-17.62948593182203,0.1985128676470599
45.369102,142270.3156862745,-7.820564918225474,0.1985128676470599
45.369102,144317.37058823527,-14.494953354936015,0.1985128676470599
45.369102,146364.4254901961,-15.845008640155118,0.1985128676470599
45.369102,148411.48039215687,-23.85130303231081,0.1985128676470599
45.369102,150458.53529411764,-26.82577742463291,0.1985128676470599
45.369102,152505.5901960784,-31.26969770238137,0.1985128676470599
45.369102,154552.64509803918,-21.89096598127737,0.1985128676470599
45.369102,156599.7,-24.134317658798057,0.1985128676470599
45.369102,158646.75490196078,-26.73373187520565,0.1985128676470599
45.369102,160693.80980392155,-28.404581099111734,0.1985128676470599
45.369102,162740.86470588233,-21.10266644555888,0.1985128676470599
45.369102,164787.91960784316,-29.947938764761453,0.1985128676470599
45.369102,166834.97450980393,-26.133109553227175,0.1985128676470599
45.369102,168882.0294117647,-29.043912231654268,0.1985128676470599
