Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.167588,93140.99803921569,-29.085435877784107,0.6130414852941162
4.167588,95188.05294117646,-42.42482974732827,0.6130414852941162
4.167588,97235.10784313724,-34.52228614333751,0.6130414852941162
4.167588,99282.162745098,-28.09216184903805,0.6130414852941162
4.167588,101329.21764705885,-38.5076148710655,0.6130414852941162
4.167588,103376.2725490196,-44.48613571638331,0.6130414852941162
4.167588,105423.32745098036,-26.84462135226619,0.6130414852941162
4.167588,107470.38235294116,-29.84995806406612,0.6130414852941162
4.167588,109517.43725490198,-26.434615508320796,0.6130414852941162
4.167588,111564.49215686276,-22.726722487101384,0.6130414852941162
4.167588,113611.54705882352,-35.11967116224116,0.6130414852941162
4.167588,115658.60196078428,-28.29241543566053,0.6130414852941162
4.167588,117705.65686274506,-20.42122158262879,0.6130414852941162
4.167588,119752.71176470588,-36.6598159614128,0.6130414852941162
4.167588,121799.76666666666,-17.707768357478898,0.6130414852941162
4.167588,123846.82156862743,-20.82072435368985,0.6130414852941162
4.167588,125893.8764705882,-20.558669843525593,0.6130414852941162
4.167588,127940.93137254904,-15.423612114812071,0.6130414852941162
4.167588,129987.9862745098,-15.240388541774996,0.6130414852941162
4.167588,132035.04117647058,-13.270433989056944,0.6130414852941162
4.167588,134082.09607843135,-1.600250706611954,0.6130414852941162
4.167588,136129.15098039212,-3.1392648175186584,0.6130414852941162
4.167588,138176.20588235295,-18.32528137304073,0.6130414852941162
4.167588,140223.26078431372,-15.203221512578295,0.6130414852941162
4.167588,142270.3156862745,-17.002061629253166,0.6130414852941162
4.167588,144317.37058823527,-26.38402701365063,0.6130414852941162
4.167588,146364.4254901961,-21.692503876268336,0.6130414852941162
4.167588,148411.48039215687,-25.03253823913967,0.6130414852941162
4.167588,150458.53529411764,-33.06829121024754,0.6130414852941162
4.167588,152505.5901960784,-32.730862813896934,0.6130414852941162
4.167588,154552.64509803918,-25.700322795042396,0.6130414852941162
4.167588,156599.7,-33.83830847867561,0.6130414852941162
4.167588,158646.75490196078,-30.894789372228843,0.6130414852941162
4.167588,160693.80980392155,-32.4567772249405,0.6130414852941162
4.167588,162740.86470588233,-28.875401914824018,0.6130414852941162
4.167588,164787.91960784316,-30.121519459982817,0.6130414852941162
4.167588,166834.97450980393,-25.65614636642126,0.6130414852941162
4.167588,168882.0294117647,-54.84485790996548,0.6130414852941162
4.167588,170929.08431372547,-31.339422218426535,0.6130414852941162
4.167588,172976.13921568624,-30.142153988870337,0.6130414852941162
4.167588,175023.19411764707,-31.14863242816197,0.6130414852941162
4.167588,177070.24901960784,-30.02324408502213,0.6130414852941162
4.167588,179117.3039215686,-28.842058004701503,0.6130414852941162
4.167588,181164.3588235294,-33.0285960365247,0.6130414852941162
4.167588,183211.41372549016,-29.21124024344691,0.6130414852941162
4.167588,185258.468627451,-37.64801094257297,0.6130414852941162
4.167588,187305.52352941176,-38.7971197201939,0.6130414852941162
4.167588,189352.57843137253,-37.516741302727425,0.6130414852941162
4.167588,191399.6333333333,-33.31880554692065,0.6130414852941162
