Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.868791,93140.99803921569,-26.15819535424127,0.6130414852941162
7.868791,95188.05294117646,-26.728776795006183,0.6130414852941162
7.868791,97235.10784313724,-26.521934527773663,0.6130414852941162
7.868791,99282.162745098,-29.72685335693878,0.6130414852941162
7.868791,101329.21764705885,-25.1577839548462,0.6130414852941162
7.868791,103376.2725490196,-29.44027379477834,0.6130414852941162
7.868791,105423.32745098036,-20.547699788834347,0.6130414852941162
7.868791,107470.38235294116,-20.74849271699317,0.6130414852941162
7.868791,109517.43725490198,-23.39501690590165,0.6130414852941162
7.868791,111564.49215686276,-29.771312204106593,0.6130414852941162
7.868791,113611.54705882352,-22.31821481017458,0.6130414852941162
7.868791,115658.60196078428,-20.9155858594145,0.6130414852941162
7.868791,117705.65686274506,-21.18605526281426,0.6130414852941162
7.868791,119752.71176470588,-35.692074014694434,0.6130414852941162
7.868791,121799.76666666666,-21.601972995948778,0.6130414852941162
7.868791,123846.82156862743,-17.011783691810322,0.6130414852941162
7.868791,125893.8764705882,-18.8893592615107,0.6130414852941162
7.868791,127940.93137254904,-16.07080460615367,0.6130414852941162
7.868791,129987.9862745098,-27.62950184112881,0.6130414852941162
7.868791,132035.04117647058,-11.757898438612695,0.6130414852941162
7.868791,134082.09607843135,-0.0631065871989037,0.6130414852941162
7.868791,136129.15098039212,-2.628118913449376,0.6130414852941162
7.868791,138176.20588235295,-10.843399043213038,0.6130414852941162
7.868791,140223.26078431372,-33.26929375797336,0.6130414852941162
7.868791,142270.3156862745,-15.863844760012642,0.6130414852941162
7.868791,144317.37058823527,-18.816073593318414,0.6130414852941162
7.868791,146364.4254901961,-23.68871269100036,0.6130414852941162
7.868791,148411.48039215687,-32.51012689133909,0.6130414852941162
7.868791,150458.53529411764,-24.03469742465163,0.6130414852941162
7.868791,152505.5901960784,-31.307521220965707,0.6130414852941162
7.868791,154552.64509803918,-27.00006727258448,0.6130414852941162
7.868791,156599.7,-28.66683462295129,0.6130414852941162
7.868791,158646.75490196078,-34.63856580521507,0.6130414852941162
7.868791,160693.80980392155,-27.671065323674743,0.6130414852941162
7.868791,162740.86470588233,-23.038734346492944,0.6130414852941162
7.868791,164787.91960784316,-34.136420806376144,0.6130414852941162
7.868791,166834.97450980393,-46.233318131926936,0.6130414852941162
7.868791,168882.0294117647,-26.96453187555347,0.6130414852941162
7.868791,170929.08431372547,-36.82009938590938,0.6130414852941162
7.868791,172976.13921568624,-42.46978043926224,0.6130414852941162
7.868791,175023.19411764707,-41.97991755290445,0.6130414852941162
7.868791,177070.24901960784,-29.804068335722988,0.6130414852941162
7.868791,179117.3039215686,-29.30580220482416,0.6130414852941162
7.868791,181164.3588235294,-36.39328673628198,0.6130414852941162
7.868791,183211.41372549016,-31.17647688927085,0.6130414852941162
7.868791,185258.468627451,-46.277166148160745,0.6130414852941162
7.868791,187305.52352941176,-48.220041431201594,0.6130414852941162
7.868791,189352.57843137253,-40.94664717440858,0.6130414852941162
7.868791,191399.6333333333,-34.96111219503356,0.6130414852941162
7.868791,193446.68823529413,-34.44765030438109,0.6130414852941162
7.868791,195493.7431372549,-34.97863209271545,0.6130414852941162
7.868791,197540.79803921568,-37.84051913660675,0.6130414852941162
7.868791,199587.85294117645,-28.440578096831995,0.6130414852941162
7.868791,201634.9078431372,-22.391583932654903,0.6130414852941162
7.868791,203681.96274509805,-31.871069671462017,0.6130414852941162
7.868791,205729.0176470588,-30.45450630331371,0.6130414852941162
7.868791,207776.0725490196,-35.389647552752166,0.6130414852941162
7.868791,209823.12745098036,-36.3159455324588,0.6130414852941162
7.868791,211870.1823529412,-44.05043878305001,0.6130414852941162
7.868791,213917.23725490196,-40.33455876590298,0.6130414852941162
7.930933,93140.99803921569,-25.04574963354663,0.6130414852941162
7.930933,95188.05294117646,-37.0736561199933,0.6130414852941162
7.930933,97235.10784313724,-29.30827101150475,0.6130414852941162
7.930933,99282.162745098,-28.535507695303014,0.6130414852941162
7.930933,101329.21764705885,-25.71662984287176,0.6130414852941162
7.930933,103376.2725490196,-36.57753680383356,0.6130414852941162
7.930933,105423.32745098036,-19.9584711570086,0.6130414852941162
7.930933,107470.38235294116,-20.690579818633314,0.6130414852941162
7.930933,109517.43725490198,-22.812564150701608,0.6130414852941162
7.930933,111564.49215686276,-26.68819972390375,0.6130414852941162
7.930933,113611.54705882352,-21.41707436389,0.6130414852941162
7.930933,115658.60196078428,-20.558949973896436,0.6130414852941162
7.930933,117705.65686274506,-24.687130528609707,0.6130414852941162
7.930933,119752.71176470588,-21.912445195302254,0.6130414852941162
7.930933,121799.76666666666,-26.186280684996248,0.6130414852941162
7.930933,123846.82156862743,-29.09170395831512,0.6130414852941162
7.930933,125893.8764705882,-20.46063967793629,0.6130414852941162
7.930933,127940.93137254904,-15.22727549928666,0.6130414852941162
7.930933,129987.9862745098,-27.980371604769463,0.6130414852941162
7.930933,132035.04117647058,-11.868241498072663,0.6130414852941162
7.930933,134082.09607843135,-0.0974825805355178,0.6130414852941162
7.930933,136129.15098039212,-2.6886262355368453,0.6130414852941162
7.930933,138176.20588235295,-10.766347945628498,0.6130414852941162
7.930933,140223.26078431372,-28.75288565951695,0.6130414852941162
7.930933,142270.3156862745,-16.118103830812533,0.6130414852941162
7.930933,144317.37058823527,-19.724553940856072,0.6130414852941162
7.930933,146364.4254901961,-25.725174729781436,0.6130414852941162
7.930933,148411.48039215687,-31.137086045292968,0.6130414852941162
7.930933,150458.53529411764,-26.901020376257947,0.6130414852941162
7.930933,152505.5901960784,-23.95573937228157,0.6130414852941162
7.930933,154552.64509803918,-27.7238976498193,0.6130414852941162
7.930933,156599.7,-27.509249083787623,0.6130414852941162
7.930933,158646.75490196078,-30.03997781252428,0.6130414852941162
7.930933,160693.80980392155,-28.22769032344478,0.6130414852941162
7.930933,162740.86470588233,-23.12932758082471,0.6130414852941162
7.930933,164787.91960784316,-30.61899250561966,0.6130414852941162
7.930933,166834.97450980393,-39.634920354176664,0.6130414852941162
7.930933,168882.0294117647,-26.268883283893807,0.6130414852941162
7.930933,170929.08431372547,-36.341001200228845,0.6130414852941162
7.930933,172976.13921568624,-44.68970045237964,0.6130414852941162
7.930933,175023.19411764707,-46.29926658205189,0.6130414852941162
7.930933,177070.24901960784,-32.05981642860272,0.6130414852941162
7.930933,179117.3039215686,-31.976410530825397,0.6130414852941162
7.930933,181164.3588235294,-35.331408410235724,0.6130414852941162
7.930933,183211.41372549016,-30.772245026150987,0.6130414852941162
7.930933,185258.468627451,-45.86566010739674,0.6130414852941162
7.930933,187305.52352941176,-43.6479936941275,0.6130414852941162
7.930933,189352.57843137253,-40.54762260462659,0.6130414852941162
7.930933,191399.6333333333,-32.56145501456334,0.6130414852941162
7.930933,193446.68823529413,-31.69186400643936,0.6130414852941162
7.930933,195493.7431372549,-36.95081310667698,0.6130414852941162
7.930933,197540.79803921568,-34.864635615612094,0.6130414852941162
7.930933,199587.85294117645,-31.92103460031468,0.6130414852941162
7.930933,201634.9078431372,-22.094821244300228,0.6130414852941162
7.930933,203681.96274509805,-29.86375977624095,0.6130414852941162
7.930933,205729.0176470588,-28.65949480791781,0.6130414852941162
7.930933,207776.0725490196,-52.49254319010844,0.6130414852941162
7.930933,209823.12745098036,-46.18546599527414,0.6130414852941162
7.930933,211870.1823529412,-35.52351290076258,0.6130414852941162
7.930933,213917.23725490196,-36.38456706240603,0.6130414852941162
7.989252,93140.99803921569,-26.12012248611403,0.6130414852941162
7.989252,95188.05294117646,-30.319253726423295,0.6130414852941162
7.989252,97235.10784313724,-27.37597312880327,0.6130414852941162
7.989252,99282.162745098,-27.645766397268847,0.6130414852941162
7.989252,101329.21764705885,-25.65058842904523,0.6130414852941162
7.989252,103376.2725490196,-31.33683202231921,0.6130414852941162
7.989252,105423.32745098036,-19.780035743665184,0.6130414852941162
7.989252,107470.38235294116,-20.39031118371014,0.6130414852941162
7.989252,109517.43725490198,-22.825518407678004,0.6130414852941162
7.989252,111564.49215686276,-26.48953687458028,0.6130414852941162
7.989252,113611.54705882352,-21.89143209856941,0.6130414852941162
7.989252,115658.60196078428,-20.238889463968455,0.6130414852941162
7.989252,117705.65686274506,-22.94050023340363,0.6130414852941162
7.989252,119752.71176470588,-25.142430188811552,0.6130414852941162
7.989252,121799.76666666666,-22.146668377893516,0.6130414852941162
7.989252,123846.82156862743,-27.52894805664953,0.6130414852941162
7.989252,125893.8764705882,-19.417574853326258,0.6130414852941162
7.989252,127940.93137254904,-16.16342328173804,0.6130414852941162
7.989252,129987.9862745098,-25.8165465607582,0.6130414852941162
7.989252,132035.04117647058,-11.84781614753894,0.6130414852941162
7.989252,134082.09607843135,-0.1773041169210217,0.6130414852941162
7.989252,136129.15098039212,-2.674285574879694,0.6130414852941162
7.989252,138176.20588235295,-10.797027706400142,0.6130414852941162
7.989252,140223.26078431372,-31.288353113538285,0.6130414852941162
7.989252,142270.3156862745,-15.55173724015376,0.6130414852941162
7.989252,144317.37058823527,-18.62441035922401,0.6130414852941162
7.989252,146364.4254901961,-24.3641578144504,0.6130414852941162
7.989252,148411.48039215687,-40.43841189091037,0.6130414852941162
7.989252,150458.53529411764,-23.952171983819905,0.6130414852941162
7.989252,152505.5901960784,-25.47159994402824,0.6130414852941162
7.989252,154552.64509803918,-27.91611842553908,0.6130414852941162
7.989252,156599.7,-26.99710377826626,0.6130414852941162
7.989252,158646.75490196078,-32.66933566703762,0.6130414852941162
7.989252,160693.80980392155,-28.848915266977063,0.6130414852941162
7.989252,162740.86470588233,-22.741643560454538,0.6130414852941162
7.989252,164787.91960784316,-31.799737183951425,0.6130414852941162
7.989252,166834.97450980393,-54.16286219378957,0.6130414852941162
7.989252,168882.0294117647,-25.34639965567493,0.6130414852941162
7.989252,170929.08431372547,-34.76321297427348,0.6130414852941162
7.989252,172976.13921568624,-43.87790147052765,0.6130414852941162
7.989252,175023.19411764707,-41.684781865878776,0.6130414852941162
7.989252,177070.24901960784,-31.01888033328649,0.6130414852941162
7.989252,179117.3039215686,-31.282166377102175,0.6130414852941162
7.989252,181164.3588235294,-41.29683136581667,0.6130414852941162
7.989252,183211.41372549016,-33.23075467442661,0.6130414852941162
7.989252,185258.468627451,-40.81883850304272,0.6130414852941162
7.989252,187305.52352941176,-41.99733559287842,0.6130414852941162
7.989252,189352.57843137253,-37.26171547267714,0.6130414852941162
7.989252,191399.6333333333,-31.201535354397556,0.6130414852941162
7.989252,193446.68823529413,-31.785778094713297,0.6130414852941162
7.989252,195493.7431372549,-34.94985094935277,0.6130414852941162
7.989252,197540.79803921568,-39.14481482687854,0.6130414852941162
7.989252,199587.85294117645,-29.23161916520099,0.6130414852941162
7.989252,201634.9078431372,-22.063066593850728,0.6130414852941162
7.989252,203681.96274509805,-30.5377529027742,0.6130414852941162
7.989252,205729.0176470588,-29.476298581245885,0.6130414852941162
7.989252,207776.0725490196,-41.15903748403569,0.6130414852941162
7.989252,209823.12745098036,-42.05752274315259,0.6130414852941162
7.989252,211870.1823529412,-35.2324988339073,0.6130414852941162
7.989252,213917.23725490196,-37.42530116909194,0.6130414852941162
8.052078,93140.99803921569,-25.847960999078644,0.6130414852941162
8.052078,95188.05294117646,-28.03189460942226,0.6130414852941162
8.052078,97235.10784313724,-27.1993663257426,0.6130414852941162
8.052078,99282.162745098,-28.87529513571738,0.6130414852941162
8.052078,101329.21764705885,-26.20943390333927,0.6130414852941162
8.052078,103376.2725490196,-31.313885361592032,0.6130414852941162
8.052078,105423.32745098036,-20.78077227385863,0.6130414852941162
8.052078,107470.38235294116,-20.768924454528666,0.6130414852941162
8.052078,109517.43725490198,-24.809020797909778,0.6130414852941162
8.052078,111564.49215686276,-30.13659589262668,0.6130414852941162
8.052078,113611.54705882352,-22.775917673441775,0.6130414852941162
8.052078,115658.60196078428,-23.659451769245152,0.6130414852941162
8.052078,117705.65686274506,-19.81789575016314,0.6130414852941162
8.052078,119752.71176470588,-26.441577561731066,0.6130414852941162
8.052078,121799.76666666666,-24.34679007292589,0.6130414852941162
8.052078,123846.82156862743,-15.465202588759002,0.6130414852941162
8.052078,125893.8764705882,-21.60286089965784,0.6130414852941162
8.052078,127940.93137254904,-14.279323604288097,0.6130414852941162
8.052078,129987.9862745098,-30.999312334719043,0.6130414852941162
8.052078,132035.04117647058,-11.998643835848949,0.6130414852941162
8.052078,134082.09607843135,0.0889181460774997,0.6130414852941162
8.052078,136129.15098039212,-2.8109018955063485,0.6130414852941162
8.052078,138176.20588235295,-10.946650726047928,0.6130414852941162
8.052078,140223.26078431372,-33.54108993498161,0.6130414852941162
8.052078,142270.3156862745,-17.563519537184447,0.6130414852941162
8.052078,144317.37058823527,-19.828632293820217,0.6130414852941162
8.052078,146364.4254901961,-24.481135702519573,0.6130414852941162
8.052078,148411.48039215687,-27.47481567211534,0.6130414852941162
8.052078,150458.53529411764,-31.719417279476847,0.6130414852941162
8.052078,152505.5901960784,-30.28799093343646,0.6130414852941162
8.052078,154552.64509803918,-26.45058312325897,0.6130414852941162
8.052078,156599.7,-30.109854175901255,0.6130414852941162
8.052078,158646.75490196078,-32.07321534130307,0.6130414852941162
8.052078,160693.80980392155,-29.64675160229161,0.6130414852941162
8.052078,162740.86470588233,-23.26902181182053,0.6130414852941162
8.052078,164787.91960784316,-37.42999014421612,0.6130414852941162
8.052078,166834.97450980393,-39.04076953047966,0.6130414852941162
8.052078,168882.0294117647,-27.796440427854183,0.6130414852941162
8.052078,170929.08431372547,-40.9528664710309,0.6130414852941162
8.052078,172976.13921568624,-45.27014140008993,0.6130414852941162
8.052078,175023.19411764707,-45.65293488340947,0.6130414852941162
8.052078,177070.24901960784,-30.474688789969395,0.6130414852941162
8.052078,179117.3039215686,-28.839321729012863,0.6130414852941162
8.052078,181164.3588235294,-32.52970966917993,0.6130414852941162
8.052078,183211.41372549016,-31.064464394500988,0.6130414852941162
8.052078,185258.468627451,-42.39078426512573,0.6130414852941162
8.052078,187305.52352941176,-40.77571025974124,0.6130414852941162
8.052078,189352.57843137253,-41.48389294939264,0.6130414852941162
8.052078,191399.6333333333,-52.37682670058902,0.6130414852941162
8.052078,193446.68823529413,-36.31306367819714,0.6130414852941162
8.052078,195493.7431372549,-38.385028682629006,0.6130414852941162
8.052078,197540.79803921568,-33.047404829239305,0.6130414852941162
8.052078,199587.85294117645,-30.05763929502466,0.6130414852941162
8.052078,201634.9078431372,-23.1375004594636,0.6130414852941162
8.052078,203681.96274509805,-30.66971492856524,0.6130414852941162
8.052078,205729.0176470588,-29.556473983526335,0.6130414852941162
8.052078,207776.0725490196,-50.02330528592239,0.6130414852941162
8.052078,209823.12745098036,-36.903956257379946,0.6130414852941162
8.052078,211870.1823529412,-39.650844128181696,0.6130414852941162
8.052078,213917.23725490196,-31.981507287230727,0.6130414852941162
8.11975,93140.99803921569,-26.55462648860004,0.6130414852941162
8.11975,95188.05294117646,-26.68290488389853,0.6130414852941162
8.11975,97235.10784313724,-26.75430496881497,0.6130414852941162
8.11975,99282.162745098,-29.866876854373615,0.6130414852941162
8.11975,101329.21764705885,-25.69388961924002,0.6130414852941162
8.11975,103376.2725490196,-29.559120689655927,0.6130414852941162
8.11975,105423.32745098036,-20.98352651995318,0.6130414852941162
8.11975,107470.38235294116,-20.67687668493069,0.6130414852941162
8.11975,109517.43725490198,-24.777197938569813,0.6130414852941162
8.11975,111564.49215686276,-31.12625371023125,0.6130414852941162
8.11975,113611.54705882352,-22.536257421446052,0.6130414852941162
8.11975,115658.60196078428,-23.75357549062041,0.6130414852941162
8.11975,117705.65686274506,-19.721555761272608,0.6130414852941162
8.11975,119752.71176470588,-35.778890892501664,0.6130414852941162
8.11975,121799.76666666666,-22.12698820590223,0.6130414852941162
8.11975,123846.82156862743,-15.615471162455144,0.6130414852941162
8.11975,125893.8764705882,-20.10000106670013,0.6130414852941162
8.11975,127940.93137254904,-15.290005743781984,0.6130414852941162
8.11975,129987.9862745098,-29.391012507305547,0.6130414852941162
8.11975,132035.04117647058,-11.863109836135962,0.6130414852941162
8.11975,134082.09607843135,0.0615270292849824,0.6130414852941162
8.11975,136129.15098039212,-2.7246031367507455,0.6130414852941162
8.11975,138176.20588235295,-10.90773462967493,0.6130414852941162
