Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.151729,93140.99803921569,-25.811257935195137,0.7512176911764683
4.151729,95188.05294117646,-50.189765658925694,0.7512176911764683
4.151729,97235.10784313724,-41.02812637641552,0.7512176911764683
4.151729,99282.162745098,-30.014250754134537,0.7512176911764683
4.151729,101329.21764705885,-31.371520634767265,0.7512176911764683
4.151729,103376.2725490196,-34.44133720169814,0.7512176911764683
4.151729,105423.32745098036,-27.861074621348937,0.7512176911764683
4.151729,107470.38235294116,-42.20680528640642,0.7512176911764683
4.151729,109517.43725490198,-31.36822446818247,0.7512176911764683
4.151729,111564.49215686276,-23.05642728782289,0.7512176911764683
4.151729,113611.54705882352,-47.7945657154899,0.7512176911764683
4.151729,115658.60196078428,-26.24780826175514,0.7512176911764683
4.151729,117705.65686274506,-23.545463171223226,0.7512176911764683
4.151729,119752.71176470588,-26.44250327860043,0.7512176911764683
4.151729,121799.76666666666,-18.213589944101003,0.7512176911764683
4.151729,123846.82156862743,-19.72324943420351,0.7512176911764683
4.151729,125893.8764705882,-22.903860215813225,0.7512176911764683
4.151729,127940.93137254904,-17.312133226995467,0.7512176911764683
4.151729,129987.9862745098,-15.599879806250016,0.7512176911764683
4.151729,132035.04117647058,-24.5946746739145,0.7512176911764683
4.151729,134082.09607843135,-3.1141667007923908,0.7512176911764683
4.151729,136129.15098039212,-2.427833940503512,0.7512176911764683
4.151729,138176.20588235295,-21.765492343675756,0.7512176911764683
4.151729,140223.26078431372,-15.558437540329674,0.7512176911764683
4.151729,142270.3156862745,-23.51306372494725,0.7512176911764683
4.151729,144317.37058823527,-25.036849586006575,0.7512176911764683
4.151729,146364.4254901961,-24.62028033847208,0.7512176911764683
4.151729,148411.48039215687,-30.129759122902232,0.7512176911764683
4.151729,150458.53529411764,-28.97137439818185,0.7512176911764683
4.151729,152505.5901960784,-30.4497103237932,0.7512176911764683
4.151729,154552.64509803918,-29.704957430406463,0.7512176911764683
4.151729,156599.7,-38.455851595169904,0.7512176911764683
4.151729,158646.75490196078,-31.28634890698645,0.7512176911764683
4.151729,160693.80980392155,-36.78290695781548,0.7512176911764683
4.151729,162740.86470588233,-41.15987762551397,0.7512176911764683
4.151729,164787.91960784316,-33.84348442345564,0.7512176911764683
4.151729,166834.97450980393,-30.853099552823295,0.7512176911764683
4.151729,168882.0294117647,-34.956541339914025,0.7512176911764683
4.151729,170929.08431372547,-46.90178396481621,0.7512176911764683
4.151729,172976.13921568624,-37.94810673238792,0.7512176911764683
4.151729,175023.19411764707,-42.12337992266885,0.7512176911764683
4.151729,177070.24901960784,-35.9880343839425,0.7512176911764683
4.151729,179117.3039215686,-25.77872312877012,0.7512176911764683
4.151729,181164.3588235294,-28.86692885720165,0.7512176911764683
4.151729,183211.41372549016,-28.005528121114487,0.7512176911764683
4.151729,185258.468627451,-25.601589617334128,0.7512176911764683
4.151729,187305.52352941176,-41.38677112261628,0.7512176911764683
4.151729,189352.57843137253,-31.71901330559779,0.7512176911764683
4.151729,191399.6333333333,-32.32934429210089,0.7512176911764683
4.151729,193446.68823529413,-27.33832884566595,0.7512176911764683
4.151729,195493.7431372549,-28.036547280503154,0.7512176911764683
4.151729,197540.79803921568,-23.116515746483827,0.7512176911764683
4.151729,199587.85294117645,-22.30859540515582,0.7512176911764683
4.151729,201634.9078431372,-15.487395612276895,0.7512176911764683
4.151729,203681.96274509805,-15.202575282781837,0.7512176911764683
4.151729,205729.0176470588,-24.78674038328817,0.7512176911764683
4.151729,207776.0725490196,-27.286012965513677,0.7512176911764683
4.151729,209823.12745098036,-29.706687228480597,0.7512176911764683
4.151729,211870.1823529412,-35.50439471789764,0.7512176911764683
4.151729,213917.23725490196,-27.79021511465779,0.7512176911764683
4.208417,93140.99803921569,-31.55058984095584,0.7512176911764683
4.208417,95188.05294117646,-26.509552320329327,0.7512176911764683
4.208417,97235.10784313724,-24.21637842550553,0.7512176911764683
4.208417,99282.162745098,-28.190405461599877,0.7512176911764683
4.208417,101329.21764705885,-23.00155672250124,0.7512176911764683
4.208417,103376.2725490196,-29.47580209821343,0.7512176911764683
4.208417,105423.32745098036,-22.023214330396428,0.7512176911764683
4.208417,107470.38235294116,-23.56189357211745,0.7512176911764683
4.208417,109517.43725490198,-23.21193266216071,0.7512176911764683
4.208417,111564.49215686276,-31.6432960782883,0.7512176911764683
4.208417,113611.54705882352,-20.183646624163508,0.7512176911764683
4.208417,115658.60196078428,-21.784089239950465,0.7512176911764683
