Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.029348,93140.99803921569,-25.564554014377435,1.1657463088235285
90.029348,95188.05294117646,-27.94024201004669,1.1657463088235285
90.029348,97235.10784313724,-43.99017383913811,1.1657463088235285
90.029348,99282.162745098,-35.47875723637255,1.1657463088235285
90.029348,101329.21764705885,-34.64560566233817,1.1657463088235285
90.029348,103376.2725490196,-33.22821238730214,1.1657463088235285
90.029348,105423.32745098036,-36.95774101914407,1.1657463088235285
90.029348,107470.38235294116,-26.630145658962302,1.1657463088235285
90.029348,109517.43725490198,-34.55795801184068,1.1657463088235285
90.029348,111564.49215686276,-28.75582230442704,1.1657463088235285
90.029348,113611.54705882352,-29.183643998967447,1.1657463088235285
90.029348,115658.60196078428,-43.355065773391075,1.1657463088235285
90.029348,117705.65686274506,-33.782164111139956,1.1657463088235285
90.029348,119752.71176470588,-36.79383155386702,1.1657463088235285
90.029348,121799.76666666666,-30.614967632056853,1.1657463088235285
90.029348,123846.82156862743,-31.789069118156664,1.1657463088235285
90.029348,125893.8764705882,-31.106253148176467,1.1657463088235285
90.029348,127940.93137254904,-22.475630448557105,1.1657463088235285
90.029348,129987.9862745098,-18.19720243737641,1.1657463088235285
90.029348,132035.04117647058,-28.82802549890611,1.1657463088235285
90.029348,134082.09607843135,-22.69284775419908,1.1657463088235285
90.029348,136129.15098039212,-29.082642481894176,1.1657463088235285
90.029348,138176.20588235295,-28.855595110396074,1.1657463088235285
90.029348,140223.26078431372,-20.162687183579436,1.1657463088235285
90.029348,142270.3156862745,-17.485875367859595,1.1657463088235285
90.029348,144317.37058823527,-22.487260159232445,1.1657463088235285
90.029348,146364.4254901961,-25.895997204683248,1.1657463088235285
90.029348,148411.48039215687,-60.62992525416995,1.1657463088235285
90.029348,150458.53529411764,-32.26731657262944,1.1657463088235285
90.029348,152505.5901960784,-38.39601704323136,1.1657463088235285
90.029348,154552.64509803918,-31.420787981002817,1.1657463088235285
