Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.734713,93140.99803921569,-21.27882373758487,0.6130414852941162
36.734713,95188.05294117646,-33.69216703517397,0.6130414852941162
36.734713,97235.10784313724,-26.783506940899255,0.6130414852941162
36.734713,99282.162745098,-25.215676877984436,0.6130414852941162
36.734713,101329.21764705885,-27.429320546230215,0.6130414852941162
36.734713,103376.2725490196,-23.43602003978273,0.6130414852941162
36.734713,105423.32745098036,-16.512232845184826,0.6130414852941162
36.734713,107470.38235294116,-17.458279947720072,0.6130414852941162
36.734713,109517.43725490198,-17.23198811851484,0.6130414852941162
36.734713,111564.49215686276,-17.37597178653369,0.6130414852941162
36.734713,113611.54705882352,-17.479207639778448,0.6130414852941162
36.734713,115658.60196078428,-30.027831329857104,0.6130414852941162
36.734713,117705.65686274506,-25.201943525199255,0.6130414852941162
36.734713,119752.71176470588,-25.904295703441463,0.6130414852941162
36.734713,121799.76666666666,-21.513355133995695,0.6130414852941162
36.734713,123846.82156862743,-24.605711579026345,0.6130414852941162
36.734713,125893.8764705882,-19.21013772137611,0.6130414852941162
36.734713,127940.93137254904,-10.517981074315909,0.6130414852941162
36.734713,129987.9862745098,-13.38697507513288,0.6130414852941162
36.734713,132035.04117647058,-7.594332475329429,0.6130414852941162
36.734713,134082.09607843135,-4.084993540952354,0.6130414852941162
36.734713,136129.15098039212,-20.946113128037567,0.6130414852941162
36.734713,138176.20588235295,-12.502247999074434,0.6130414852941162
36.734713,140223.26078431372,-14.908641125473515,0.6130414852941162
36.734713,142270.3156862745,-10.21368557581008,0.6130414852941162
36.734713,144317.37058823527,-18.948232276603587,0.6130414852941162
36.734713,146364.4254901961,-23.287643897036684,0.6130414852941162
36.734713,148411.48039215687,-26.678005348613,0.6130414852941162
36.734713,150458.53529411764,-27.46274470068913,0.6130414852941162
36.734713,152505.5901960784,-30.375170794023752,0.6130414852941162
36.734713,154552.64509803918,-26.15636638642751,0.6130414852941162
36.734713,156599.7,-24.594075611372148,0.6130414852941162
36.734713,158646.75490196078,-25.848097132430237,0.6130414852941162
36.734713,160693.80980392155,-30.08886603294549,0.6130414852941162
36.734713,162740.86470588233,-24.50115538298572,0.6130414852941162
36.734713,164787.91960784316,-28.100842120441097,0.6130414852941162
36.734713,166834.97450980393,-24.87745022053765,0.6130414852941162
36.734713,168882.0294117647,-18.29324308303243,0.6130414852941162
36.734713,170929.08431372547,-16.48380182306072,0.6130414852941162
36.734713,172976.13921568624,-26.06384290023228,0.6130414852941162
36.734713,175023.19411764707,-14.964058544599617,0.6130414852941162
36.734713,177070.24901960784,-17.321502420916367,0.6130414852941162
