Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.312222,93140.99803921569,-23.591976529132573,0.6130414852941162
62.312222,95188.05294117646,-25.52865481194134,0.6130414852941162
62.312222,97235.10784313724,-29.564149808824776,0.6130414852941162
62.312222,99282.162745098,-34.109945503978196,0.6130414852941162
62.312222,101329.21764705885,-25.140843708230307,0.6130414852941162
62.312222,103376.2725490196,-17.416431038881388,0.6130414852941162
62.312222,105423.32745098036,-21.38502265007957,0.6130414852941162
62.312222,107470.38235294116,-30.256600767557376,0.6130414852941162
62.312222,109517.43725490198,-22.996732154017483,0.6130414852941162
62.312222,111564.49215686276,-16.239129820692618,0.6130414852941162
62.312222,113611.54705882352,-26.43313744691469,0.6130414852941162
62.312222,115658.60196078428,-21.61086557549378,0.6130414852941162
62.312222,117705.65686274506,-28.739030364587208,0.6130414852941162
62.312222,119752.71176470588,-23.099462866785736,0.6130414852941162
62.312222,121799.76666666666,-24.186207711926567,0.6130414852941162
62.312222,123846.82156862743,-15.518136146755689,0.6130414852941162
62.312222,125893.8764705882,-12.26340202563599,0.6130414852941162
62.312222,127940.93137254904,-10.616727883712532,0.6130414852941162
62.312222,129987.9862745098,-8.797690821136898,0.6130414852941162
62.312222,132035.04117647058,-17.9489103419648,0.6130414852941162
62.312222,134082.09607843135,-4.869172715506582,0.6130414852941162
62.312222,136129.15098039212,-16.55914947982531,0.6130414852941162
62.312222,138176.20588235295,-10.780632656207988,0.6130414852941162
62.312222,140223.26078431372,-20.65077631591926,0.6130414852941162
62.312222,142270.3156862745,-19.799408958500187,0.6130414852941162
62.312222,144317.37058823527,-15.808368941838127,0.6130414852941162
62.312222,146364.4254901961,-27.23658170065332,0.6130414852941162
62.312222,148411.48039215687,-22.193054559059323,0.6130414852941162
62.312222,150458.53529411764,-45.86352654219957,0.6130414852941162
62.312222,152505.5901960784,-25.53724588070033,0.6130414852941162
62.312222,154552.64509803918,-28.823424805362524,0.6130414852941162
62.312222,156599.7,-20.465539725048707,0.6130414852941162
62.312222,158646.75490196078,-23.03188934168112,0.6130414852941162
62.312222,160693.80980392155,-25.617402895896383,0.6130414852941162
62.312222,162740.86470588233,-25.588789179711036,0.6130414852941162
62.312222,164787.91960784316,-30.12472115098768,0.6130414852941162
62.312222,166834.97450980393,-22.30881488807187,0.6130414852941162
62.312222,168882.0294117647,-28.779343296136055,0.6130414852941162
62.312222,170929.08431372547,-34.81480202756822,0.6130414852941162
62.312222,172976.13921568624,-28.960994943479264,0.6130414852941162
62.312222,175023.19411764707,-29.387126054504673,0.6130414852941162
62.312222,177070.24901960784,-19.59294217742534,0.6130414852941162
