Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.610946,93140.99803921569,-28.45938711374227,0.6130414852941162
18.610946,95188.05294117646,-27.216984154462672,0.6130414852941162
18.610946,97235.10784313724,-32.67541601479994,0.6130414852941162
18.610946,99282.162745098,-31.89602104978804,0.6130414852941162
18.610946,101329.21764705885,-43.9019519073464,0.6130414852941162
18.610946,103376.2725490196,-29.909087465000297,0.6130414852941162
18.610946,105423.32745098036,-24.588070074661186,0.6130414852941162
18.610946,107470.38235294116,-30.99298897489373,0.6130414852941162
18.610946,109517.43725490198,-22.939629744378895,0.6130414852941162
18.610946,111564.49215686276,-25.917424819535707,0.6130414852941162
18.610946,113611.54705882352,-27.38321520171427,0.6130414852941162
18.610946,115658.60196078428,-48.48832496823553,0.6130414852941162
18.610946,117705.65686274506,-28.338427098223285,0.6130414852941162
18.610946,119752.71176470588,-31.743214544176432,0.6130414852941162
18.610946,121799.76666666666,-30.93543252901864,0.6130414852941162
18.610946,123846.82156862743,-23.488628280929753,0.6130414852941162
18.610946,125893.8764705882,-23.628568684908934,0.6130414852941162
18.610946,127940.93137254904,-26.466306538566563,0.6130414852941162
18.610946,129987.9862745098,-21.032742100060723,0.6130414852941162
18.610946,132035.04117647058,-19.086430286219656,0.6130414852941162
18.610946,134082.09607843135,-12.421433998818314,0.6130414852941162
18.610946,136129.15098039212,-15.364866440764162,0.6130414852941162
18.610946,138176.20588235295,-14.53340624630354,0.6130414852941162
18.610946,140223.26078431372,-14.364624924877733,0.6130414852941162
18.610946,142270.3156862745,-18.159232747952274,0.6130414852941162
18.610946,144317.37058823527,-25.28446408514734,0.6130414852941162
18.610946,146364.4254901961,-27.050988546527343,0.6130414852941162
18.610946,148411.48039215687,-34.017178749433306,0.6130414852941162
18.610946,150458.53529411764,-24.804764525922156,0.6130414852941162
18.610946,152505.5901960784,-33.29416772067922,0.6130414852941162
18.610946,154552.64509803918,-31.70479580542102,0.6130414852941162
18.610946,156599.7,-25.31128205984768,0.6130414852941162
18.610946,158646.75490196078,-25.530091102800068,0.6130414852941162
18.610946,160693.80980392155,-31.10848216587867,0.6130414852941162
18.610946,162740.86470588233,-30.32508240415188,0.6130414852941162
18.610946,164787.91960784316,-26.958109681701256,0.6130414852941162
18.610946,166834.97450980393,-27.496306958740252,0.6130414852941162
18.610946,168882.0294117647,-28.421169165025233,0.6130414852941162
18.610946,170929.08431372547,-28.44849163939463,0.6130414852941162
18.610946,172976.13921568624,-38.91519832967639,0.6130414852941162
18.610946,175023.19411764707,-32.373796663917325,0.6130414852941162
18.610946,177070.24901960784,-27.056903175057233,0.6130414852941162
18.610946,179117.3039215686,-23.162293080440733,0.6130414852941162
18.610946,181164.3588235294,-22.8327200042542,0.6130414852941162
18.610946,183211.41372549016,-23.892309056705574,0.6130414852941162
18.610946,185258.468627451,-27.09012877933606,0.6130414852941162
18.610946,187305.52352941176,-26.408691021184566,0.6130414852941162
18.610946,189352.57843137253,-20.876686931083857,0.6130414852941162
18.610946,191399.6333333333,-28.69037278884747,0.6130414852941162
18.610946,193446.68823529413,-23.46314133008455,0.6130414852941162
18.610946,195493.7431372549,-22.390670912891885,0.6130414852941162
18.610946,197540.79803921568,-20.386922089450263,0.6130414852941162
18.610946,199587.85294117645,-20.38043702815321,0.6130414852941162
18.610946,201634.9078431372,-26.806129618341913,0.6130414852941162
18.610946,203681.96274509805,-19.860926475858957,0.6130414852941162
18.610946,205729.0176470588,-27.15038302045659,0.6130414852941162
18.610946,207776.0725490196,-25.111872254473543,0.6130414852941162
18.610946,209823.12745098036,-27.242484949781524,0.6130414852941162
18.610946,211870.1823529412,-36.77376717318523,0.6130414852941162
18.610946,213917.23725490196,-32.5619898672104,0.6130414852941162
18.669404,93140.99803921569,-36.80051601732093,0.6130414852941162
