Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.776023,160693.80980392155,-22.058872897680132,0.1985128676470599
18.776023,162740.86470588233,-23.25221882391128,0.1985128676470599
18.776023,164787.91960784316,-24.52307910399627,0.1985128676470599
18.776023,166834.97450980393,-17.569591094744837,0.1985128676470599
18.776023,168882.0294117647,-16.385545510336677,0.1985128676470599
18.776023,170929.08431372547,-29.628230144493152,0.1985128676470599
18.776023,172976.13921568624,-24.165113278828315,0.1985128676470599
18.776023,175023.19411764707,-20.3826553829246,0.1985128676470599
18.776023,177070.24901960784,-16.64750858847441,0.1985128676470599
18.776023,179117.3039215686,-17.347918307950682,0.1985128676470599
18.776023,181164.3588235294,-22.745818743771903,0.1985128676470599
18.776023,183211.41372549016,-18.12662842201057,0.1985128676470599
18.776023,185258.468627451,-16.429977091712253,0.1985128676470599
18.776023,187305.52352941176,-16.688202761636692,0.1985128676470599
18.776023,189352.57843137253,-24.840672954859233,0.1985128676470599
18.776023,191399.6333333333,-22.816887655631632,0.1985128676470599
18.776023,193446.68823529413,-22.346222286139152,0.1985128676470599
18.776023,195493.7431372549,-43.54165865879965,0.1985128676470599
18.776023,197540.79803921568,-23.72446273443651,0.1985128676470599
18.776023,199587.85294117645,-29.087281616932444,0.1985128676470599
18.776023,201634.9078431372,-18.461038813331733,0.1985128676470599
18.776023,203681.96274509805,-18.960486423468183,0.1985128676470599
18.776023,205729.0176470588,-35.67018195430752,0.1985128676470599
18.776023,207776.0725490196,-30.421895703292225,0.1985128676470599
18.776023,209823.12745098036,-25.89682933610331,0.1985128676470599
18.776023,211870.1823529412,-27.435132463141652,0.1985128676470599
18.776023,213917.23725490196,-25.54986577303883,0.1985128676470599
18.83053,93140.99803921569,-15.59001575668315,0.1985128676470599
18.83053,95188.05294117646,-20.333704879492384,0.1985128676470599
18.83053,97235.10784313724,-24.741599030869033,0.1985128676470599
18.83053,99282.162745098,-19.441156091206135,0.1985128676470599
18.83053,101329.21764705885,-14.478384440421031,0.1985128676470599
18.83053,103376.2725490196,-13.39411430266891,0.1985128676470599
18.83053,105423.32745098036,-14.066737635560932,0.1985128676470599
18.83053,107470.38235294116,-14.12639785617518,0.1985128676470599
18.83053,109517.43725490198,-21.434315435064526,0.1985128676470599
18.83053,111564.49215686276,-12.752044253671976,0.1985128676470599
18.83053,113611.54705882352,-25.87130379804062,0.1985128676470599
18.83053,115658.60196078428,-19.206377321154683,0.1985128676470599
18.83053,117705.65686274506,-20.78967153542273,0.1985128676470599
18.83053,119752.71176470588,-35.26229202544838,0.1985128676470599
18.83053,121799.76666666666,-15.67328700863776,0.1985128676470599
18.83053,123846.82156862743,-14.32183976208191,0.1985128676470599
18.83053,125893.8764705882,-11.341466127185576,0.1985128676470599
18.83053,127940.93137254904,-5.824486399189324,0.1985128676470599
18.83053,129987.9862745098,-11.283896807669796,0.1985128676470599
18.83053,132035.04117647058,-16.743627668735527,0.1985128676470599
18.83053,134082.09607843135,-15.648661705863285,0.1985128676470599
18.83053,136129.15098039212,-18.376342167670433,0.1985128676470599
18.83053,138176.20588235295,-9.677703724887902,0.1985128676470599
18.83053,140223.26078431372,-15.982846822083353,0.1985128676470599
18.83053,142270.3156862745,-28.988576069801766,0.1985128676470599
18.83053,144317.37058823527,-15.285955403390624,0.1985128676470599
18.83053,146364.4254901961,-13.949154685097303,0.1985128676470599
18.83053,148411.48039215687,-23.847401717229985,0.1985128676470599
18.83053,150458.53529411764,-27.483798627068772,0.1985128676470599
18.83053,152505.5901960784,-18.994943403969323,0.1985128676470599
18.83053,154552.64509803918,-22.636486995884233,0.1985128676470599
18.83053,156599.7,-25.571029640522557,0.1985128676470599
18.83053,158646.75490196078,-18.98913799146981,0.1985128676470599
18.83053,160693.80980392155,-20.348749820718744,0.1985128676470599
18.83053,162740.86470588233,-23.27912126965279,0.1985128676470599
18.83053,164787.91960784316,-21.11201038183819,0.1985128676470599
18.83053,166834.97450980393,-16.529462922336556,0.1985128676470599
18.83053,168882.0294117647,-18.26942667181797,0.1985128676470599
18.83053,170929.08431372547,-21.161057875108455,0.1985128676470599
18.83053,172976.13921568624,-22.37838059548519,0.1985128676470599
18.83053,175023.19411764707,-16.240507760998618,0.1985128676470599
18.83053,177070.24901960784,-21.256599211103545,0.1985128676470599
18.83053,179117.3039215686,-12.8341356419889,0.1985128676470599
18.83053,181164.3588235294,-16.00408847091451,0.1985128676470599
18.83053,183211.41372549016,-12.89088370584876,0.1985128676470599
18.83053,185258.468627451,-19.81406014219062,0.1985128676470599
18.83053,187305.52352941176,-13.19970204523769,0.1985128676470599
18.83053,189352.57843137253,-18.597949273491736,0.1985128676470599
18.83053,191399.6333333333,-23.822554048602033,0.1985128676470599
18.83053,193446.68823529413,-19.62378855821435,0.1985128676470599
18.83053,195493.7431372549,-39.733207060483615,0.1985128676470599
18.83053,197540.79803921568,-22.38623494959791,0.1985128676470599
18.83053,199587.85294117645,-25.771552838623567,0.1985128676470599
18.83053,201634.9078431372,-16.261701293174195,0.1985128676470599
18.83053,203681.96274509805,-19.658712651595973,0.1985128676470599
18.83053,205729.0176470588,-24.56025720233136,0.1985128676470599
18.83053,207776.0725490196,-30.78104459787152,0.1985128676470599
18.83053,209823.12745098036,-26.8796821980851,0.1985128676470599
18.83053,211870.1823529412,-36.69696431579698,0.1985128676470599
18.83053,213917.23725490196,-24.3241366528021,0.1985128676470599
18.890187,93140.99803921569,-15.231892147833808,0.1985128676470599
18.890187,95188.05294117646,-20.085582529946457,0.1985128676470599
18.890187,97235.10784313724,-31.050133914383636,0.1985128676470599
18.890187,99282.162745098,-30.805641983964392,0.1985128676470599
18.890187,101329.21764705885,-15.058650134687088,0.1985128676470599
18.890187,103376.2725490196,-12.42194117081769,0.1985128676470599
18.890187,105423.32745098036,-14.54280337660719,0.1985128676470599
18.890187,107470.38235294116,-20.32164085690961,0.1985128676470599
18.890187,109517.43725490198,-16.21352737871801,0.1985128676470599
18.890187,111564.49215686276,-11.469471456211286,0.1985128676470599
18.890187,113611.54705882352,-29.208725297595308,0.1985128676470599
18.890187,115658.60196078428,-18.572433618407462,0.1985128676470599
18.890187,117705.65686274506,-23.3082634089708,0.1985128676470599
18.890187,119752.71176470588,-20.462895838067684,0.1985128676470599
18.890187,121799.76666666666,-15.807478892209009,0.1985128676470599
18.890187,123846.82156862743,-14.78127469768346,0.1985128676470599
18.890187,125893.8764705882,-9.933477715113863,0.1985128676470599
18.890187,127940.93137254904,-5.499310722944527,0.1985128676470599
18.890187,129987.9862745098,-11.376187562364157,0.1985128676470599
18.890187,132035.04117647058,-18.915519535881103,0.1985128676470599
18.890187,134082.09607843135,-18.156995881549847,0.1985128676470599
18.890187,136129.15098039212,-22.25735784225074,0.1985128676470599
18.890187,138176.20588235295,-11.648250189586534,0.1985128676470599
18.890187,140223.26078431372,-13.13469117871351,0.1985128676470599
18.890187,142270.3156862745,-42.23132440857715,0.1985128676470599
18.890187,144317.37058823527,-13.8296040932559,0.1985128676470599
18.890187,146364.4254901961,-12.791090073855177,0.1985128676470599
18.890187,148411.48039215687,-23.579057450814428,0.1985128676470599
18.890187,150458.53529411764,-23.502336030850945,0.1985128676470599
18.890187,152505.5901960784,-19.15585418536381,0.1985128676470599
18.890187,154552.64509803918,-23.92580822287119,0.1985128676470599
18.890187,156599.7,-27.713977948651983,0.1985128676470599
18.890187,158646.75490196078,-21.031500828039853,0.1985128676470599
18.890187,160693.80980392155,-21.715664337939582,0.1985128676470599
18.890187,162740.86470588233,-26.0629582608434,0.1985128676470599
18.890187,164787.91960784316,-24.324787588269885,0.1985128676470599
18.890187,166834.97450980393,-17.42974231500995,0.1985128676470599
18.890187,168882.0294117647,-22.067248936224047,0.1985128676470599
18.890187,170929.08431372547,-23.178651042204457,0.1985128676470599
18.890187,172976.13921568624,-20.605215785326138,0.1985128676470599
18.890187,175023.19411764707,-15.63922112836926,0.1985128676470599
18.890187,177070.24901960784,-27.251383270879707,0.1985128676470599
18.890187,179117.3039215686,-12.9030547822239,0.1985128676470599
18.890187,181164.3588235294,-14.966686930925,0.1985128676470599
18.890187,183211.41372549016,-12.043832030820456,0.1985128676470599
18.890187,185258.468627451,-21.63229874897948,0.1985128676470599
18.890187,187305.52352941176,-13.075595530518322,0.1985128676470599
18.890187,189352.57843137253,-15.033818082337206,0.1985128676470599
18.890187,191399.6333333333,-24.418564634543873,0.1985128676470599
18.890187,193446.68823529413,-18.85778696478099,0.1985128676470599
18.890187,195493.7431372549,-27.476626256945345,0.1985128676470599
18.890187,197540.79803921568,-19.22358299262593,0.1985128676470599
18.890187,199587.85294117645,-32.2953306844786,0.1985128676470599
18.890187,201634.9078431372,-14.961048426477134,0.1985128676470599
18.890187,203681.96274509805,-19.973648871128372,0.1985128676470599
18.890187,205729.0176470588,-25.96561506094477,0.1985128676470599
18.890187,207776.0725490196,-22.43738442929395,0.1985128676470599
18.890187,209823.12745098036,-25.00769815066434,0.1985128676470599
18.890187,211870.1823529412,-27.831375880720095,0.1985128676470599
18.890187,213917.23725490196,-31.396471696246252,0.1985128676470599
18.959583,93140.99803921569,-18.76081910681204,0.1985128676470599
18.959583,95188.05294117646,-22.09336017483793,0.1985128676470599
18.959583,97235.10784313724,-25.86588946779229,0.1985128676470599
18.959583,99282.162745098,-24.28164785434983,0.1985128676470599
18.959583,101329.21764705885,-16.680750551042674,0.1985128676470599
18.959583,103376.2725490196,-13.4555642594726,0.1985128676470599
18.959583,105423.32745098036,-13.967944051019789,0.1985128676470599
18.959583,107470.38235294116,-17.513780803236664,0.1985128676470599
18.959583,109517.43725490198,-15.506297175363583,0.1985128676470599
18.959583,111564.49215686276,-12.02815350373294,0.1985128676470599
18.959583,113611.54705882352,-19.15700401791787,0.1985128676470599
18.959583,115658.60196078428,-21.3145058326895,0.1985128676470599
18.959583,117705.65686274506,-28.137804980698835,0.1985128676470599
18.959583,119752.71176470588,-23.288225429475403,0.1985128676470599
18.959583,121799.76666666666,-19.61063803043771,0.1985128676470599
18.959583,123846.82156862743,-14.811603513262746,0.1985128676470599
18.959583,125893.8764705882,-11.135125727058472,0.1985128676470599
18.959583,127940.93137254904,-4.8328291646068005,0.1985128676470599
18.959583,129987.9862745098,-11.961862286037729,0.1985128676470599
18.959583,132035.04117647058,-17.70016355442843,0.1985128676470599
18.959583,134082.09607843135,-17.004238770159652,0.1985128676470599
18.959583,136129.15098039212,-16.490548429097437,0.1985128676470599
18.959583,138176.20588235295,-11.96870247396844,0.1985128676470599
18.959583,140223.26078431372,-15.06632272058527,0.1985128676470599
18.959583,142270.3156862745,-21.1786350160278,0.1985128676470599
18.959583,144317.37058823527,-12.961514083387192,0.1985128676470599
18.959583,146364.4254901961,-14.522774097008725,0.1985128676470599
18.959583,148411.48039215687,-21.05665935319668,0.1985128676470599
18.959583,150458.53529411764,-26.02490469714667,0.1985128676470599
18.959583,152505.5901960784,-19.588834591218593,0.1985128676470599
18.959583,154552.64509803918,-23.427118094645763,0.1985128676470599
18.959583,156599.7,-29.721078505053487,0.1985128676470599
18.959583,158646.75490196078,-23.516886256019035,0.1985128676470599
18.959583,160693.80980392155,-19.76489753988385,0.1985128676470599
18.959583,162740.86470588233,-28.38135429182424,0.1985128676470599
18.959583,164787.91960784316,-24.677577647530565,0.1985128676470599
18.959583,166834.97450980393,-21.871991067700733,0.1985128676470599
18.959583,168882.0294117647,-22.291698775205944,0.1985128676470599
18.959583,170929.08431372547,-23.78431788476518,0.1985128676470599
18.959583,172976.13921568624,-22.900797853604907,0.1985128676470599
18.959583,175023.19411764707,-16.028404313154113,0.1985128676470599
18.959583,177070.24901960784,-23.36424653007136,0.1985128676470599
18.959583,179117.3039215686,-10.906146146792016,0.1985128676470599
18.959583,181164.3588235294,-13.63641166826422,0.1985128676470599
18.959583,183211.41372549016,-11.84535118382288,0.1985128676470599
18.959583,185258.468627451,-23.051065071495,0.1985128676470599
18.959583,187305.52352941176,-16.275280833425413,0.1985128676470599
18.959583,189352.57843137253,-13.84061131689582,0.1985128676470599
18.959583,191399.6333333333,-23.227470347947538,0.1985128676470599
18.959583,193446.68823529413,-16.74669616805406,0.1985128676470599
18.959583,195493.7431372549,-25.71153293073597,0.1985128676470599
18.959583,197540.79803921568,-19.628010330593085,0.1985128676470599
18.959583,199587.85294117645,-34.962408522490264,0.1985128676470599
18.959583,201634.9078431372,-16.441489279880546,0.1985128676470599
18.959583,203681.96274509805,-19.303267506866906,0.1985128676470599
18.959583,205729.0176470588,-24.13664603701738,0.1985128676470599
18.959583,207776.0725490196,-20.56022632123394,0.1985128676470599
18.959583,209823.12745098036,-25.763326400121652,0.1985128676470599
18.959583,211870.1823529412,-30.408741825100712,0.1985128676470599
18.959583,213917.23725490196,-49.94019049048096,0.1985128676470599
19.017364,93140.99803921569,-17.28403389756577,0.1985128676470599
19.017364,95188.05294117646,-24.86487773095575,0.1985128676470599
19.017364,97235.10784313724,-26.47447707141471,0.1985128676470599
19.017364,99282.162745098,-26.534257876349766,0.1985128676470599
19.017364,101329.21764705885,-17.304854717003195,0.1985128676470599
19.017364,103376.2725490196,-13.381712091868884,0.1985128676470599
19.017364,105423.32745098036,-15.804914662225936,0.1985128676470599
19.017364,107470.38235294116,-19.26345841538767,0.1985128676470599
19.017364,109517.43725490198,-14.84907951387095,0.1985128676470599
19.017364,111564.49215686276,-12.988127048094704,0.1985128676470599
19.017364,113611.54705882352,-16.943002297784354,0.1985128676470599
19.017364,115658.60196078428,-17.940339468475837,0.1985128676470599
19.017364,117705.65686274506,-27.101769426012385,0.1985128676470599
19.017364,119752.71176470588,-20.71688531240726,0.1985128676470599
19.017364,121799.76666666666,-19.022321626720963,0.1985128676470599
19.017364,123846.82156862743,-16.35121461597092,0.1985128676470599
19.017364,125893.8764705882,-10.373656495299011,0.1985128676470599
19.017364,127940.93137254904,-5.067966335305634,0.1985128676470599
19.017364,129987.9862745098,-11.181503649833168,0.1985128676470599
19.017364,132035.04117647058,-20.312743109639605,0.1985128676470599
19.017364,134082.09607843135,-17.166252307852755,0.1985128676470599
19.017364,136129.15098039212,-17.544564747367176,0.1985128676470599
19.017364,138176.20588235295,-11.891380285248715,0.1985128676470599
19.017364,140223.26078431372,-15.274935731997916,0.1985128676470599
19.017364,142270.3156862745,-17.052268719165863,0.1985128676470599
19.017364,144317.37058823527,-14.16664813671521,0.1985128676470599
19.017364,146364.4254901961,-18.04615017915923,0.1985128676470599
19.017364,148411.48039215687,-20.6390256918862,0.1985128676470599
19.017364,150458.53529411764,-27.193008540312363,0.1985128676470599
19.017364,152505.5901960784,-19.092024648265248,0.1985128676470599
19.017364,154552.64509803918,-23.23577687363111,0.1985128676470599
19.017364,156599.7,-25.978434903512223,0.1985128676470599
19.017364,158646.75490196078,-22.837130916888725,0.1985128676470599
19.017364,160693.80980392155,-20.15853617675045,0.1985128676470599
19.017364,162740.86470588233,-28.416233789965016,0.1985128676470599
19.017364,164787.91960784316,-24.04814184065625,0.1985128676470599
19.017364,166834.97450980393,-18.7118685268435,0.1985128676470599
19.017364,168882.0294117647,-20.049662053141148,0.1985128676470599
19.017364,170929.08431372547,-22.679455248251134,0.1985128676470599
19.017364,172976.13921568624,-22.30825649359575,0.1985128676470599
19.017364,175023.19411764707,-16.644284348666403,0.1985128676470599
19.017364,177070.24901960784,-27.024768332470277,0.1985128676470599
19.017364,179117.3039215686,-12.321258041577948,0.1985128676470599
19.017364,181164.3588235294,-14.188212922720007,0.1985128676470599
19.017364,183211.41372549016,-10.815833868213986,0.1985128676470599
19.017364,185258.468627451,-22.132364033140576,0.1985128676470599
19.017364,187305.52352941176,-14.791607651940955,0.1985128676470599
19.017364,189352.57843137253,-13.698193962996406,0.1985128676470599
19.017364,191399.6333333333,-23.915227739728053,0.1985128676470599
19.017364,193446.68823529413,-18.802600480173737,0.1985128676470599
19.017364,195493.7431372549,-21.303600305761012,0.1985128676470599
19.017364,197540.79803921568,-24.386106915009687,0.1985128676470599
19.017364,199587.85294117645,-31.002436119335407,0.1985128676470599
19.017364,201634.9078431372,-18.278251385973416,0.1985128676470599
19.017364,203681.96274509805,-19.243346727010618,0.1985128676470599
19.017364,205729.0176470588,-23.08357322579253,0.1985128676470599
19.017364,207776.0725490196,-21.01605746527015,0.1985128676470599
19.017364,209823.12745098036,-25.16215128470825,0.1985128676470599
19.017364,211870.1823529412,-30.506937647256404,0.1985128676470599
19.017364,213917.23725490196,-36.31714516844245,0.1985128676470599
19.083254,93140.99803921569,-18.723170151841305,0.1985128676470599
19.083254,95188.05294117646,-27.56706166710424,0.1985128676470599
19.083254,97235.10784313724,-20.741915470292778,0.1985128676470599
19.083254,99282.162745098,-22.88161475337454,0.1985128676470599
19.083254,101329.21764705885,-18.696671039677067,0.1985128676470599
19.083254,103376.2725490196,-14.915222921450033,0.1985128676470599
19.083254,105423.32745098036,-16.49089010604664,0.1985128676470599
19.083254,107470.38235294116,-18.07543178418383,0.1985128676470599
19.083254,109517.43725490198,-15.97027400825844,0.1985128676470599
19.083254,111564.49215686276,-13.657833735880086,0.1985128676470599
19.083254,113611.54705882352,-16.281867400731024,0.1985128676470599
19.083254,115658.60196078428,-23.45766542545219,0.1985128676470599
19.083254,117705.65686274506,-32.91504673923751,0.1985128676470599
19.083254,119752.71176470588,-25.385988729342728,0.1985128676470599
19.083254,121799.76666666666,-21.46212265134331,0.1985128676470599
19.083254,123846.82156862743,-17.782401794542206,0.1985128676470599
19.083254,125893.8764705882,-12.14762417234236,0.1985128676470599
19.083254,127940.93137254904,-5.166529538169224,0.1985128676470599
19.083254,129987.9862745098,-10.870749479069072,0.1985128676470599
19.083254,132035.04117647058,-20.880636615470856,0.1985128676470599
19.083254,134082.09607843135,-15.608924699216471,0.1985128676470599
19.083254,136129.15098039212,-15.15455436632455,0.1985128676470599
19.083254,138176.20588235295,-10.697435311007515,0.1985128676470599
19.083254,140223.26078431372,-15.499550368411883,0.1985128676470599
19.083254,142270.3156862745,-12.743129849090948,0.1985128676470599
19.083254,144317.37058823527,-14.373475015166353,0.1985128676470599
19.083254,146364.4254901961,-20.87929383765775,0.1985128676470599
19.083254,148411.48039215687,-19.322685915708696,0.1985128676470599
19.083254,150458.53529411764,-24.60846041967367,0.1985128676470599
19.083254,152505.5901960784,-20.13168090758991,0.1985128676470599
19.083254,154552.64509803918,-23.668758895264578,0.1985128676470599
19.083254,156599.7,-23.912267687253053,0.1985128676470599
19.083254,158646.75490196078,-26.449557931155393,0.1985128676470599
19.083254,160693.80980392155,-18.581442076593632,0.1985128676470599
19.083254,162740.86470588233,-26.90868890296102,0.1985128676470599
19.083254,164787.91960784316,-22.57742331057727,0.1985128676470599
19.083254,166834.97450980393,-19.071196113382683,0.1985128676470599
19.083254,168882.0294117647,-20.11638963343221,0.1985128676470599
19.083254,170929.08431372547,-25.643875408927336,0.1985128676470599
19.083254,172976.13921568624,-24.14685432437675,0.1985128676470599
19.083254,175023.19411764707,-17.78724085445169,0.1985128676470599
19.083254,177070.24901960784,-23.272082611464096,0.1985128676470599
19.083254,179117.3039215686,-11.550102023981584,0.1985128676470599
19.083254,181164.3588235294,-13.922920776186562,0.1985128676470599
19.083254,183211.41372549016,-9.67772081540912,0.1985128676470599
19.083254,185258.468627451,-24.53116717932508,0.1985128676470599
19.083254,187305.52352941176,-15.895007668944718,0.1985128676470599
19.083254,189352.57843137253,-14.293198502150275,0.1985128676470599
19.083254,191399.6333333333,-25.896507818919183,0.1985128676470599
19.083254,193446.68823529413,-19.169821619869783,0.1985128676470599
19.083254,195493.7431372549,-21.45719601672248,0.1985128676470599
19.083254,197540.79803921568,-23.52740521397747,0.1985128676470599
19.083254,199587.85294117645,-27.49512762894867,0.1985128676470599
19.083254,201634.9078431372,-18.596369401986745,0.1985128676470599
19.083254,203681.96274509805,-18.63582195892882,0.1985128676470599
19.083254,205729.0176470588,-23.201039365412083,0.1985128676470599
19.083254,207776.0725490196,-19.946376042701665,0.1985128676470599
19.083254,209823.12745098036,-24.205019728120472,0.1985128676470599
19.083254,211870.1823529412,-30.145197955340436,0.1985128676470599
19.083254,213917.23725490196,-39.23085753034854,0.1985128676470599
19.155725,93140.99803921569,-20.190319915120178,0.1985128676470599
19.155725,95188.05294117646,-28.313813139244186,0.1985128676470599
19.155725,97235.10784313724,-20.73525570718061,0.1985128676470599
19.155725,99282.162745098,-28.946954793539035,0.1985128676470599
19.155725,101329.21764705885,-17.01771303343434,0.1985128676470599
19.155725,103376.2725490196,-16.374219968890714,0.1985128676470599
19.155725,105423.32745098036,-14.85987823597207,0.1985128676470599
19.155725,107470.38235294116,-18.118388390908272,0.1985128676470599
19.155725,109517.43725490198,-14.828668140927494,0.1985128676470599
19.155725,111564.49215686276,-12.8047997509997,0.1985128676470599
19.155725,113611.54705882352,-16.182954653347462,0.1985128676470599
19.155725,115658.60196078428,-24.126968879693116,0.1985128676470599
19.155725,117705.65686274506,-41.6016213243858,0.1985128676470599
19.155725,119752.71176470588,-22.907053895850495,0.1985128676470599
19.155725,121799.76666666666,-22.179517615894618,0.1985128676470599
19.155725,123846.82156862743,-17.910507735250114,0.1985128676470599
19.155725,125893.8764705882,-12.554573444229366,0.1985128676470599
19.155725,127940.93137254904,-5.740769041084165,0.1985128676470599
19.155725,129987.9862745098,-12.308458277983387,0.1985128676470599
19.155725,132035.04117647058,-19.70519958522294,0.1985128676470599
19.155725,134082.09607843135,-15.654548852843844,0.1985128676470599
19.155725,136129.15098039212,-14.48761796597368,0.1985128676470599
19.155725,138176.20588235295,-11.106612626339276,0.1985128676470599
19.155725,140223.26078431372,-17.153370459166016,0.1985128676470599
19.155725,142270.3156862745,-12.092049061734112,0.1985128676470599
19.155725,144317.37058823527,-14.731310217727128,0.1985128676470599
19.155725,146364.4254901961,-23.589746992873483,0.1985128676470599
19.155725,148411.48039215687,-19.345310415593826,0.1985128676470599
19.155725,150458.53529411764,-21.077402911758945,0.1985128676470599
19.155725,152505.5901960784,-19.54956588720715,0.1985128676470599
19.155725,154552.64509803918,-22.086402821528168,0.1985128676470599
19.155725,156599.7,-26.754635645368857,0.1985128676470599
19.155725,158646.75490196078,-25.026474149440432,0.1985128676470599
19.155725,160693.80980392155,-20.831565920333723,0.1985128676470599
19.155725,162740.86470588233,-37.1682186960583,0.1985128676470599
19.155725,164787.91960784316,-30.265464055809037,0.1985128676470599
19.155725,166834.97450980393,-18.408521074114805,0.1985128676470599
19.155725,168882.0294117647,-17.515100125545715,0.1985128676470599
19.155725,170929.08431372547,-32.21741612417946,0.1985128676470599
19.155725,172976.13921568624,-26.49314122076145,0.1985128676470599
19.155725,175023.19411764707,-19.331139204233637,0.1985128676470599
19.155725,177070.24901960784,-23.2950633001801,0.1985128676470599
19.155725,179117.3039215686,-11.821250760580984,0.1985128676470599
19.155725,181164.3588235294,-15.049358254417076,0.1985128676470599
19.155725,183211.41372549016,-9.162782050290009,0.1985128676470599
19.155725,185258.468627451,-24.322948771431747,0.1985128676470599
19.155725,187305.52352941176,-14.187940530009495,0.1985128676470599
19.155725,189352.57843137253,-14.146501883381417,0.1985128676470599
19.155725,191399.6333333333,-26.606882503352463,0.1985128676470599
19.155725,193446.68823529413,-18.84547625503727,0.1985128676470599
19.155725,195493.7431372549,-20.53183739982254,0.1985128676470599
19.155725,197540.79803921568,-22.687815834411452,0.1985128676470599
19.155725,199587.85294117645,-27.91171477339732,0.1985128676470599
19.155725,201634.9078431372,-16.663160471631905,0.1985128676470599
19.155725,203681.96274509805,-20.083208881023747,0.1985128676470599
19.155725,205729.0176470588,-23.78525418119417,0.1985128676470599
19.155725,207776.0725490196,-18.927621388476737,0.1985128676470599
19.155725,209823.12745098036,-23.588531273292432,0.1985128676470599
19.155725,211870.1823529412,-32.27726639927123,0.1985128676470599
19.155725,213917.23725490196,-26.461275125312863,0.1985128676470599
19.213741,93140.99803921569,-17.160842682723253,0.1985128676470599
19.213741,95188.05294117646,-17.833804086412346,0.1985128676470599
19.213741,97235.10784313724,-23.11224101416695,0.1985128676470599
19.213741,99282.162745098,-21.459056653002634,0.1985128676470599
19.213741,101329.21764705885,-15.238154797535968,0.1985128676470599
19.213741,103376.2725490196,-13.6844309024245,0.1985128676470599
19.213741,105423.32745098036,-12.421044471720483,0.1985128676470599
19.213741,107470.38235294116,-14.506167156212978,0.1985128676470599
19.213741,109517.43725490198,-15.192381461106237,0.1985128676470599
19.213741,111564.49215686276,-10.800758964826205,0.1985128676470599
19.213741,113611.54705882352,-17.986507050554795,0.1985128676470599
19.213741,115658.60196078428,-22.029630214897526,0.1985128676470599
19.213741,117705.65686274506,-23.4600428209743,0.1985128676470599
19.213741,119752.71176470588,-24.92856447574118,0.1985128676470599
19.213741,121799.76666666666,-19.649948215199476,0.1985128676470599
19.213741,123846.82156862743,-14.773547124158208,0.1985128676470599
19.213741,125893.8764705882,-12.26802788856375,0.1985128676470599
19.213741,127940.93137254904,-5.31903924600833,0.1985128676470599
19.213741,129987.9862745098,-11.701142662182797,0.1985128676470599
19.213741,132035.04117647058,-16.867374063645535,0.1985128676470599
19.213741,134082.09607843135,-16.629709938038992,0.1985128676470599
19.213741,136129.15098039212,-13.37669862928096,0.1985128676470599
19.213741,138176.20588235295,-11.904053488670252,0.1985128676470599
19.213741,140223.26078431372,-20.44234749762186,0.1985128676470599
19.213741,142270.3156862745,-13.017302534492496,0.1985128676470599
19.213741,144317.37058823527,-17.381518855348123,0.1985128676470599
19.213741,146364.4254901961,-22.565312354250494,0.1985128676470599
19.213741,148411.48039215687,-20.748964075620066,0.1985128676470599
19.213741,150458.53529411764,-20.933330362343018,0.1985128676470599
19.213741,152505.5901960784,-18.97026231993489,0.1985128676470599
