Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.215764,93140.99803921569,-26.994393349640575,0.7512176911764683
4.215764,95188.05294117646,-33.076853314527916,0.7512176911764683
4.215764,97235.10784313724,-31.5841713471336,0.7512176911764683
4.215764,99282.162745098,-30.317978383414935,0.7512176911764683
4.215764,101329.21764705885,-37.49377484700571,0.7512176911764683
4.215764,103376.2725490196,-29.0241264405995,0.7512176911764683
4.215764,105423.32745098036,-26.727775545179107,0.7512176911764683
4.215764,107470.38235294116,-30.348459424088688,0.7512176911764683
4.215764,109517.43725490198,-27.104488342211365,0.7512176911764683
4.215764,111564.49215686276,-22.340069665299826,0.7512176911764683
4.215764,113611.54705882352,-29.566059133069356,0.7512176911764683
4.215764,115658.60196078428,-43.33396326912631,0.7512176911764683
4.215764,117705.65686274506,-25.771688312519913,0.7512176911764683
4.215764,119752.71176470588,-22.599071196959724,0.7512176911764683
4.215764,121799.76666666666,-41.65226227193877,0.7512176911764683
4.215764,123846.82156862743,-28.99874092847968,0.7512176911764683
4.215764,125893.8764705882,-16.1230242709777,0.7512176911764683
4.215764,127940.93137254904,-14.08525294317889,0.7512176911764683
4.215764,129987.9862745098,-25.412159710209732,0.7512176911764683
4.215764,132035.04117647058,-13.81783667213061,0.7512176911764683
4.215764,134082.09607843135,-11.37136934476122,0.7512176911764683
4.215764,136129.15098039212,-9.875904624954162,0.7512176911764683
4.215764,138176.20588235295,-10.416219470704798,0.7512176911764683
4.215764,140223.26078431372,-24.313999904411705,0.7512176911764683
4.215764,142270.3156862745,-23.365824578470647,0.7512176911764683
4.215764,144317.37058823527,-19.588155398855235,0.7512176911764683
4.215764,146364.4254901961,-18.78888698904417,0.7512176911764683
4.215764,148411.48039215687,-21.858943354438797,0.7512176911764683
4.215764,150458.53529411764,-35.78296588696833,0.7512176911764683
4.215764,152505.5901960784,-44.47994926520248,0.7512176911764683
4.215764,154552.64509803918,-28.198685268550022,0.7512176911764683
4.215764,156599.7,-33.59027934736765,0.7512176911764683
4.215764,158646.75490196078,-30.40000199946048,0.7512176911764683
4.215764,160693.80980392155,-39.40156731176046,0.7512176911764683
4.215764,162740.86470588233,-36.90683355795005,0.7512176911764683
4.215764,164787.91960784316,-34.85411483711165,0.7512176911764683
4.215764,166834.97450980393,-33.74613622547391,0.7512176911764683
4.215764,168882.0294117647,-23.102715517519098,0.7512176911764683
4.215764,170929.08431372547,-26.629921084785924,0.7512176911764683
4.215764,172976.13921568624,-28.7256471437299,0.7512176911764683
4.215764,175023.19411764707,-25.21244784034431,0.7512176911764683
4.215764,177070.24901960784,-31.866810303105744,0.7512176911764683
4.215764,179117.3039215686,-28.398909417767214,0.7512176911764683
4.215764,181164.3588235294,-30.071131893372332,0.7512176911764683
4.215764,183211.41372549016,-25.8655124467916,0.7512176911764683
4.215764,185258.468627451,-25.794529334981924,0.7512176911764683
4.215764,187305.52352941176,-27.456496966959385,0.7512176911764683
4.215764,189352.57843137253,-26.16252636142672,0.7512176911764683
4.215764,191399.6333333333,-26.99991712640992,0.7512176911764683
4.215764,193446.68823529413,-38.58108852430452,0.7512176911764683
4.215764,195493.7431372549,-33.950921087249,0.7512176911764683
4.215764,197540.79803921568,-23.25477264291534,0.7512176911764683
4.215764,199587.85294117645,-20.962676613543938,0.7512176911764683
4.215764,201634.9078431372,-24.621041890948455,0.7512176911764683
4.215764,203681.96274509805,-26.567042184133083,0.7512176911764683
4.215764,205729.0176470588,-27.731110224482578,0.7512176911764683
4.215764,207776.0725490196,-38.10798996411795,0.7512176911764683
4.215764,209823.12745098036,-29.794012899172692,0.7512176911764683
4.215764,211870.1823529412,-26.499377596596062,0.7512176911764683
4.215764,213917.23725490196,-43.10429219926869,0.7512176911764683
4.272851,93140.99803921569,-29.193279011205505,0.7512176911764683
4.272851,95188.05294117646,-41.438117022428465,0.7512176911764683
4.272851,97235.10784313724,-29.99744084157968,0.7512176911764683
