Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.945216,93140.99803921569,-23.156070594890775,0.8893938970588242
3.945216,95188.05294117646,-24.654514452169597,0.8893938970588242
3.945216,97235.10784313724,-28.085032600802915,0.8893938970588242
3.945216,99282.162745098,-21.26776519860831,0.8893938970588242
3.945216,101329.21764705885,-19.753386440738023,0.8893938970588242
3.945216,103376.2725490196,-20.66001805543644,0.8893938970588242
3.945216,105423.32745098036,-31.676650155705484,0.8893938970588242
3.945216,107470.38235294116,-22.2798192713866,0.8893938970588242
3.945216,109517.43725490198,-23.718723522155905,0.8893938970588242
3.945216,111564.49215686276,-17.768138144878534,0.8893938970588242
3.945216,113611.54705882352,-24.045111935908423,0.8893938970588242
3.945216,115658.60196078428,-20.410007914854752,0.8893938970588242
3.945216,117705.65686274506,-17.10121506350591,0.8893938970588242
3.945216,119752.71176470588,-22.132227562128502,0.8893938970588242
3.945216,121799.76666666666,-22.894324763688317,0.8893938970588242
3.945216,123846.82156862743,-15.20790740507964,0.8893938970588242
3.945216,125893.8764705882,-15.170083406993506,0.8893938970588242
3.945216,127940.93137254904,-18.608476607905025,0.8893938970588242
3.945216,129987.9862745098,-15.235756501079278,0.8893938970588242
3.945216,132035.04117647058,-20.091851197700873,0.8893938970588242
3.945216,134082.09607843135,-7.393496716201024,0.8893938970588242
3.945216,136129.15098039212,-9.088556901003589,0.8893938970588242
3.945216,138176.20588235295,-5.707708906515534,0.8893938970588242
3.945216,140223.26078431372,-21.929397316613542,0.8893938970588242
3.945216,142270.3156862745,-19.439853939398283,0.8893938970588242
3.945216,144317.37058823527,-19.32352596825995,0.8893938970588242
3.945216,146364.4254901961,-21.609554474551928,0.8893938970588242
3.945216,148411.48039215687,-20.227350075022365,0.8893938970588242
3.945216,150458.53529411764,-27.75288951730075,0.8893938970588242
3.945216,152505.5901960784,-19.209857721330103,0.8893938970588242
3.945216,154552.64509803918,-21.114366546280856,0.8893938970588242
3.945216,156599.7,-24.12888361759715,0.8893938970588242
3.945216,158646.75490196078,-32.12304653412812,0.8893938970588242
3.945216,160693.80980392155,-33.53245820449516,0.8893938970588242
3.945216,162740.86470588233,-28.53165758658729,0.8893938970588242
3.945216,164787.91960784316,-25.008801214768013,0.8893938970588242
3.945216,166834.97450980393,-28.238482085581484,0.8893938970588242
3.945216,168882.0294117647,-30.242719679610374,0.8893938970588242
3.945216,170929.08431372547,-31.150411678731203,0.8893938970588242
3.945216,172976.13921568624,-28.50384296621204,0.8893938970588242
3.945216,175023.19411764707,-28.96511450732616,0.8893938970588242
3.945216,177070.24901960784,-27.939877858322077,0.8893938970588242
3.945216,179117.3039215686,-35.52544332176463,0.8893938970588242
3.945216,181164.3588235294,-28.27422786383977,0.8893938970588242
3.945216,183211.41372549016,-30.857920006379594,0.8893938970588242
3.945216,185258.468627451,-29.841548347676632,0.8893938970588242
3.945216,187305.52352941176,-30.343344792042952,0.8893938970588242
3.945216,189352.57843137253,-42.10822124080927,0.8893938970588242
3.945216,191399.6333333333,-29.815733914710925,0.8893938970588242
3.945216,193446.68823529413,-33.76623964810568,0.8893938970588242
3.945216,195493.7431372549,-31.4398788097852,0.8893938970588242
3.945216,197540.79803921568,-30.516054434778365,0.8893938970588242
3.945216,199587.85294117645,-40.46403145644589,0.8893938970588242
3.945216,201634.9078431372,-24.76162151712252,0.8893938970588242
3.945216,203681.96274509805,-23.445982710290643,0.8893938970588242
3.945216,205729.0176470588,-36.19419912869404,0.8893938970588242
3.945216,207776.0725490196,-25.664882886703353,0.8893938970588242
3.945216,209823.12745098036,-24.57425940991235,0.8893938970588242
