Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.016483,93140.99803921569,-16.729532449964537,0.1985128676470599
33.016483,95188.05294117646,-17.63049459063713,0.1985128676470599
33.016483,97235.10784313724,-19.399444724529815,0.1985128676470599
33.016483,99282.162745098,-38.152588334801266,0.1985128676470599
33.016483,101329.21764705885,-18.18087928510816,0.1985128676470599
33.016483,103376.2725490196,-13.90264529405789,0.1985128676470599
33.016483,105423.32745098036,-15.968131684403913,0.1985128676470599
33.016483,107470.38235294116,-18.28985996861247,0.1985128676470599
33.016483,109517.43725490198,-17.544054771238788,0.1985128676470599
33.016483,111564.49215686276,-13.051411093256316,0.1985128676470599
33.016483,113611.54705882352,-18.92338752701827,0.1985128676470599
33.016483,115658.60196078428,-19.610455241988337,0.1985128676470599
33.016483,117705.65686274506,-25.51278854621391,0.1985128676470599
33.016483,119752.71176470588,-38.24315015295511,0.1985128676470599
33.016483,121799.76666666666,-19.83165365110496,0.1985128676470599
33.016483,123846.82156862743,-16.332808435444605,0.1985128676470599
33.016483,125893.8764705882,-11.251591223015836,0.1985128676470599
33.016483,127940.93137254904,-5.029573265749394,0.1985128676470599
33.016483,129987.9862745098,-14.43448664589944,0.1985128676470599
33.016483,132035.04117647058,-31.815204966192415,0.1985128676470599
33.016483,134082.09607843135,-32.06586584165884,0.1985128676470599
33.016483,136129.15098039212,-12.709658300544124,0.1985128676470599
33.016483,138176.20588235295,-10.914511438436447,0.1985128676470599
33.016483,140223.26078431372,-11.041655311328473,0.1985128676470599
33.016483,142270.3156862745,-21.41738374490508,0.1985128676470599
33.016483,144317.37058823527,-6.270972620745701,0.1985128676470599
33.016483,146364.4254901961,-16.736284340937615,0.1985128676470599
33.016483,148411.48039215687,-20.64307364475633,0.1985128676470599
33.016483,150458.53529411764,-27.02784823668729,0.1985128676470599
33.016483,152505.5901960784,-25.781684839500073,0.1985128676470599
33.016483,154552.64509803918,-26.04199242714288,0.1985128676470599
33.016483,156599.7,-28.24136666038244,0.1985128676470599
33.016483,158646.75490196078,-31.191072318778147,0.1985128676470599
33.016483,160693.80980392155,-30.82538148312625,0.1985128676470599
33.016483,162740.86470588233,-21.44902227031665,0.1985128676470599
33.016483,164787.91960784316,-32.140164132577624,0.1985128676470599
33.016483,166834.97450980393,-21.81112624836594,0.1985128676470599
33.016483,168882.0294117647,-20.205641286346445,0.1985128676470599
33.016483,170929.08431372547,-17.467886485435553,0.1985128676470599
33.016483,172976.13921568624,-19.49256933352945,0.1985128676470599
33.016483,175023.19411764707,-21.722408780258924,0.1985128676470599
33.016483,177070.24901960784,-42.63769337410329,0.1985128676470599
33.016483,179117.3039215686,-9.565961114876735,0.1985128676470599
