Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.435897,93140.99803921569,-15.267563595324932,0.6130414852941162
29.435897,95188.05294117646,-19.613563779745032,0.6130414852941162
29.435897,97235.10784313724,-21.578340783463993,0.6130414852941162
29.435897,99282.162745098,-18.445442284106917,0.6130414852941162
29.435897,101329.21764705885,-15.492676351655794,0.6130414852941162
29.435897,103376.2725490196,-11.312912576691495,0.6130414852941162
29.435897,105423.32745098036,-14.988161130881926,0.6130414852941162
29.435897,107470.38235294116,-17.884468001084592,0.6130414852941162
29.435897,109517.43725490198,-26.382564194384145,0.6130414852941162
29.435897,111564.49215686276,-11.447354364796023,0.6130414852941162
29.435897,113611.54705882352,-25.841800764941176,0.6130414852941162
29.435897,115658.60196078428,-16.01458330064473,0.6130414852941162
29.435897,117705.65686274506,-20.378905566194017,0.6130414852941162
29.435897,119752.71176470588,-21.92563466870999,0.6130414852941162
29.435897,121799.76666666666,-16.915482969605026,0.6130414852941162
29.435897,123846.82156862743,-11.957989394984176,0.6130414852941162
29.435897,125893.8764705882,-10.180051186448132,0.6130414852941162
29.435897,127940.93137254904,-7.660583607465488,0.6130414852941162
29.435897,129987.9862745098,-10.005719782196412,0.6130414852941162
29.435897,132035.04117647058,-2.3426157704319897,0.6130414852941162
29.435897,134082.09607843135,-1.3013720974707996,0.6130414852941162
29.435897,136129.15098039212,-22.835500076716023,0.6130414852941162
29.435897,138176.20588235295,-24.382229976051914,0.6130414852941162
29.435897,140223.26078431372,-26.243194667646556,0.6130414852941162
29.435897,142270.3156862745,-17.425040913751534,0.6130414852941162
29.435897,144317.37058823527,-13.802623805638136,0.6130414852941162
29.435897,146364.4254901961,-22.83724777422914,0.6130414852941162
29.435897,148411.48039215687,-22.373797439176172,0.6130414852941162
29.435897,150458.53529411764,-29.97427477459685,0.6130414852941162
29.435897,152505.5901960784,-18.902334613483628,0.6130414852941162
29.435897,154552.64509803918,-22.195969181623063,0.6130414852941162
29.435897,156599.7,-47.46396539887135,0.6130414852941162
29.435897,158646.75490196078,-32.33077568021095,0.6130414852941162
29.435897,160693.80980392155,-19.6489590508775,0.6130414852941162
29.435897,162740.86470588233,-20.9397067119763,0.6130414852941162
29.435897,164787.91960784316,-22.2951550113536,0.6130414852941162
29.435897,166834.97450980393,-20.76075258570102,0.6130414852941162
29.435897,168882.0294117647,-41.724669520213965,0.6130414852941162
29.435897,170929.08431372547,-19.28719562493677,0.6130414852941162
29.435897,172976.13921568624,-25.45870322831616,0.6130414852941162
29.435897,175023.19411764707,-21.06609853375024,0.6130414852941162
29.435897,177070.24901960784,-18.88086213787056,0.6130414852941162
29.435897,179117.3039215686,-12.637685471316544,0.6130414852941162
29.435897,181164.3588235294,-21.627146439508177,0.6130414852941162
29.435897,183211.41372549016,-11.816832574069904,0.6130414852941162
29.435897,185258.468627451,-14.796814981139184,0.6130414852941162
29.435897,187305.52352941176,-20.34873662858528,0.6130414852941162
