Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.728276,93140.99803921569,-31.26422780664628,0.7512176911764683
44.728276,95188.05294117646,-25.056745548901944,0.7512176911764683
44.728276,97235.10784313724,-20.62385642018353,0.7512176911764683
44.728276,99282.162745098,-21.573158147644985,0.7512176911764683
44.728276,101329.21764705885,-20.09111480906406,0.7512176911764683
44.728276,103376.2725490196,-24.839904611126823,0.7512176911764683
44.728276,105423.32745098036,-20.82702897225196,0.7512176911764683
44.728276,107470.38235294116,-19.846345966065023,0.7512176911764683
44.728276,109517.43725490198,-22.154074544381732,0.7512176911764683
44.728276,111564.49215686276,-20.459740861297696,0.7512176911764683
44.728276,113611.54705882352,-22.187056659583895,0.7512176911764683
44.728276,115658.60196078428,-28.651959399831068,0.7512176911764683
44.728276,117705.65686274506,-18.29028501389208,0.7512176911764683
44.728276,119752.71176470588,-19.866403979656923,0.7512176911764683
44.728276,121799.76666666666,-17.6375805253737,0.7512176911764683
44.728276,123846.82156862743,-20.778576241371137,0.7512176911764683
44.728276,125893.8764705882,-30.207412009774902,0.7512176911764683
44.728276,127940.93137254904,-11.029075327326083,0.7512176911764683
44.728276,129987.9862745098,-14.807048106741451,0.7512176911764683
44.728276,132035.04117647058,-15.047801739902036,0.7512176911764683
44.728276,134082.09607843135,-10.348758684453362,0.7512176911764683
44.728276,136129.15098039212,2.8565102111555154,0.7512176911764683
44.728276,138176.20588235295,-5.725410916377144,0.7512176911764683
44.728276,140223.26078431372,-7.6324271415843565,0.7512176911764683
44.728276,142270.3156862745,-16.868528960563467,0.7512176911764683
44.728276,144317.37058823527,-22.792626456151783,0.7512176911764683
44.728276,146364.4254901961,-19.91867570174316,0.7512176911764683
44.728276,148411.48039215687,-19.175834281012037,0.7512176911764683
44.728276,150458.53529411764,-21.63941648500388,0.7512176911764683
44.728276,152505.5901960784,-35.388615964933415,0.7512176911764683
44.728276,154552.64509803918,-31.765458907558916,0.7512176911764683
44.728276,156599.7,-28.411620451231,0.7512176911764683
44.728276,158646.75490196078,-24.62697923016529,0.7512176911764683
44.728276,160693.80980392155,-26.891716986521153,0.7512176911764683
