Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.672357,93140.99803921569,-22.087864254244888,0.6130414852941162
30.672357,95188.05294117646,-24.899957106620292,0.6130414852941162
30.672357,97235.10784313724,-20.414900384606756,0.6130414852941162
30.672357,99282.162745098,-18.94406513414211,0.6130414852941162
30.672357,101329.21764705885,-19.583964402537536,0.6130414852941162
30.672357,103376.2725490196,-27.68435020212785,0.6130414852941162
30.672357,105423.32745098036,-15.737974621648837,0.6130414852941162
30.672357,107470.38235294116,-15.382604743805985,0.6130414852941162
30.672357,109517.43725490198,-19.18582709037844,0.6130414852941162
30.672357,111564.49215686276,-35.22904580405832,0.6130414852941162
30.672357,113611.54705882352,-16.763285743095715,0.6130414852941162
30.672357,115658.60196078428,-18.95447934955742,0.6130414852941162
30.672357,117705.65686274506,-20.016605707064624,0.6130414852941162
30.672357,119752.71176470588,-22.354366271473793,0.6130414852941162
30.672357,121799.76666666666,-32.438205377852,0.6130414852941162
30.672357,123846.82156862743,-18.105925654878934,0.6130414852941162
30.672357,125893.8764705882,-17.89761048719803,0.6130414852941162
30.672357,127940.93137254904,-7.640903139197986,0.6130414852941162
30.672357,129987.9862745098,-20.664945205473835,0.6130414852941162
30.672357,132035.04117647058,-14.556822697325169,0.6130414852941162
30.672357,134082.09607843135,2.2804443243898915,0.6130414852941162
30.672357,136129.15098039212,0.2179319372611862,0.6130414852941162
30.672357,138176.20588235295,-12.28625352134194,0.6130414852941162
30.672357,140223.26078431372,-20.763966676485936,0.6130414852941162
30.672357,142270.3156862745,-25.968041977110516,0.6130414852941162
30.672357,144317.37058823527,-16.202599406157077,0.6130414852941162
30.672357,146364.4254901961,-23.070379014037737,0.6130414852941162
30.672357,148411.48039215687,-33.7931137157736,0.6130414852941162
30.672357,150458.53529411764,-21.230637654525,0.6130414852941162
30.672357,152505.5901960784,-25.232307459347936,0.6130414852941162
30.672357,154552.64509803918,-24.832777616407007,0.6130414852941162
30.672357,156599.7,-27.46461436907483,0.6130414852941162
30.672357,158646.75490196078,-27.93672926177832,0.6130414852941162
30.672357,160693.80980392155,-27.16765181423498,0.6130414852941162
30.672357,162740.86470588233,-24.65370423174965,0.6130414852941162
30.672357,164787.91960784316,-23.281034642930067,0.6130414852941162
30.672357,166834.97450980393,-22.356244591838184,0.6130414852941162
30.672357,168882.0294117647,-22.764360116995487,0.6130414852941162
30.672357,170929.08431372547,-26.957371599426697,0.6130414852941162
30.672357,172976.13921568624,-32.85335862727984,0.6130414852941162
30.672357,175023.19411764707,-25.762502785809698,0.6130414852941162
30.672357,177070.24901960784,-22.97510500700103,0.6130414852941162
30.672357,179117.3039215686,-24.204581617480315,0.6130414852941162
30.672357,181164.3588235294,-22.491836305806466,0.6130414852941162
30.672357,183211.41372549016,-17.42884255540548,0.6130414852941162
30.672357,185258.468627451,-24.945756984678948,0.6130414852941162
30.672357,187305.52352941176,-22.755512068587436,0.6130414852941162
30.672357,189352.57843137253,-24.219531741459427,0.6130414852941162
30.672357,191399.6333333333,-35.84235711580999,0.6130414852941162
30.672357,193446.68823529413,-28.672832924418607,0.6130414852941162
30.672357,195493.7431372549,-34.16659236862933,0.6130414852941162
30.672357,197540.79803921568,-27.6455042632738,0.6130414852941162
30.672357,199587.85294117645,-32.01122703299027,0.6130414852941162
30.672357,201634.9078431372,-28.584185615178328,0.6130414852941162
30.672357,203681.96274509805,-30.51963403468055,0.6130414852941162
30.672357,205729.0176470588,-33.38607149485648,0.6130414852941162
30.672357,207776.0725490196,-26.70381153861797,0.6130414852941162
30.672357,209823.12745098036,-32.84541719717426,0.6130414852941162
30.672357,211870.1823529412,-37.25014207374408,0.6130414852941162
30.672357,213917.23725490196,-28.132390779620845,0.6130414852941162
