Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.520982,93140.99803921569,-24.07222518559331,0.1985128676470599
26.520982,95188.05294117646,-21.147671099984414,0.1985128676470599
26.520982,97235.10784313724,-16.674946827547533,0.1985128676470599
26.520982,99282.162745098,-20.52904543483966,0.1985128676470599
26.520982,101329.21764705885,-20.587935207856862,0.1985128676470599
26.520982,103376.2725490196,-23.327536760077837,0.1985128676470599
26.520982,105423.32745098036,-14.265145562957224,0.1985128676470599
26.520982,107470.38235294116,-14.89095078635052,0.1985128676470599
26.520982,109517.43725490198,-17.881379312169326,0.1985128676470599
26.520982,111564.49215686276,-18.81775513981745,0.1985128676470599
26.520982,113611.54705882352,-14.67813907661654,0.1985128676470599
26.520982,115658.60196078428,-32.48697493836742,0.1985128676470599
26.520982,117705.65686274506,-24.993141077927497,0.1985128676470599
26.520982,119752.71176470588,-21.641511751387608,0.1985128676470599
26.520982,121799.76666666666,-24.17838467388609,0.1985128676470599
26.520982,123846.82156862743,-19.670098486309403,0.1985128676470599
26.520982,125893.8764705882,-17.83179925669746,0.1985128676470599
26.520982,127940.93137254904,-6.0097451346662325,0.1985128676470599
26.520982,129987.9862745098,-16.666282817111814,0.1985128676470599
26.520982,132035.04117647058,-13.994893544642771,0.1985128676470599
26.520982,134082.09607843135,-12.412957435396253,0.1985128676470599
26.520982,136129.15098039212,-8.620647315773294,0.1985128676470599
26.520982,138176.20588235295,-17.7440554084257,0.1985128676470599
26.520982,140223.26078431372,-17.823948172803487,0.1985128676470599
26.520982,142270.3156862745,-17.246684633338305,0.1985128676470599
26.520982,144317.37058823527,-16.938046597125783,0.1985128676470599
26.520982,146364.4254901961,-13.602069508952924,0.1985128676470599
26.520982,148411.48039215687,-32.71241117806558,0.1985128676470599
26.520982,150458.53529411764,-27.49535057837874,0.1985128676470599
26.520982,152505.5901960784,-22.472394529519978,0.1985128676470599
26.520982,154552.64509803918,-22.065319411033396,0.1985128676470599
26.520982,156599.7,-36.17766158910442,0.1985128676470599
26.520982,158646.75490196078,-25.217429673638183,0.1985128676470599
26.520982,160693.80980392155,-27.185001239771893,0.1985128676470599
26.520982,162740.86470588233,-22.652984694188973,0.1985128676470599
26.520982,164787.91960784316,-29.38479306546176,0.1985128676470599
26.520982,166834.97450980393,-20.5124623758506,0.1985128676470599
26.520982,168882.0294117647,-26.080417128635336,0.1985128676470599
26.520982,170929.08431372547,-16.693255035540265,0.1985128676470599
26.520982,172976.13921568624,-26.381973458562292,0.1985128676470599
26.520982,175023.19411764707,-16.56554847891677,0.1985128676470599
26.520982,177070.24901960784,-18.22873565089745,0.1985128676470599
26.520982,179117.3039215686,-12.539867097974197,0.1985128676470599
26.520982,181164.3588235294,-12.776831750397331,0.1985128676470599
26.520982,183211.41372549016,-4.641934007562243,0.1985128676470599
26.520982,185258.468627451,-22.54944728058662,0.1985128676470599
26.520982,187305.52352941176,-16.941116288461554,0.1985128676470599
26.520982,189352.57843137253,-14.635645932696637,0.1985128676470599
26.520982,191399.6333333333,-27.52515220767273,0.1985128676470599
26.520982,193446.68823529413,-26.409357935940815,0.1985128676470599
26.520982,195493.7431372549,-22.2482133638631,0.1985128676470599
26.520982,197540.79803921568,-22.705431156536235,0.1985128676470599
26.520982,199587.85294117645,-22.359700147437582,0.1985128676470599
26.520982,201634.9078431372,-38.51970930826504,0.1985128676470599
26.520982,203681.96274509805,-31.504757810680303,0.1985128676470599
26.520982,205729.0176470588,-25.18944182107887,0.1985128676470599
26.520982,207776.0725490196,-20.279577498262334,0.1985128676470599
26.520982,209823.12745098036,-20.15047530912227,0.1985128676470599
26.520982,211870.1823529412,-24.84951628013169,0.1985128676470599
26.520982,213917.23725490196,-26.141460256062707,0.1985128676470599
26.574187,93140.99803921569,-22.514418685795455,0.1985128676470599
26.574187,95188.05294117646,-20.281007066751123,0.1985128676470599
26.574187,97235.10784313724,-17.234070198025236,0.1985128676470599
26.574187,99282.162745098,-22.114313891773737,0.1985128676470599
26.574187,101329.21764705885,-21.617088532275886,0.1985128676470599
26.574187,103376.2725490196,-22.836844013804296,0.1985128676470599
26.574187,105423.32745098036,-15.246953556788249,0.1985128676470599
26.574187,107470.38235294116,-15.539835159517905,0.1985128676470599
26.574187,109517.43725490198,-17.017158281020667,0.1985128676470599
26.574187,111564.49215686276,-16.512499718175274,0.1985128676470599
26.574187,113611.54705882352,-15.670352314803848,0.1985128676470599
26.574187,115658.60196078428,-30.792174700535615,0.1985128676470599
26.574187,117705.65686274506,-28.802895452915873,0.1985128676470599
26.574187,119752.71176470588,-20.479788780161886,0.1985128676470599
26.574187,121799.76666666666,-26.038112908062235,0.1985128676470599
26.574187,123846.82156862743,-18.939361648186143,0.1985128676470599
26.574187,125893.8764705882,-17.528656073225733,0.1985128676470599
26.574187,127940.93137254904,-6.286511080296301,0.1985128676470599
26.574187,129987.9862745098,-15.015134398763216,0.1985128676470599
26.574187,132035.04117647058,-14.822170511264684,0.1985128676470599
26.574187,134082.09607843135,-13.108320812896384,0.1985128676470599
26.574187,136129.15098039212,-7.822596251548367,0.1985128676470599
26.574187,138176.20588235295,-19.12031767183896,0.1985128676470599
26.574187,140223.26078431372,-17.750445412556545,0.1985128676470599
26.574187,142270.3156862745,-16.03543205295995,0.1985128676470599
26.574187,144317.37058823527,-17.851058692888916,0.1985128676470599
26.574187,146364.4254901961,-12.69379537402984,0.1985128676470599
26.574187,148411.48039215687,-29.19549315735198,0.1985128676470599
26.574187,150458.53529411764,-26.09234214436332,0.1985128676470599
26.574187,152505.5901960784,-24.40546192230265,0.1985128676470599
26.574187,154552.64509803918,-24.523582137495698,0.1985128676470599
26.574187,156599.7,-35.341429639417925,0.1985128676470599
26.574187,158646.75490196078,-26.24370551419524,0.1985128676470599
26.574187,160693.80980392155,-29.122909610909566,0.1985128676470599
26.574187,162740.86470588233,-24.109187670507502,0.1985128676470599
26.574187,164787.91960784316,-30.118474361450232,0.1985128676470599
26.574187,166834.97450980393,-19.148636250208924,0.1985128676470599
26.574187,168882.0294117647,-24.665663693106296,0.1985128676470599
26.574187,170929.08431372547,-16.657985875051637,0.1985128676470599
26.574187,172976.13921568624,-27.822123072081347,0.1985128676470599
26.574187,175023.19411764707,-16.85241613322974,0.1985128676470599
26.574187,177070.24901960784,-18.649349685138073,0.1985128676470599
26.574187,179117.3039215686,-12.67250002177708,0.1985128676470599
26.574187,181164.3588235294,-12.618172154864236,0.1985128676470599
26.574187,183211.41372549016,-4.876466376600227,0.1985128676470599
26.574187,185258.468627451,-21.992954354814614,0.1985128676470599
26.574187,187305.52352941176,-16.42639118074827,0.1985128676470599
26.574187,189352.57843137253,-14.49572866607355,0.1985128676470599
26.574187,191399.6333333333,-27.94060650192195,0.1985128676470599
26.574187,193446.68823529413,-29.889068012038628,0.1985128676470599
26.574187,195493.7431372549,-20.35867873766889,0.1985128676470599
26.574187,197540.79803921568,-21.097496124713324,0.1985128676470599
26.574187,199587.85294117645,-22.079736563991386,0.1985128676470599
26.574187,201634.9078431372,-35.46164098823327,0.1985128676470599
26.574187,203681.96274509805,-29.487397368979067,0.1985128676470599
26.574187,205729.0176470588,-24.603959230787645,0.1985128676470599
26.574187,207776.0725490196,-19.316248956243506,0.1985128676470599
26.574187,209823.12745098036,-20.73958857655967,0.1985128676470599
26.574187,211870.1823529412,-23.095860674300283,0.1985128676470599
26.574187,213917.23725490196,-27.63065124737159,0.1985128676470599
26.634968,93140.99803921569,-20.287807662115927,0.1985128676470599
26.634968,95188.05294117646,-19.905029294633376,0.1985128676470599
26.634968,97235.10784313724,-17.242068576026043,0.1985128676470599
26.634968,99282.162745098,-29.71235327214722,0.1985128676470599
26.634968,101329.21764705885,-23.060550828141157,0.1985128676470599
26.634968,103376.2725490196,-19.15621091140651,0.1985128676470599
26.634968,105423.32745098036,-20.583118899302132,0.1985128676470599
26.634968,107470.38235294116,-21.797815633695524,0.1985128676470599
26.634968,109517.43725490198,-21.28298029632957,0.1985128676470599
26.634968,111564.49215686276,-13.37195989242539,0.1985128676470599
26.634968,113611.54705882352,-20.30599733581253,0.1985128676470599
26.634968,115658.60196078428,-22.482713248754315,0.1985128676470599
26.634968,117705.65686274506,-24.794187133167615,0.1985128676470599
26.634968,119752.71176470588,-18.655700536560268,0.1985128676470599
26.634968,121799.76666666666,-30.63280989294391,0.1985128676470599
26.634968,123846.82156862743,-19.60336028278432,0.1985128676470599
26.634968,125893.8764705882,-14.45008376886632,0.1985128676470599
26.634968,127940.93137254904,-7.80052903093927,0.1985128676470599
26.634968,129987.9862745098,-11.67518687299637,0.1985128676470599
26.634968,132035.04117647058,-17.558126370621274,0.1985128676470599
26.634968,134082.09607843135,-16.284862539338462,0.1985128676470599
26.634968,136129.15098039212,-8.980307730500968,0.1985128676470599
26.634968,138176.20588235295,-17.6607333186397,0.1985128676470599
26.634968,140223.26078431372,-18.86481438897935,0.1985128676470599
26.634968,142270.3156862745,-18.144762581456703,0.1985128676470599
26.634968,144317.37058823527,-21.24052320326074,0.1985128676470599
26.634968,146364.4254901961,-14.135477374526044,0.1985128676470599
26.634968,148411.48039215687,-21.773190069120297,0.1985128676470599
26.634968,150458.53529411764,-21.462433553439514,0.1985128676470599
26.634968,152505.5901960784,-25.07409403170131,0.1985128676470599
26.634968,154552.64509803918,-22.841241524032988,0.1985128676470599
26.634968,156599.7,-31.49611852313719,0.1985128676470599
26.634968,158646.75490196078,-23.91159415458784,0.1985128676470599
26.634968,160693.80980392155,-31.91157220821935,0.1985128676470599
26.634968,162740.86470588233,-26.14942177223376,0.1985128676470599
26.634968,164787.91960784316,-29.648364139151887,0.1985128676470599
26.634968,166834.97450980393,-23.48044396888345,0.1985128676470599
26.634968,168882.0294117647,-21.288228214770783,0.1985128676470599
26.634968,170929.08431372547,-25.114327222703068,0.1985128676470599
26.634968,172976.13921568624,-20.399767432009103,0.1985128676470599
26.634968,175023.19411764707,-23.30242056586636,0.1985128676470599
26.634968,177070.24901960784,-24.90676335070136,0.1985128676470599
26.634968,179117.3039215686,-15.656152169844194,0.1985128676470599
26.634968,181164.3588235294,-16.813131087134202,0.1985128676470599
26.634968,183211.41372549016,-7.464485672982464,0.1985128676470599
26.634968,185258.468627451,-12.884846561514392,0.1985128676470599
26.634968,187305.52352941176,-19.313555655051967,0.1985128676470599
26.634968,189352.57843137253,-23.504783337558376,0.1985128676470599
26.634968,191399.6333333333,-19.485759157324953,0.1985128676470599
26.634968,193446.68823529413,-22.961629319924985,0.1985128676470599
26.634968,195493.7431372549,-26.012536689897622,0.1985128676470599
26.634968,197540.79803921568,-23.193273935269495,0.1985128676470599
26.634968,199587.85294117645,-26.841603130137266,0.1985128676470599
26.634968,201634.9078431372,-28.69871158115985,0.1985128676470599
26.634968,203681.96274509805,-39.24360828611589,0.1985128676470599
26.634968,205729.0176470588,-27.766613351108013,0.1985128676470599
26.634968,207776.0725490196,-21.165145460299797,0.1985128676470599
26.634968,209823.12745098036,-19.812954418257146,0.1985128676470599
26.634968,211870.1823529412,-24.052260274705937,0.1985128676470599
26.634968,213917.23725490196,-29.48202858636462,0.1985128676470599
26.690505,93140.99803921569,-21.503025532376725,0.1985128676470599
26.690505,95188.05294117646,-20.746093981397784,0.1985128676470599
26.690505,97235.10784313724,-16.67713355186195,0.1985128676470599
26.690505,99282.162745098,-20.564393104110952,0.1985128676470599
26.690505,101329.21764705885,-22.656120229626453,0.1985128676470599
26.690505,103376.2725490196,-24.48861135178714,0.1985128676470599
26.690505,105423.32745098036,-13.381189168733624,0.1985128676470599
26.690505,107470.38235294116,-15.75327026423922,0.1985128676470599
26.690505,109517.43725490198,-17.292811045450147,0.1985128676470599
26.690505,111564.49215686276,-18.10232547030321,0.1985128676470599
26.690505,113611.54705882352,-16.07918728146235,0.1985128676470599
26.690505,115658.60196078428,-33.806005923053384,0.1985128676470599
26.690505,117705.65686274506,-24.431053829611617,0.1985128676470599
26.690505,119752.71176470588,-18.99036199038134,0.1985128676470599
26.690505,121799.76666666666,-25.50462951369649,0.1985128676470599
26.690505,123846.82156862743,-18.032452995511782,0.1985128676470599
26.690505,125893.8764705882,-18.743049812764127,0.1985128676470599
26.690505,127940.93137254904,-6.003557839999452,0.1985128676470599
26.690505,129987.9862745098,-17.174936703070003,0.1985128676470599
26.690505,132035.04117647058,-14.189223343532188,0.1985128676470599
26.690505,134082.09607843135,-13.275217805419365,0.1985128676470599
26.690505,136129.15098039212,-8.757457809666814,0.1985128676470599
26.690505,138176.20588235295,-15.12611925185636,0.1985128676470599
26.690505,140223.26078431372,-20.09874487316676,0.1985128676470599
26.690505,142270.3156862745,-16.799545824066723,0.1985128676470599
26.690505,144317.37058823527,-24.5996075013969,0.1985128676470599
26.690505,146364.4254901961,-15.451268648983245,0.1985128676470599
26.690505,148411.48039215687,-32.90632740032437,0.1985128676470599
26.690505,150458.53529411764,-46.685283980813246,0.1985128676470599
26.690505,152505.5901960784,-21.552449525924153,0.1985128676470599
26.690505,154552.64509803918,-22.020851602579494,0.1985128676470599
26.690505,156599.7,-31.75395378595408,0.1985128676470599
26.690505,158646.75490196078,-23.41102755411246,0.1985128676470599
26.690505,160693.80980392155,-26.227336585936744,0.1985128676470599
26.690505,162740.86470588233,-23.631690404462624,0.1985128676470599
26.690505,164787.91960784316,-31.26598834164614,0.1985128676470599
26.690505,166834.97450980393,-17.782803292179988,0.1985128676470599
26.690505,168882.0294117647,-22.47038008856011,0.1985128676470599
26.690505,170929.08431372547,-17.0835032804456,0.1985128676470599
26.690505,172976.13921568624,-26.33764132964318,0.1985128676470599
26.690505,175023.19411764707,-16.53822891821352,0.1985128676470599
26.690505,177070.24901960784,-17.96890517115703,0.1985128676470599
26.690505,179117.3039215686,-13.307742739947717,0.1985128676470599
26.690505,181164.3588235294,-13.127046875313749,0.1985128676470599
26.690505,183211.41372549016,-5.252928709515495,0.1985128676470599
26.690505,185258.468627451,-20.95109221829933,0.1985128676470599
26.690505,187305.52352941176,-15.65355114914938,0.1985128676470599
26.690505,189352.57843137253,-15.951038347731531,0.1985128676470599
26.690505,191399.6333333333,-23.731806547569853,0.1985128676470599
26.690505,193446.68823529413,-26.581233924861326,0.1985128676470599
26.690505,195493.7431372549,-21.00564275335121,0.1985128676470599
26.690505,197540.79803921568,-24.245964617936263,0.1985128676470599
26.690505,199587.85294117645,-25.560085025377276,0.1985128676470599
26.690505,201634.9078431372,-33.58034546949988,0.1985128676470599
26.690505,203681.96274509805,-26.14247023474469,0.1985128676470599
26.690505,205729.0176470588,-23.893519047009335,0.1985128676470599
26.690505,207776.0725490196,-19.335036089840273,0.1985128676470599
26.690505,209823.12745098036,-21.15253030769733,0.1985128676470599
26.690505,211870.1823529412,-30.471878100330045,0.1985128676470599
26.690505,213917.23725490196,-27.047975305581,0.1985128676470599
26.74763,93140.99803921569,-19.51961975336068,0.1985128676470599
26.74763,95188.05294117646,-19.882898791884113,0.1985128676470599
26.74763,97235.10784313724,-18.48242922875681,0.1985128676470599
26.74763,99282.162745098,-21.804853958145515,0.1985128676470599
26.74763,101329.21764705885,-21.383900941398288,0.1985128676470599
26.74763,103376.2725490196,-23.06047688581006,0.1985128676470599
26.74763,105423.32745098036,-14.273623286819577,0.1985128676470599
26.74763,107470.38235294116,-15.853693321219382,0.1985128676470599
26.74763,109517.43725490198,-16.855550778357536,0.1985128676470599
26.74763,111564.49215686276,-16.9831466196864,0.1985128676470599
26.74763,113611.54705882352,-17.332717137697596,0.1985128676470599
26.74763,115658.60196078428,-29.442748362441673,0.1985128676470599
26.74763,117705.65686274506,-25.40453280771947,0.1985128676470599
26.74763,119752.71176470588,-20.37337720967137,0.1985128676470599
26.74763,121799.76666666666,-22.884632647619085,0.1985128676470599
26.74763,123846.82156862743,-17.45448106512036,0.1985128676470599
26.74763,125893.8764705882,-19.227091736799707,0.1985128676470599
26.74763,127940.93137254904,-6.336516173550981,0.1985128676470599
26.74763,129987.9862745098,-17.098211815523584,0.1985128676470599
26.74763,132035.04117647058,-15.46201829049889,0.1985128676470599
26.74763,134082.09607843135,-13.373072025103754,0.1985128676470599
26.74763,136129.15098039212,-8.395569054028947,0.1985128676470599
26.74763,138176.20588235295,-13.43428564100045,0.1985128676470599
26.74763,140223.26078431372,-22.3522569513334,0.1985128676470599
26.74763,142270.3156862745,-14.413559150719216,0.1985128676470599
26.74763,144317.37058823527,-25.54671788280946,0.1985128676470599
26.74763,146364.4254901961,-17.394959214676916,0.1985128676470599
26.74763,148411.48039215687,-28.75043630390842,0.1985128676470599
26.74763,150458.53529411764,-45.45162097313681,0.1985128676470599
26.74763,152505.5901960784,-24.062830892705204,0.1985128676470599
26.74763,154552.64509803918,-22.30027731031157,0.1985128676470599
26.74763,156599.7,-34.4523823396506,0.1985128676470599
26.74763,158646.75490196078,-21.867880063491825,0.1985128676470599
26.74763,160693.80980392155,-27.258482475595773,0.1985128676470599
26.74763,162740.86470588233,-24.29241669046289,0.1985128676470599
26.74763,164787.91960784316,-26.192546084181927,0.1985128676470599
26.74763,166834.97450980393,-19.712077383432373,0.1985128676470599
26.74763,168882.0294117647,-21.56678548860342,0.1985128676470599
26.74763,170929.08431372547,-16.692889827236375,0.1985128676470599
26.74763,172976.13921568624,-28.95608720791539,0.1985128676470599
26.74763,175023.19411764707,-16.090656361915357,0.1985128676470599
26.74763,177070.24901960784,-18.38019853866384,0.1985128676470599
26.74763,179117.3039215686,-14.025668141181557,0.1985128676470599
26.74763,181164.3588235294,-13.785185106129433,0.1985128676470599
26.74763,183211.41372549016,-5.513089989266071,0.1985128676470599
26.74763,185258.468627451,-19.853700323251257,0.1985128676470599
26.74763,187305.52352941176,-16.72025484801853,0.1985128676470599
26.74763,189352.57843137253,-16.01607004980372,0.1985128676470599
26.74763,191399.6333333333,-23.536217421793324,0.1985128676470599
26.74763,193446.68823529413,-27.616165131781734,0.1985128676470599
26.74763,195493.7431372549,-22.422598838368188,0.1985128676470599
26.74763,197540.79803921568,-23.28796505263817,0.1985128676470599
26.74763,199587.85294117645,-27.632865417581456,0.1985128676470599
26.74763,201634.9078431372,-33.17367671950163,0.1985128676470599
26.74763,203681.96274509805,-28.043763725060373,0.1985128676470599
26.74763,205729.0176470588,-21.769644324071255,0.1985128676470599
26.74763,207776.0725490196,-19.962694832619313,0.1985128676470599
26.74763,209823.12745098036,-21.65449200178855,0.1985128676470599
26.74763,211870.1823529412,-29.075511096893997,0.1985128676470599
26.74763,213917.23725490196,-31.248536010677093,0.1985128676470599
26.803994,93140.99803921569,-22.048015841038374,0.1985128676470599
26.803994,95188.05294117646,-22.472946797993774,0.1985128676470599
26.803994,97235.10784313724,-17.468840314660042,0.1985128676470599
26.803994,99282.162745098,-20.250565622603617,0.1985128676470599
26.803994,101329.21764705885,-18.114051521013423,0.1985128676470599
26.803994,103376.2725490196,-31.029464858306135,0.1985128676470599
26.803994,105423.32745098036,-12.616639882244192,0.1985128676470599
26.803994,107470.38235294116,-14.54625504489306,0.1985128676470599
26.803994,109517.43725490198,-15.037802110678216,0.1985128676470599
26.803994,111564.49215686276,-17.308822322327643,0.1985128676470599
26.803994,113611.54705882352,-15.98801252660378,0.1985128676470599
26.803994,115658.60196078428,-31.294214584942424,0.1985128676470599
26.803994,117705.65686274506,-21.075328689270428,0.1985128676470599
26.803994,119752.71176470588,-18.79088742824969,0.1985128676470599
26.803994,121799.76666666666,-25.33948414649374,0.1985128676470599
26.803994,123846.82156862743,-19.43592341512321,0.1985128676470599
26.803994,125893.8764705882,-19.316051929813685,0.1985128676470599
26.803994,127940.93137254904,-6.440007880744344,0.1985128676470599
26.803994,129987.9862745098,-18.65729153783631,0.1985128676470599
26.803994,132035.04117647058,-13.284824803750396,0.1985128676470599
26.803994,134082.09607843135,-11.00666577060106,0.1985128676470599
26.803994,136129.15098039212,-8.724992270776891,0.1985128676470599
26.803994,138176.20588235295,-14.177114230297258,0.1985128676470599
26.803994,140223.26078431372,-24.86224687070631,0.1985128676470599
