Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.235073,93140.99803921569,-14.07021352015934,1.0275701029411763
76.235073,95188.05294117646,-19.938805263526827,1.0275701029411763
76.235073,97235.10784313724,-20.53946992113064,1.0275701029411763
76.235073,99282.162745098,-29.308627863823272,1.0275701029411763
76.235073,101329.21764705885,-18.733332120458112,1.0275701029411763
76.235073,103376.2725490196,-13.183916028058633,1.0275701029411763
76.235073,105423.32745098036,-14.291660953073366,1.0275701029411763
76.235073,107470.38235294116,-18.670730335811065,1.0275701029411763
76.235073,109517.43725490198,-14.657812156241034,1.0275701029411763
76.235073,111564.49215686276,-13.353163845284206,1.0275701029411763
76.235073,113611.54705882352,-19.058806349368712,1.0275701029411763
76.235073,115658.60196078428,-18.87375880519498,1.0275701029411763
76.235073,117705.65686274506,-31.52491131429921,1.0275701029411763
76.235073,119752.71176470588,-21.26893536397138,1.0275701029411763
76.235073,121799.76666666666,-18.75070406661341,1.0275701029411763
76.235073,123846.82156862743,-14.173456199450596,1.0275701029411763
76.235073,125893.8764705882,-10.983567004441063,1.0275701029411763
76.235073,127940.93137254904,-7.271341455890821,1.0275701029411763
76.235073,129987.9862745098,-12.263738696237,1.0275701029411763
76.235073,132035.04117647058,-20.644142179736992,1.0275701029411763
76.235073,134082.09607843135,-23.86545597013635,1.0275701029411763
76.235073,136129.15098039212,-18.196134207434948,1.0275701029411763
76.235073,138176.20588235295,-11.50363648922272,1.0275701029411763
76.235073,140223.26078431372,-2.152021678982004,1.0275701029411763
76.235073,142270.3156862745,-4.801434215269341,1.0275701029411763
76.235073,144317.37058823527,-11.163292686571133,1.0275701029411763
76.235073,146364.4254901961,-17.566561228552608,1.0275701029411763
76.235073,148411.48039215687,-26.599051542883036,1.0275701029411763
76.235073,150458.53529411764,-19.240534234937023,1.0275701029411763
76.235073,152505.5901960784,-26.649648350445982,1.0275701029411763
76.235073,154552.64509803918,-19.15808586425822,1.0275701029411763
76.235073,156599.7,-32.027391607198105,1.0275701029411763
76.235073,158646.75490196078,-17.324941936017183,1.0275701029411763
76.235073,160693.80980392155,-27.893435454618896,1.0275701029411763
76.235073,162740.86470588233,-18.940991722669928,1.0275701029411763
76.235073,164787.91960784316,-28.562914238778266,1.0275701029411763
76.235073,166834.97450980393,-39.19608381324221,1.0275701029411763
76.235073,168882.0294117647,-25.366704239526054,1.0275701029411763
76.235073,170929.08431372547,-25.411187694261855,1.0275701029411763
76.235073,172976.13921568624,-18.965526271697087,1.0275701029411763
76.235073,175023.19411764707,-15.901846213826136,1.0275701029411763
76.235073,177070.24901960784,-17.285326860164577,1.0275701029411763
76.235073,179117.3039215686,-14.153970158358923,1.0275701029411763
76.235073,181164.3588235294,-11.47786880505822,1.0275701029411763
76.235073,183211.41372549016,-12.27552151581807,1.0275701029411763
76.235073,185258.468627451,-27.478725569657723,1.0275701029411763
76.235073,187305.52352941176,-19.08454535391857,1.0275701029411763
76.235073,189352.57843137253,-14.82060226824679,1.0275701029411763
76.235073,191399.6333333333,-20.607448845568356,1.0275701029411763
76.235073,193446.68823529413,-25.350877351652905,1.0275701029411763
76.235073,195493.7431372549,-24.043139662598367,1.0275701029411763
76.235073,197540.79803921568,-29.075420001173363,1.0275701029411763
76.235073,199587.85294117645,-27.137165236075987,1.0275701029411763
76.235073,201634.9078431372,-26.035005568565097,1.0275701029411763
76.235073,203681.96274509805,-26.387388491349014,1.0275701029411763
76.235073,205729.0176470588,-22.3022042175905,1.0275701029411763
76.235073,207776.0725490196,-28.648897505655295,1.0275701029411763
76.235073,209823.12745098036,-30.458229055917137,1.0275701029411763
76.235073,211870.1823529412,-21.643874026249293,1.0275701029411763
76.235073,213917.23725490196,-24.302414251974476,1.0275701029411763
76.293248,93140.99803921569,-15.112612663087042,1.1657463088235285
76.293248,95188.05294117646,-19.075716412424185,1.1657463088235285
76.293248,97235.10784313724,-17.235893390132826,1.1657463088235285
76.293248,99282.162745098,-20.79982702318454,1.1657463088235285
76.293248,101329.21764705885,-18.861600560075853,1.1657463088235285
76.293248,103376.2725490196,-15.35043124851843,1.1657463088235285
76.293248,105423.32745098036,-14.626620296731334,1.1657463088235285
76.293248,107470.38235294116,-16.165212544223042,1.1657463088235285
76.293248,109517.43725490198,-13.887020077254135,1.1657463088235285
76.293248,111564.49215686276,-15.05710303251615,1.1657463088235285
76.293248,113611.54705882352,-19.37206172944201,1.1657463088235285
76.293248,115658.60196078428,-21.850056607102548,1.1657463088235285
76.293248,117705.65686274506,-29.176409678338985,1.1657463088235285
76.293248,119752.71176470588,-25.82507337926447,1.1657463088235285
76.293248,121799.76666666666,-23.314122270122937,1.1657463088235285
76.293248,123846.82156862743,-16.20091320472744,1.1657463088235285
76.293248,125893.8764705882,-11.742094149969269,1.1657463088235285
76.293248,127940.93137254904,-6.662769092840869,1.1657463088235285
76.293248,129987.9862745098,-12.994905146509884,1.1657463088235285
76.293248,132035.04117647058,-23.182926820435902,1.1657463088235285
76.293248,134082.09607843135,-16.969863574413736,1.1657463088235285
76.293248,136129.15098039212,-17.739866560414686,1.1657463088235285
76.293248,138176.20588235295,-10.764694187066098,1.1657463088235285
76.293248,140223.26078431372,-9.6926423783677,1.1657463088235285
76.293248,142270.3156862745,-5.5505157156424225,1.1657463088235285
76.293248,144317.37058823527,-15.06482703547395,1.1657463088235285
76.293248,146364.4254901961,-14.65757273425818,1.1657463088235285
76.293248,148411.48039215687,-25.3360896358721,1.1657463088235285
76.293248,150458.53529411764,-21.03252866284339,1.1657463088235285
76.293248,152505.5901960784,-30.11508317323504,1.1657463088235285
76.293248,154552.64509803918,-21.573438664047536,1.1657463088235285
76.293248,156599.7,-22.37414483170744,1.1657463088235285
76.293248,158646.75490196078,-20.42672372241741,1.1657463088235285
76.293248,160693.80980392155,-39.369423691837746,1.1657463088235285
76.293248,162740.86470588233,-19.78482898044599,1.1657463088235285
76.293248,164787.91960784316,-24.669951885342375,1.1657463088235285
76.293248,166834.97450980393,-30.56072021948549,1.1657463088235285
76.293248,168882.0294117647,-29.39845781517164,1.1657463088235285
76.293248,170929.08431372547,-22.83339475872445,1.1657463088235285
76.293248,172976.13921568624,-19.91478079474142,1.1657463088235285
76.293248,175023.19411764707,-11.079763236316984,1.1657463088235285
76.293248,177070.24901960784,-18.30177255188946,1.1657463088235285
76.293248,179117.3039215686,-18.09637191720732,1.1657463088235285
76.293248,181164.3588235294,-11.36220115388455,1.1657463088235285
76.293248,183211.41372549016,-9.804026761470638,1.1657463088235285
76.293248,185258.468627451,-25.8961034920481,1.1657463088235285
76.293248,187305.52352941176,-15.944195842398411,1.1657463088235285
76.293248,189352.57843137253,-15.521701465394347,1.1657463088235285
76.293248,191399.6333333333,-22.054391585864938,1.1657463088235285
76.293248,193446.68823529413,-25.977577114486415,1.1657463088235285
76.293248,195493.7431372549,-22.467063570986788,1.1657463088235285
76.293248,197540.79803921568,-26.934912125877517,1.1657463088235285
76.293248,199587.85294117645,-32.47832194283227,1.1657463088235285
76.293248,201634.9078431372,-33.72598212757371,1.1657463088235285
76.293248,203681.96274509805,-22.93327474448872,1.1657463088235285
76.293248,205729.0176470588,-24.34547465712888,1.1657463088235285
76.293248,207776.0725490196,-27.27007192552025,1.1657463088235285
76.293248,209823.12745098036,-29.66784361545836,1.1657463088235285
76.293248,211870.1823529412,-25.43237432240431,1.1657463088235285
76.293248,213917.23725490196,-23.367363284263885,1.1657463088235285
76.373944,93140.99803921569,-17.692947912582312,0.1985128676470599
76.373944,95188.05294117646,-22.131028121213863,0.1985128676470599
76.373944,97235.10784313724,-16.535932337371612,0.1985128676470599
76.373944,99282.162745098,-19.362007663275428,0.1985128676470599
76.373944,101329.21764705885,-20.946406322607693,0.1985128676470599
76.373944,103376.2725490196,-16.82163706311607,0.1985128676470599
76.373944,105423.32745098036,-15.587546008059244,0.1985128676470599
76.373944,107470.38235294116,-14.986540673984187,0.1985128676470599
76.373944,109517.43725490198,-16.744516629277957,0.1985128676470599
76.373944,111564.49215686276,-16.117652401867545,0.1985128676470599
76.373944,113611.54705882352,-17.52004792034441,0.1985128676470599
76.373944,115658.60196078428,-23.618160520500684,0.1985128676470599
76.373944,117705.65686274506,-31.294519565724652,0.1985128676470599
76.373944,119752.71176470588,-41.23615603692298,0.1985128676470599
76.373944,121799.76666666666,-29.753690432184435,0.1985128676470599
76.373944,123846.82156862743,-20.64374070375547,0.1985128676470599
76.373944,125893.8764705882,-14.54788423008656,0.1985128676470599
76.373944,127940.93137254904,-6.516618786319288,0.1985128676470599
76.373944,129987.9862745098,-14.26958017566638,0.1985128676470599
76.373944,132035.04117647058,-17.662713190951756,0.1985128676470599
76.373944,134082.09607843135,-15.494801797442822,0.1985128676470599
76.373944,136129.15098039212,-16.714801166985346,0.1985128676470599
76.373944,138176.20588235295,-8.097048357091023,0.1985128676470599
76.373944,140223.26078431372,-19.288315813312977,0.1985128676470599
76.373944,142270.3156862745,-7.228870360657642,0.1985128676470599
76.373944,144317.37058823527,-14.92094233380878,0.1985128676470599
76.373944,146364.4254901961,-12.52828387900464,0.1985128676470599
76.373944,148411.48039215687,-17.46994225834883,0.1985128676470599
76.373944,150458.53529411764,-21.648878315780493,0.1985128676470599
76.373944,152505.5901960784,-22.968792962768624,0.1985128676470599
76.373944,154552.64509803918,-22.539173513441252,0.1985128676470599
76.373944,156599.7,-21.686298785843498,0.1985128676470599
76.373944,158646.75490196078,-27.73402739322133,0.1985128676470599
76.373944,160693.80980392155,-25.391587553609188,0.1985128676470599
76.373944,162740.86470588233,-21.054721956640012,0.1985128676470599
76.373944,164787.91960784316,-29.88788482930855,0.1985128676470599
76.373944,166834.97450980393,-20.376629263464807,0.1985128676470599
76.373944,168882.0294117647,-27.59354039289179,0.1985128676470599
76.373944,170929.08431372547,-21.27343574436068,0.1985128676470599
76.373944,172976.13921568624,-21.819409824851533,0.1985128676470599
76.373944,175023.19411764707,-14.387579103388966,0.1985128676470599
76.373944,177070.24901960784,-21.61630210081991,0.1985128676470599
76.373944,179117.3039215686,-16.217036638182314,0.1985128676470599
76.373944,181164.3588235294,-14.139489168461187,0.1985128676470599
76.373944,183211.41372549016,-9.968260109512125,0.1985128676470599
76.373944,185258.468627451,-48.26838333918094,0.1985128676470599
76.373944,187305.52352941176,-14.627585600289471,0.1985128676470599
76.373944,189352.57843137253,-15.701405312978228,0.1985128676470599
76.373944,191399.6333333333,-23.36559539287109,0.1985128676470599
76.373944,193446.68823529413,-21.70229326214986,0.1985128676470599
76.373944,195493.7431372549,-21.288871282628214,0.1985128676470599
76.373944,197540.79803921568,-26.736004120783097,0.1985128676470599
76.373944,199587.85294117645,-26.363964487949296,0.1985128676470599
76.373944,201634.9078431372,-33.94652238071782,0.1985128676470599
76.373944,203681.96274509805,-20.428376718303653,0.1985128676470599
76.373944,205729.0176470588,-20.672827248054155,0.1985128676470599
76.373944,207776.0725490196,-21.64098185486308,0.1985128676470599
76.373944,209823.12745098036,-22.80731943348531,0.1985128676470599
76.373944,211870.1823529412,-27.4165702770269,0.1985128676470599
76.373944,213917.23725490196,-26.720754329991408,0.1985128676470599
76.439016,93140.99803921569,-18.233428111112687,0.1985128676470599
76.439016,95188.05294117646,-26.415859135051328,0.1985128676470599
76.439016,97235.10784313724,-15.989191953702331,0.1985128676470599
76.439016,99282.162745098,-21.113138788894016,0.1985128676470599
76.439016,101329.21764705885,-21.226126960944637,0.1985128676470599
76.439016,103376.2725490196,-18.405440216104704,0.1985128676470599
76.439016,105423.32745098036,-16.107554462708357,0.1985128676470599
76.439016,107470.38235294116,-15.266035490927605,0.1985128676470599
76.439016,109517.43725490198,-17.428853603485205,0.1985128676470599
76.439016,111564.49215686276,-15.344080117681436,0.1985128676470599
76.439016,113611.54705882352,-16.658169913957238,0.1985128676470599
76.439016,115658.60196078428,-26.24066481322487,0.1985128676470599
76.439016,117705.65686274506,-32.56806536274618,0.1985128676470599
76.439016,119752.71176470588,-42.3737452452484,0.1985128676470599
76.439016,121799.76666666666,-29.47170674865163,0.1985128676470599
76.439016,123846.82156862743,-21.207172496856913,0.1985128676470599
76.439016,125893.8764705882,-14.375900741647506,0.1985128676470599
76.439016,127940.93137254904,-5.8719543233661975,0.1985128676470599
76.439016,129987.9862745098,-15.980052380464896,0.1985128676470599
76.439016,132035.04117647058,-17.32978537945077,0.1985128676470599
76.439016,134082.09607843135,-15.738870849877408,0.1985128676470599
76.439016,136129.15098039212,-17.914074754680467,0.1985128676470599
76.439016,138176.20588235295,-8.958315710250499,0.1985128676470599
76.439016,140223.26078431372,-16.991340511768563,0.1985128676470599
76.439016,142270.3156862745,-7.652754452732222,0.1985128676470599
76.439016,144317.37058823527,-14.062918145806073,0.1985128676470599
76.439016,146364.4254901961,-14.12770793720517,0.1985128676470599
76.439016,148411.48039215687,-15.940578860861162,0.1985128676470599
76.439016,150458.53529411764,-24.93874078186488,0.1985128676470599
76.439016,152505.5901960784,-20.053504084030024,0.1985128676470599
76.439016,154552.64509803918,-27.694292954709297,0.1985128676470599
76.439016,156599.7,-26.664762307901107,0.1985128676470599
76.439016,158646.75490196078,-28.940549991631755,0.1985128676470599
76.439016,160693.80980392155,-28.310821420002252,0.1985128676470599
76.439016,162740.86470588233,-21.678728922581175,0.1985128676470599
76.439016,164787.91960784316,-40.06965488218271,0.1985128676470599
76.439016,166834.97450980393,-21.68369571035838,0.1985128676470599
76.439016,168882.0294117647,-36.15768977696776,0.1985128676470599
76.439016,170929.08431372547,-17.70433517154557,0.1985128676470599
76.439016,172976.13921568624,-20.537712970901193,0.1985128676470599
76.439016,175023.19411764707,-18.927949631080928,0.1985128676470599
76.439016,177070.24901960784,-19.21587215377335,0.1985128676470599
76.439016,179117.3039215686,-18.80877215363458,0.1985128676470599
76.439016,181164.3588235294,-13.596825215039964,0.1985128676470599
76.439016,183211.41372549016,-10.725953146651792,0.1985128676470599
76.439016,185258.468627451,-30.53801527153368,0.1985128676470599
76.439016,187305.52352941176,-15.53750339820191,0.1985128676470599
76.439016,189352.57843137253,-17.27725315035615,0.1985128676470599
76.439016,191399.6333333333,-22.619216910714407,0.1985128676470599
76.439016,193446.68823529413,-22.07941870767774,0.1985128676470599
76.439016,195493.7431372549,-22.51176518779257,0.1985128676470599
76.439016,197540.79803921568,-25.449810740571337,0.1985128676470599
76.439016,199587.85294117645,-28.06668553194223,0.1985128676470599
76.439016,201634.9078431372,-29.602064237159674,0.1985128676470599
76.439016,203681.96274509805,-21.196626480408227,0.1985128676470599
76.439016,205729.0176470588,-20.93707985695587,0.1985128676470599
76.439016,207776.0725490196,-19.755424330657046,0.1985128676470599
76.439016,209823.12745098036,-21.54546024107855,0.1985128676470599
76.439016,211870.1823529412,-30.040229882663063,0.1985128676470599
76.439016,213917.23725490196,-27.346645108843333,0.1985128676470599
76.503764,93140.99803921569,-18.86920003367493,0.1985128676470599
76.503764,95188.05294117646,-25.126192331991767,0.1985128676470599
76.503764,97235.10784313724,-18.07493250540024,0.1985128676470599
76.503764,99282.162745098,-23.68730612506091,0.1985128676470599
76.503764,101329.21764705885,-20.91371574074421,0.1985128676470599
76.503764,103376.2725490196,-18.58054091325096,0.1985128676470599
76.503764,105423.32745098036,-16.679183329672345,0.1985128676470599
76.503764,107470.38235294116,-15.335506258566191,0.1985128676470599
76.503764,109517.43725490198,-18.183556564950848,0.1985128676470599
76.503764,111564.49215686276,-14.116514693027796,0.1985128676470599
76.503764,113611.54705882352,-15.96815133370317,0.1985128676470599
76.503764,115658.60196078428,-28.73008159712528,0.1985128676470599
76.503764,117705.65686274506,-33.91670077244465,0.1985128676470599
76.503764,119752.71176470588,-36.276725326796615,0.1985128676470599
76.503764,121799.76666666666,-29.88952664628206,0.1985128676470599
76.503764,123846.82156862743,-22.266159076976106,0.1985128676470599
76.503764,125893.8764705882,-14.62774803487199,0.1985128676470599
76.503764,127940.93137254904,-5.376791913374065,0.1985128676470599
76.503764,129987.9862745098,-16.288762906564358,0.1985128676470599
76.503764,132035.04117647058,-17.063871860996976,0.1985128676470599
76.503764,134082.09607843135,-14.643474916591025,0.1985128676470599
76.503764,136129.15098039212,-16.966406063004875,0.1985128676470599
76.503764,138176.20588235295,-9.081063651622882,0.1985128676470599
76.503764,140223.26078431372,-17.906000770177272,0.1985128676470599
76.503764,142270.3156862745,-7.999577637687083,0.1985128676470599
76.503764,144317.37058823527,-12.96212521293154,0.1985128676470599
76.503764,146364.4254901961,-15.72538472623965,0.1985128676470599
76.503764,148411.48039215687,-16.025093519557313,0.1985128676470599
76.503764,150458.53529411764,-26.966694977525464,0.1985128676470599
76.503764,152505.5901960784,-19.27697141295418,0.1985128676470599
76.503764,154552.64509803918,-29.875990767544987,0.1985128676470599
76.503764,156599.7,-25.208753655686387,0.1985128676470599
76.503764,158646.75490196078,-34.6181666474659,0.1985128676470599
76.503764,160693.80980392155,-28.18351101869831,0.1985128676470599
76.503764,162740.86470588233,-22.19753919659407,0.1985128676470599
76.503764,164787.91960784316,-36.85297237458868,0.1985128676470599
76.503764,166834.97450980393,-22.86509658461579,0.1985128676470599
76.503764,168882.0294117647,-34.761864953678355,0.1985128676470599
76.503764,170929.08431372547,-17.253460797249968,0.1985128676470599
76.503764,172976.13921568624,-20.06777555470031,0.1985128676470599
76.503764,175023.19411764707,-21.385053280774635,0.1985128676470599
76.503764,177070.24901960784,-17.100015272868173,0.1985128676470599
76.503764,179117.3039215686,-19.3127211142382,0.1985128676470599
76.503764,181164.3588235294,-13.38461859275868,0.1985128676470599
76.503764,183211.41372549016,-10.54170985092918,0.1985128676470599
76.503764,185258.468627451,-25.642497254859087,0.1985128676470599
76.503764,187305.52352941176,-15.580985986861911,0.1985128676470599
76.503764,189352.57843137253,-17.768095032888727,0.1985128676470599
76.503764,191399.6333333333,-26.34632517179043,0.1985128676470599
76.503764,193446.68823529413,-26.18486483879399,0.1985128676470599
76.503764,195493.7431372549,-23.70435942687012,0.1985128676470599
76.503764,197540.79803921568,-24.965457657284503,0.1985128676470599
76.503764,199587.85294117645,-27.72755066026244,0.1985128676470599
76.503764,201634.9078431372,-27.93603022892221,0.1985128676470599
76.503764,203681.96274509805,-23.799646410847153,0.1985128676470599
76.503764,205729.0176470588,-21.05221357019014,0.1985128676470599
76.503764,207776.0725490196,-18.406959742506096,0.1985128676470599
76.503764,209823.12745098036,-22.150461647417437,0.1985128676470599
76.503764,211870.1823529412,-31.959398959689835,0.1985128676470599
76.503764,213917.23725490196,-24.675947814999436,0.1985128676470599
76.563166,93140.99803921569,-19.5056913222007,0.1985128676470599
76.563166,95188.05294117646,-41.12050451169586,0.1985128676470599
76.563166,97235.10784313724,-17.86099897431735,0.1985128676470599
76.563166,99282.162745098,-27.14305957215916,0.1985128676470599
76.563166,101329.21764705885,-21.376523227862094,0.1985128676470599
76.563166,103376.2725490196,-17.99323492516323,0.1985128676470599
76.563166,105423.32745098036,-14.725272559398068,0.1985128676470599
76.563166,107470.38235294116,-15.779501577112429,0.1985128676470599
76.563166,109517.43725490198,-16.737787077786074,0.1985128676470599
76.563166,111564.49215686276,-13.49755346385303,0.1985128676470599
76.563166,113611.54705882352,-15.470159708511746,0.1985128676470599
76.563166,115658.60196078428,-26.149168950365876,0.1985128676470599
76.563166,117705.65686274506,-29.54814306777785,0.1985128676470599
76.563166,119752.71176470588,-35.73310266829057,0.1985128676470599
76.563166,121799.76666666666,-25.947773149193267,0.1985128676470599
76.563166,123846.82156862743,-23.614105474451208,0.1985128676470599
76.563166,125893.8764705882,-15.323334558775535,0.1985128676470599
76.563166,127940.93137254904,-5.358026038475591,0.1985128676470599
76.563166,129987.9862745098,-15.854834195441544,0.1985128676470599
76.563166,132035.04117647058,-19.65580332707719,0.1985128676470599
76.563166,134082.09607843135,-14.882782045305214,0.1985128676470599
76.563166,136129.15098039212,-17.09425074664783,0.1985128676470599
76.563166,138176.20588235295,-9.973873867500007,0.1985128676470599
76.563166,140223.26078431372,-15.683515432179584,0.1985128676470599
76.563166,142270.3156862745,-8.612336357444896,0.1985128676470599
76.563166,144317.37058823527,-16.77375968386175,0.1985128676470599
76.563166,146364.4254901961,-15.297879415916134,0.1985128676470599
76.563166,148411.48039215687,-17.85490365818369,0.1985128676470599
76.563166,150458.53529411764,-25.45427194181523,0.1985128676470599
76.563166,152505.5901960784,-20.362485714663947,0.1985128676470599
76.563166,154552.64509803918,-32.77967144869922,0.1985128676470599
76.563166,156599.7,-23.62253630852167,0.1985128676470599
76.563166,158646.75490196078,-34.20310139267674,0.1985128676470599
76.563166,160693.80980392155,-24.539194176796357,0.1985128676470599
76.563166,162740.86470588233,-23.85304050080418,0.1985128676470599
76.563166,164787.91960784316,-38.3858172511525,0.1985128676470599
76.563166,166834.97450980393,-20.85129178363989,0.1985128676470599
76.563166,168882.0294117647,-31.167708019552165,0.1985128676470599
76.563166,170929.08431372547,-19.056616262983184,0.1985128676470599
76.563166,172976.13921568624,-19.5442113782708,0.1985128676470599
76.563166,175023.19411764707,-22.23913726394221,0.1985128676470599
76.563166,177070.24901960784,-17.956288977325222,0.1985128676470599
76.563166,179117.3039215686,-19.99004112204384,0.1985128676470599
76.563166,181164.3588235294,-12.035562506105634,0.1985128676470599
76.563166,183211.41372549016,-10.55449162808832,0.1985128676470599
76.563166,185258.468627451,-25.69203156767621,0.1985128676470599
76.563166,187305.52352941176,-14.71664420205027,0.1985128676470599
76.563166,189352.57843137253,-18.327416624238964,0.1985128676470599
76.563166,191399.6333333333,-28.51693939753773,0.1985128676470599
76.563166,193446.68823529413,-23.364926369342488,0.1985128676470599
76.563166,195493.7431372549,-24.024567125214293,0.1985128676470599
76.563166,197540.79803921568,-27.66215700529079,0.1985128676470599
76.563166,199587.85294117645,-24.545191420368987,0.1985128676470599
76.563166,201634.9078431372,-30.941232096260013,0.1985128676470599
76.563166,203681.96274509805,-21.579080988875813,0.1985128676470599
76.563166,205729.0176470588,-21.1293114385478,0.1985128676470599
76.563166,207776.0725490196,-18.3131739522493,0.1985128676470599
76.563166,209823.12745098036,-25.00107764478555,0.1985128676470599
76.563166,211870.1823529412,-34.82609590464542,0.1985128676470599
76.563166,213917.23725490196,-22.883999249473597,0.1985128676470599
76.621458,93140.99803921569,-20.526944458894427,0.1985128676470599
76.621458,95188.05294117646,-32.232225956853505,0.1985128676470599
