Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
25.730156,93140.99803921569,-25.38965000464295,0.6130414852941162
25.730156,95188.05294117646,-30.45763535012425,0.6130414852941162
25.730156,97235.10784313724,-21.662501369306145,0.6130414852941162
25.730156,99282.162745098,-27.494378321234,0.6130414852941162
25.730156,101329.21764705885,-31.30031939699368,0.6130414852941162
25.730156,103376.2725490196,-20.6778284735515,0.6130414852941162
25.730156,105423.32745098036,-16.2547239109417,0.6130414852941162
25.730156,107470.38235294116,-17.439323199174915,0.6130414852941162
25.730156,109517.43725490198,-14.61655175475446,0.6130414852941162
25.730156,111564.49215686276,-16.931203921003387,0.6130414852941162
25.730156,113611.54705882352,-14.603845452410695,0.6130414852941162
25.730156,115658.60196078428,-31.563719214198983,0.6130414852941162
25.730156,117705.65686274506,-28.640130777602515,0.6130414852941162
25.730156,119752.71176470588,-17.091633627035336,0.6130414852941162
25.730156,121799.76666666666,-25.356384124248656,0.6130414852941162
25.730156,123846.82156862743,-19.270074121287543,0.6130414852941162
25.730156,125893.8764705882,-16.602848647951788,0.6130414852941162
25.730156,127940.93137254904,-7.742262679322951,0.6130414852941162
25.730156,129987.9862745098,-8.69958931428743,0.6130414852941162
25.730156,132035.04117647058,-2.7854598380787503,0.6130414852941162
25.730156,134082.09607843135,-1.3828064402958002,0.6130414852941162
25.730156,136129.15098039212,-10.621947127570142,0.6130414852941162
25.730156,138176.20588235295,-14.0108223401453,0.6130414852941162
25.730156,140223.26078431372,-11.985271287197946,0.6130414852941162
25.730156,142270.3156862745,-11.941062058684322,0.6130414852941162
25.730156,144317.37058823527,-20.45468659313377,0.6130414852941162
25.730156,146364.4254901961,-15.740629369164765,0.6130414852941162
25.730156,148411.48039215687,-16.57478917893468,0.6130414852941162
25.730156,150458.53529411764,-32.55734282047274,0.6130414852941162
25.730156,152505.5901960784,-24.50278548819601,0.6130414852941162
25.730156,154552.64509803918,-35.659190248587876,0.6130414852941162
25.730156,156599.7,-17.96307923327201,0.6130414852941162
25.730156,158646.75490196078,-17.360864846954172,0.6130414852941162
25.730156,160693.80980392155,-21.56863660342342,0.6130414852941162
25.730156,162740.86470588233,-20.435917992973973,0.6130414852941162
25.730156,164787.91960784316,-31.870025673567724,0.6130414852941162
25.730156,166834.97450980393,-26.16087206500634,0.6130414852941162
25.730156,168882.0294117647,-28.840151266377827,0.6130414852941162
25.730156,170929.08431372547,-18.323038683011504,0.6130414852941162
25.730156,172976.13921568624,-23.652327068536437,0.6130414852941162
25.730156,175023.19411764707,-18.44497607435416,0.6130414852941162
25.730156,177070.24901960784,-14.359666482177582,0.6130414852941162
25.730156,179117.3039215686,-13.70680509556693,0.6130414852941162
25.730156,181164.3588235294,-18.10651451502043,0.6130414852941162
25.730156,183211.41372549016,-13.263662185972496,0.6130414852941162
25.730156,185258.468627451,-14.488212536747778,0.6130414852941162
25.730156,187305.52352941176,-16.90630402084517,0.6130414852941162
25.730156,189352.57843137253,-27.95444018392314,0.6130414852941162
25.730156,191399.6333333333,-20.10205726281881,0.6130414852941162
25.730156,193446.68823529413,-36.039134428650726,0.6130414852941162
25.730156,195493.7431372549,-24.26093205065357,0.6130414852941162
25.730156,197540.79803921568,-25.76492646468849,0.6130414852941162
25.730156,199587.85294117645,-38.030229085906434,0.6130414852941162
25.730156,201634.9078431372,-24.348227804470124,0.6130414852941162
25.730156,203681.96274509805,-21.118126254786773,0.6130414852941162
25.730156,205729.0176470588,-27.290621281509427,0.6130414852941162
25.730156,207776.0725490196,-25.920972979200183,0.6130414852941162
25.730156,209823.12745098036,-26.668065348766746,0.6130414852941162
25.730156,211870.1823529412,-25.68064990237859,0.6130414852941162
25.730156,213917.23725490196,-22.202328835673715,0.6130414852941162
25.792732,93140.99803921569,-23.344508046722233,0.6130414852941162
25.792732,95188.05294117646,-35.08349443241619,0.6130414852941162
25.792732,97235.10784313724,-22.194368849845674,0.6130414852941162
25.792732,99282.162745098,-25.900045337644745,0.6130414852941162
25.792732,101329.21764705885,-33.000230324647205,0.6130414852941162
25.792732,103376.2725490196,-20.252417578169457,0.6130414852941162
25.792732,105423.32745098036,-15.30583312546,0.6130414852941162
25.792732,107470.38235294116,-16.595170929076282,0.6130414852941162
25.792732,109517.43725490198,-14.79322590875519,0.6130414852941162
25.792732,111564.49215686276,-17.44362717516472,0.6130414852941162
25.792732,113611.54705882352,-15.122860294284614,0.6130414852941162
25.792732,115658.60196078428,-34.15926366096811,0.6130414852941162
25.792732,117705.65686274506,-30.76800880973073,0.6130414852941162
25.792732,119752.71176470588,-17.2906122526695,0.6130414852941162
25.792732,121799.76666666666,-27.298735512533938,0.6130414852941162
25.792732,123846.82156862743,-20.084203496742564,0.6130414852941162
25.792732,125893.8764705882,-16.116149087744652,0.6130414852941162
25.792732,127940.93137254904,-7.0471759638083,0.6130414852941162
25.792732,129987.9862745098,-8.962713270894332,0.6130414852941162
25.792732,132035.04117647058,-2.476247600814459,0.6130414852941162
25.792732,134082.09607843135,-1.4926320079439417,0.6130414852941162
25.792732,136129.15098039212,-9.743511234090825,0.6130414852941162
25.792732,138176.20588235295,-14.475806520870355,0.6130414852941162
25.792732,140223.26078431372,-11.84156646078332,0.6130414852941162
25.792732,142270.3156862745,-11.24615111390302,0.6130414852941162
25.792732,144317.37058823527,-20.496806089936513,0.6130414852941162
25.792732,146364.4254901961,-15.37766765291352,0.6130414852941162
25.792732,148411.48039215687,-16.51356844236514,0.6130414852941162
25.792732,150458.53529411764,-38.18147080770266,0.6130414852941162
25.792732,152505.5901960784,-22.58809941703288,0.6130414852941162
25.792732,154552.64509803918,-42.22520748294711,0.6130414852941162
25.792732,156599.7,-17.225958173631625,0.6130414852941162
25.792732,158646.75490196078,-17.56127254371924,0.6130414852941162
25.792732,160693.80980392155,-24.586343074560407,0.6130414852941162
25.792732,162740.86470588233,-20.976156819762927,0.6130414852941162
25.792732,164787.91960784316,-29.056721244653577,0.6130414852941162
25.792732,166834.97450980393,-22.62882315083403,0.6130414852941162
25.792732,168882.0294117647,-34.456107783419945,0.6130414852941162
25.792732,170929.08431372547,-17.285797015608004,0.6130414852941162
25.792732,172976.13921568624,-23.098377296306623,0.6130414852941162
25.792732,175023.19411764707,-18.47710930132772,0.6130414852941162
25.792732,177070.24901960784,-14.774387276342546,0.6130414852941162
25.792732,179117.3039215686,-13.22625817697214,0.6130414852941162
25.792732,181164.3588235294,-16.83100513045692,0.6130414852941162
25.792732,183211.41372549016,-12.566043127197911,0.6130414852941162
25.792732,185258.468627451,-15.28198161716569,0.6130414852941162
25.792732,187305.52352941176,-17.435320245614182,0.6130414852941162
25.792732,189352.57843137253,-27.0415409561242,0.6130414852941162
25.792732,191399.6333333333,-18.87072254578771,0.6130414852941162
25.792732,193446.68823529413,-40.800961944183285,0.6130414852941162
25.792732,195493.7431372549,-24.487788800176503,0.6130414852941162
25.792732,197540.79803921568,-25.4621238677074,0.6130414852941162
25.792732,199587.85294117645,-36.19138458556285,0.6130414852941162
25.792732,201634.9078431372,-24.350961821918283,0.6130414852941162
25.792732,203681.96274509805,-22.46678516787208,0.6130414852941162
25.792732,205729.0176470588,-27.779764471229015,0.6130414852941162
25.792732,207776.0725490196,-25.551567897791596,0.6130414852941162
25.792732,209823.12745098036,-25.12290717803685,0.6130414852941162
25.792732,211870.1823529412,-24.94669065851984,0.6130414852941162
25.792732,213917.23725490196,-23.062558281375985,0.6130414852941162
25.868362,93140.99803921569,-23.209055496653036,0.6130414852941162
25.868362,95188.05294117646,-26.486055040241375,0.6130414852941162
25.868362,97235.10784313724,-21.5326689622643,0.6130414852941162
25.868362,99282.162745098,-22.71150479801092,0.6130414852941162
25.868362,101329.21764705885,-26.832884162134057,0.6130414852941162
25.868362,103376.2725490196,-19.219307170246974,0.6130414852941162
25.868362,105423.32745098036,-15.107112922530945,0.6130414852941162
25.868362,107470.38235294116,-16.889268504258226,0.6130414852941162
25.868362,109517.43725490198,-14.612767598137207,0.6130414852941162
25.868362,111564.49215686276,-18.873117381184898,0.6130414852941162
25.868362,113611.54705882352,-14.938764233706843,0.6130414852941162
25.868362,115658.60196078428,-36.20209138664691,0.6130414852941162
25.868362,117705.65686274506,-33.126766700110636,0.6130414852941162
25.868362,119752.71176470588,-16.690094441692896,0.6130414852941162
25.868362,121799.76666666666,-25.27924466694989,0.6130414852941162
25.868362,123846.82156862743,-19.161123932612444,0.6130414852941162
25.868362,125893.8764705882,-16.055962916573684,0.6130414852941162
25.868362,127940.93137254904,-5.9536106289753254,0.6130414852941162
25.868362,129987.9862745098,-9.43654638428348,0.6130414852941162
25.868362,132035.04117647058,-2.0544830663975553,0.6130414852941162
25.868362,134082.09607843135,-1.6131285998468023,0.6130414852941162
25.868362,136129.15098039212,-9.564455875300236,0.6130414852941162
25.868362,138176.20588235295,-16.212480812887627,0.6130414852941162
25.868362,140223.26078431372,-11.876859286444216,0.6130414852941162
25.868362,142270.3156862745,-10.266032154474276,0.6130414852941162
25.868362,144317.37058823527,-18.325988126561732,0.6130414852941162
25.868362,146364.4254901961,-15.877992081736547,0.6130414852941162
25.868362,148411.48039215687,-16.549579686933136,0.6130414852941162
25.868362,150458.53529411764,-31.881825746561372,0.6130414852941162
