Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.103844,93140.99803921569,-20.59856852815486,0.7512176911764683
72.103844,95188.05294117646,-21.63477797131275,0.7512176911764683
72.103844,97235.10784313724,-19.95895522168341,0.7512176911764683
72.103844,99282.162745098,-21.308222527776177,0.7512176911764683
72.103844,101329.21764705885,-22.391521918935005,0.7512176911764683
72.103844,103376.2725490196,-18.04301340510846,0.7512176911764683
72.103844,105423.32745098036,-20.2258727546646,0.7512176911764683
72.103844,107470.38235294116,-21.961121806150494,0.7512176911764683
72.103844,109517.43725490198,-23.259198717529785,0.7512176911764683
72.103844,111564.49215686276,-20.27667048875267,0.7512176911764683
72.103844,113611.54705882352,-23.434716602202258,0.7512176911764683
72.103844,115658.60196078428,-20.260114985769043,0.7512176911764683
72.103844,117705.65686274506,-17.36575136686428,0.7512176911764683
72.103844,119752.71176470588,-21.33237340840498,0.7512176911764683
72.103844,121799.76666666666,-22.12502072593098,0.7512176911764683
72.103844,123846.82156862743,-18.734799601069664,0.7512176911764683
72.103844,125893.8764705882,-17.518857011156538,0.7512176911764683
72.103844,127940.93137254904,-20.022272664581937,0.7512176911764683
72.103844,129987.9862745098,-19.881811274458546,0.7512176911764683
72.103844,132035.04117647058,-19.590212950019385,0.7512176911764683
72.103844,134082.09607843135,-17.991347333387367,0.7512176911764683
72.103844,136129.15098039212,-1.4542602947374808,0.7512176911764683
72.103844,138176.20588235295,-2.4432055367111474,0.7512176911764683
72.103844,140223.26078431372,-13.72909242565694,0.7512176911764683
72.103844,142270.3156862745,-26.568982391427927,0.7512176911764683
72.103844,144317.37058823527,-16.678092792680925,0.7512176911764683
72.103844,146364.4254901961,-21.11296874948196,0.7512176911764683
72.103844,148411.48039215687,-25.319357276186327,0.7512176911764683
72.103844,150458.53529411764,-35.98827097782349,0.7512176911764683
72.103844,152505.5901960784,-32.02442283723905,0.7512176911764683
72.103844,154552.64509803918,-25.18819966153493,0.7512176911764683
72.103844,156599.7,-24.16872830848877,0.7512176911764683
72.103844,158646.75490196078,-24.01569547241893,0.7512176911764683
72.103844,160693.80980392155,-29.68308587566663,0.7512176911764683
72.103844,162740.86470588233,-29.90135188235541,0.7512176911764683
72.103844,164787.91960784316,-28.857437995230704,0.7512176911764683
72.103844,166834.97450980393,-23.861023846013907,0.7512176911764683
72.103844,168882.0294117647,-24.676229107325774,0.7512176911764683
72.103844,170929.08431372547,-27.298600654450116,0.7512176911764683
72.103844,172976.13921568624,-29.993885875961865,0.7512176911764683
72.103844,175023.19411764707,-31.058715706600765,0.7512176911764683
72.103844,177070.24901960784,-30.358281932712806,0.7512176911764683
72.103844,179117.3039215686,-26.320692603898124,0.7512176911764683
72.103844,181164.3588235294,-26.158128003738405,0.7512176911764683
72.103844,183211.41372549016,-24.609027622328945,0.7512176911764683
72.103844,185258.468627451,-31.115645197777564,0.7512176911764683
72.103844,187305.52352941176,-32.498614753201394,0.7512176911764683
72.103844,189352.57843137253,-33.588524128133365,0.7512176911764683
72.103844,191399.6333333333,-32.734716478559626,0.7512176911764683
72.103844,193446.68823529413,-40.507746571497414,0.7512176911764683
72.103844,195493.7431372549,-48.64328675863223,0.7512176911764683
72.103844,197540.79803921568,-37.43515963533405,0.7512176911764683
72.103844,199587.85294117645,-37.750906688015625,0.7512176911764683
72.103844,201634.9078431372,-30.428529879351423,0.7512176911764683
72.103844,203681.96274509805,-34.3902457727002,0.7512176911764683
72.103844,205729.0176470588,-27.86467293331023,0.7512176911764683
