Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
25.973996,148411.48039215687,-28.42370435358072,0.7512176911764683
25.973996,150458.53529411764,-31.654047352902055,0.7512176911764683
25.973996,152505.5901960784,-19.586713674105475,0.7512176911764683
25.973996,154552.64509803918,-23.8325426694609,0.7512176911764683
25.973996,156599.7,-21.95701057941466,0.7512176911764683
25.973996,158646.75490196078,-22.8704587457242,0.7512176911764683
25.973996,160693.80980392155,-32.48403133930653,0.7512176911764683
25.973996,162740.86470588233,-24.20204157683041,0.7512176911764683
25.973996,164787.91960784316,-32.600084413450865,0.7512176911764683
25.973996,166834.97450980393,-18.32147615207312,0.7512176911764683
25.973996,168882.0294117647,-18.988853490796057,0.7512176911764683
25.973996,170929.08431372547,-27.38529413899503,0.7512176911764683
25.973996,172976.13921568624,-26.93562683510774,0.7512176911764683
25.973996,175023.19411764707,-27.096281702833956,0.7512176911764683
25.973996,177070.24901960784,-22.794592131826764,0.7512176911764683
25.973996,179117.3039215686,-16.129520805258743,0.7512176911764683
25.973996,181164.3588235294,-15.146713479905996,0.7512176911764683
25.973996,183211.41372549016,-15.608095626074077,0.7512176911764683
25.973996,185258.468627451,-22.049598554616495,0.7512176911764683
25.973996,187305.52352941176,-25.01564650063409,0.7512176911764683
25.973996,189352.57843137253,-18.328969523774873,0.7512176911764683
25.973996,191399.6333333333,-25.74394841417407,0.7512176911764683
25.973996,193446.68823529413,-30.171486308580388,0.7512176911764683
25.973996,195493.7431372549,-21.586710439374595,0.7512176911764683
25.973996,197540.79803921568,-33.11365194567665,0.7512176911764683
25.973996,199587.85294117645,-27.76807803460728,0.7512176911764683
25.973996,201634.9078431372,-27.08141362213818,0.7512176911764683
25.973996,203681.96274509805,-33.53733308860075,0.7512176911764683
25.973996,205729.0176470588,-29.44928919215981,0.7512176911764683
25.973996,207776.0725490196,-24.192893560480325,0.7512176911764683
25.973996,209823.12745098036,-20.09308410004859,0.7512176911764683
25.973996,211870.1823529412,-31.19335078804741,0.7512176911764683
25.973996,213917.23725490196,-28.8434353499759,0.7512176911764683
26.026466,93140.99803921569,-16.292139470354194,0.7512176911764683
26.026466,95188.05294117646,-20.10148621064814,0.7512176911764683
26.026466,97235.10784313724,-23.852608874773708,0.7512176911764683
26.026466,99282.162745098,-25.747014822901896,0.7512176911764683
26.026466,101329.21764705885,-30.621524870910932,0.7512176911764683
26.026466,103376.2725490196,-16.241220534028425,0.7512176911764683
26.026466,105423.32745098036,-20.974963211048635,0.7512176911764683
26.026466,107470.38235294116,-16.604044799506184,0.7512176911764683
26.026466,109517.43725490198,-14.88412462163659,0.7512176911764683
26.026466,111564.49215686276,-19.901968836899503,0.7512176911764683
26.026466,113611.54705882352,-17.78230052520803,0.7512176911764683
26.026466,115658.60196078428,-20.805029939516498,0.7512176911764683
26.026466,117705.65686274506,-18.60803408182848,0.7512176911764683
26.026466,119752.71176470588,-13.129245021228328,0.7512176911764683
26.026466,121799.76666666666,-19.508291718485783,0.7512176911764683
26.026466,123846.82156862743,-18.621778399791435,0.7512176911764683
26.026466,125893.8764705882,-14.301380363426732,0.7512176911764683
26.026466,127940.93137254904,-17.18998098349855,0.7512176911764683
26.026466,129987.9862745098,-10.078634954676753,0.7512176911764683
26.026466,132035.04117647058,-19.28681492682055,0.7512176911764683
26.026466,134082.09607843135,-17.947840322383353,0.7512176911764683
26.026466,136129.15098039212,1.4885039381288443,0.7512176911764683
26.026466,138176.20588235295,-0.6182918162302313,0.7512176911764683
26.026466,140223.26078431372,-12.195781900731212,0.7512176911764683
26.026466,142270.3156862745,-16.275631171963774,0.7512176911764683
26.026466,144317.37058823527,-18.91000534315626,0.7512176911764683
26.026466,146364.4254901961,-12.837111203419187,0.7512176911764683
26.026466,148411.48039215687,-27.585392238300297,0.7512176911764683
26.026466,150458.53529411764,-35.441122397589,0.7512176911764683
26.026466,152505.5901960784,-20.309853097718708,0.7512176911764683
26.026466,154552.64509803918,-22.17036014622368,0.7512176911764683
26.026466,156599.7,-21.87131159357966,0.7512176911764683
26.026466,158646.75490196078,-21.94605864281973,0.7512176911764683
26.026466,160693.80980392155,-28.64063859941634,0.7512176911764683
26.026466,162740.86470588233,-25.694098735388128,0.7512176911764683
26.026466,164787.91960784316,-36.43870328868137,0.7512176911764683
26.026466,166834.97450980393,-17.800310431401854,0.7512176911764683
26.026466,168882.0294117647,-19.91048610552883,0.7512176911764683
26.026466,170929.08431372547,-28.07156106464939,0.7512176911764683
26.026466,172976.13921568624,-27.99606478117546,0.7512176911764683
26.026466,175023.19411764707,-35.21358866771954,0.7512176911764683
26.026466,177070.24901960784,-21.051065413337305,0.7512176911764683
26.026466,179117.3039215686,-16.39826712656923,0.7512176911764683
26.026466,181164.3588235294,-14.7026446893678,0.7512176911764683
26.026466,183211.41372549016,-14.994406912892163,0.7512176911764683
26.026466,185258.468627451,-22.33935307448364,0.7512176911764683
26.026466,187305.52352941176,-26.77987431673089,0.7512176911764683
26.026466,189352.57843137253,-19.2712432108857,0.7512176911764683
26.026466,191399.6333333333,-25.379011483850128,0.7512176911764683
26.026466,193446.68823529413,-27.54455576564062,0.7512176911764683
26.026466,195493.7431372549,-25.17444543898283,0.7512176911764683
26.026466,197540.79803921568,-38.52935845571568,0.7512176911764683
26.026466,199587.85294117645,-29.553495732194605,0.7512176911764683
26.026466,201634.9078431372,-25.05142804716471,0.7512176911764683
26.026466,203681.96274509805,-30.908474789607418,0.7512176911764683
26.026466,205729.0176470588,-27.43592210271756,0.7512176911764683
26.026466,207776.0725490196,-23.62155299389505,0.7512176911764683
26.026466,209823.12745098036,-20.29049235237941,0.7512176911764683
26.026466,211870.1823529412,-30.423966463038195,0.7512176911764683
26.026466,213917.23725490196,-29.820392908429874,0.7512176911764683
26.07861,93140.99803921569,-17.834880459400672,0.7512176911764683
26.07861,95188.05294117646,-22.521360402732608,0.7512176911764683
26.07861,97235.10784313724,-27.740268259050417,0.7512176911764683
26.07861,99282.162745098,-31.636243525065385,0.7512176911764683
26.07861,101329.21764705885,-28.32374716703963,0.7512176911764683
26.07861,103376.2725490196,-18.298751466147703,0.7512176911764683
26.07861,105423.32745098036,-19.281013454029708,0.7512176911764683
26.07861,107470.38235294116,-16.118055829036226,0.7512176911764683
26.07861,109517.43725490198,-16.443765760194175,0.7512176911764683
26.07861,111564.49215686276,-22.85227758486286,0.7512176911764683
26.07861,113611.54705882352,-19.66645548061292,0.7512176911764683
26.07861,115658.60196078428,-20.85182174875431,0.7512176911764683
26.07861,117705.65686274506,-21.563883816554387,0.7512176911764683
26.07861,119752.71176470588,-12.99230582164098,0.7512176911764683
26.07861,121799.76666666666,-21.363725986069557,0.7512176911764683
26.07861,123846.82156862743,-19.0531912741519,0.7512176911764683
26.07861,125893.8764705882,-15.0793451504588,0.7512176911764683
26.07861,127940.93137254904,-16.071333493299882,0.7512176911764683
26.07861,129987.9862745098,-10.44989916048126,0.7512176911764683
26.07861,132035.04117647058,-22.6295510842369,0.7512176911764683
26.07861,134082.09607843135,-18.571559879616785,0.7512176911764683
26.07861,136129.15098039212,1.4250081139219657,0.7512176911764683
26.07861,138176.20588235295,-0.4300346194204135,0.7512176911764683
26.07861,140223.26078431372,-11.615996915907164,0.7512176911764683
26.07861,142270.3156862745,-15.970462298420482,0.7512176911764683
26.07861,144317.37058823527,-19.787794465588817,0.7512176911764683
26.07861,146364.4254901961,-13.48289917778679,0.7512176911764683
26.07861,148411.48039215687,-28.344208152356785,0.7512176911764683
26.07861,150458.53529411764,-52.19264307771239,0.7512176911764683
26.07861,152505.5901960784,-19.05155036027763,0.7512176911764683
26.07861,154552.64509803918,-22.961666754731375,0.7512176911764683
26.07861,156599.7,-23.695887712053523,0.7512176911764683
26.07861,158646.75490196078,-23.0443127639266,0.7512176911764683
26.07861,160693.80980392155,-30.425287146592687,0.7512176911764683
26.07861,162740.86470588233,-23.38245592848484,0.7512176911764683
26.07861,164787.91960784316,-31.275334428292982,0.7512176911764683
26.07861,166834.97450980393,-17.967599627725576,0.7512176911764683
26.07861,168882.0294117647,-19.00408469466633,0.7512176911764683
26.07861,170929.08431372547,-24.895890623495593,0.7512176911764683
26.07861,172976.13921568624,-27.16251675782371,0.7512176911764683
26.07861,175023.19411764707,-37.3812081856097,0.7512176911764683
26.07861,177070.24901960784,-23.499031381466217,0.7512176911764683
26.07861,179117.3039215686,-16.147630953802924,0.7512176911764683
26.07861,181164.3588235294,-14.83722653609012,0.7512176911764683
26.07861,183211.41372549016,-15.03635503614662,0.7512176911764683
26.07861,185258.468627451,-21.56720883761889,0.7512176911764683
26.07861,187305.52352941176,-27.435394118571473,0.7512176911764683
26.07861,189352.57843137253,-18.220872012336017,0.7512176911764683
26.07861,191399.6333333333,-26.229856514120563,0.7512176911764683
26.07861,193446.68823529413,-27.91177904331414,0.7512176911764683
26.07861,195493.7431372549,-22.394118545340792,0.7512176911764683
26.07861,197540.79803921568,-31.622881298527897,0.7512176911764683
26.07861,199587.85294117645,-28.17611542751042,0.7512176911764683
26.07861,201634.9078431372,-26.447788013895185,0.7512176911764683
26.07861,203681.96274509805,-35.68135992208763,0.7512176911764683
26.07861,205729.0176470588,-31.18160399679864,0.7512176911764683
26.07861,207776.0725490196,-23.94795247551651,0.7512176911764683
26.07861,209823.12745098036,-20.494892425688867,0.7512176911764683
26.07861,211870.1823529412,-34.32397021794449,0.7512176911764683
26.07861,213917.23725490196,-28.37429237737546,0.7512176911764683
26.13101,93140.99803921569,-18.05071357270789,0.7512176911764683
26.13101,95188.05294117646,-24.22879687233829,0.7512176911764683
26.13101,97235.10784313724,-30.526825867609105,0.7512176911764683
26.13101,99282.162745098,-32.161376681144304,0.7512176911764683
26.13101,101329.21764705885,-26.576702587985213,0.7512176911764683
26.13101,103376.2725490196,-18.882442643762374,0.7512176911764683
26.13101,105423.32745098036,-19.05992660137257,0.7512176911764683
26.13101,107470.38235294116,-16.147039611369962,0.7512176911764683
26.13101,109517.43725490198,-17.707174752797624,0.7512176911764683
26.13101,111564.49215686276,-23.106742340425008,0.7512176911764683
26.13101,113611.54705882352,-20.93665049498358,0.7512176911764683
26.13101,115658.60196078428,-21.553450936787545,0.7512176911764683
26.13101,117705.65686274506,-22.986458911649738,0.7512176911764683
26.13101,119752.71176470588,-12.893419501428792,0.7512176911764683
26.13101,121799.76666666666,-21.329181666687095,0.7512176911764683
26.13101,123846.82156862743,-18.84646361467112,0.7512176911764683
26.13101,125893.8764705882,-15.620296387525192,0.7512176911764683
26.13101,127940.93137254904,-15.712053462295591,0.7512176911764683
26.13101,129987.9862745098,-10.741159756593554,0.7512176911764683
26.13101,132035.04117647058,-22.786070702756778,0.7512176911764683
26.13101,134082.09607843135,-19.221347819599444,0.7512176911764683
26.13101,136129.15098039212,1.4371063248928784,0.7512176911764683
26.13101,138176.20588235295,-0.3778315959678932,0.7512176911764683
26.13101,140223.26078431372,-11.691519451771416,0.7512176911764683
26.13101,142270.3156862745,-17.88694263475797,0.7512176911764683
26.13101,144317.37058823527,-19.716184864417,0.7512176911764683
26.13101,146364.4254901961,-13.829317661055136,0.7512176911764683
26.13101,148411.48039215687,-30.74218846642073,0.7512176911764683
26.13101,150458.53529411764,-40.47459262488286,0.7512176911764683
26.13101,152505.5901960784,-18.984310193587653,0.7512176911764683
26.13101,154552.64509803918,-23.67311579600004,0.7512176911764683
26.13101,156599.7,-24.60280057167465,0.7512176911764683
26.13101,158646.75490196078,-22.929196421114387,0.7512176911764683
26.13101,160693.80980392155,-31.945115819568155,0.7512176911764683
26.13101,162740.86470588233,-22.560185981413685,0.7512176911764683
26.13101,164787.91960784316,-30.892801368391183,0.7512176911764683
26.13101,166834.97450980393,-18.08352671203156,0.7512176911764683
26.13101,168882.0294117647,-18.636869992809658,0.7512176911764683
26.13101,170929.08431372547,-25.940807128943774,0.7512176911764683
26.13101,172976.13921568624,-25.254282099659147,0.7512176911764683
26.13101,175023.19411764707,-32.79638408186247,0.7512176911764683
26.13101,177070.24901960784,-23.288564082950973,0.7512176911764683
26.13101,179117.3039215686,-16.49494451394226,0.7512176911764683
26.13101,181164.3588235294,-15.059421817192744,0.7512176911764683
26.13101,183211.41372549016,-15.37352648034227,0.7512176911764683
26.13101,185258.468627451,-21.6828333750235,0.7512176911764683
26.13101,187305.52352941176,-28.77334617152414,0.7512176911764683
26.13101,189352.57843137253,-17.514434770078704,0.7512176911764683
26.13101,191399.6333333333,-26.856585391882156,0.7512176911764683
26.13101,193446.68823529413,-27.102382504421048,0.7512176911764683
26.13101,195493.7431372549,-22.325024791138834,0.7512176911764683
26.13101,197540.79803921568,-29.57687853183576,0.7512176911764683
26.13101,199587.85294117645,-26.81875409365501,0.7512176911764683
26.13101,201634.9078431372,-26.691601636951315,0.7512176911764683
26.13101,203681.96274509805,-44.07226488468602,0.7512176911764683
26.13101,205729.0176470588,-31.633750869871506,0.7512176911764683
26.13101,207776.0725490196,-23.174189614729528,0.7512176911764683
26.13101,209823.12745098036,-21.484715508757724,0.7512176911764683
26.13101,211870.1823529412,-32.175131135300205,0.7512176911764683
26.13101,213917.23725490196,-27.823998660978734,0.7512176911764683
26.183263,93140.99803921569,-20.07316428532874,0.7512176911764683
26.183263,95188.05294117646,-42.89189217872067,0.7512176911764683
26.183263,97235.10784313724,-27.34715072826207,0.7512176911764683
26.183263,99282.162745098,-23.125916430793264,0.7512176911764683
26.183263,101329.21764705885,-29.591008738296985,0.7512176911764683
26.183263,103376.2725490196,-15.43739752681718,0.7512176911764683
26.183263,105423.32745098036,-25.29730327931901,0.7512176911764683
26.183263,107470.38235294116,-20.979757201908733,0.7512176911764683
26.183263,109517.43725490198,-21.666902239447452,0.7512176911764683
26.183263,111564.49215686276,-19.45167068333904,0.7512176911764683
26.183263,113611.54705882352,-24.46030531146637,0.7512176911764683
26.183263,115658.60196078428,-34.55870114021738,0.7512176911764683
26.183263,117705.65686274506,-27.754006392582365,0.7512176911764683
26.183263,119752.71176470588,-16.21553434630751,0.7512176911764683
26.183263,121799.76666666666,-19.85837734405106,0.7512176911764683
26.183263,123846.82156862743,-19.180895262580744,0.7512176911764683
26.183263,125893.8764705882,-21.806399149152593,0.7512176911764683
26.183263,127940.93137254904,-10.235701763776976,0.7512176911764683
26.183263,129987.9862745098,-18.05822628991839,0.7512176911764683
26.183263,132035.04117647058,-16.76512996854061,0.7512176911764683
26.183263,134082.09607843135,-12.607397098547278,0.7512176911764683
26.183263,136129.15098039212,0.0811426456223114,0.7512176911764683
26.183263,138176.20588235295,-0.7393827827047749,0.7512176911764683
26.183263,140223.26078431372,-18.030628422431334,0.7512176911764683
26.183263,142270.3156862745,-11.14187616623758,0.7512176911764683
26.183263,144317.37058823527,-21.109112104806233,0.7512176911764683
26.183263,146364.4254901961,-22.68943442825993,0.7512176911764683
26.183263,148411.48039215687,-19.71193499148812,0.7512176911764683
26.183263,150458.53529411764,-31.504653128201937,0.7512176911764683
26.183263,152505.5901960784,-22.931867934047993,0.7512176911764683
26.183263,154552.64509803918,-21.77432055925871,0.7512176911764683
26.183263,156599.7,-23.70084350356109,0.7512176911764683
26.183263,158646.75490196078,-25.313475849395196,0.7512176911764683
26.183263,160693.80980392155,-27.036495627167767,0.7512176911764683
26.183263,162740.86470588233,-21.75285961439637,0.7512176911764683
26.183263,164787.91960784316,-27.740632871041825,0.7512176911764683
26.183263,166834.97450980393,-19.47879300687325,0.7512176911764683
26.183263,168882.0294117647,-21.71954298866854,0.7512176911764683
26.183263,170929.08431372547,-26.79800499104653,0.7512176911764683
26.183263,172976.13921568624,-28.72415851567419,0.7512176911764683
26.183263,175023.19411764707,-24.78787769038729,0.7512176911764683
26.183263,177070.24901960784,-27.31477763623895,0.7512176911764683
26.183263,179117.3039215686,-18.025858493108935,0.7512176911764683
26.183263,181164.3588235294,-17.530209800058934,0.7512176911764683
26.183263,183211.41372549016,-17.885933451591164,0.7512176911764683
26.183263,185258.468627451,-17.359084992286174,0.7512176911764683
26.183263,187305.52352941176,-18.538190593927578,0.7512176911764683
26.183263,189352.57843137253,-22.640193490611495,0.7512176911764683
26.183263,191399.6333333333,-22.595921733503353,0.7512176911764683
26.183263,193446.68823529413,-29.69212066987702,0.7512176911764683
26.183263,195493.7431372549,-24.55843781634918,0.7512176911764683
26.183263,197540.79803921568,-35.4133402206223,0.7512176911764683
26.183263,199587.85294117645,-31.882331609263737,0.7512176911764683
26.183263,201634.9078431372,-29.317903500759943,0.7512176911764683
26.183263,203681.96274509805,-30.03887862204857,0.7512176911764683
26.183263,205729.0176470588,-33.63624324077257,0.7512176911764683
26.183263,207776.0725490196,-22.401057986261268,0.7512176911764683
26.183263,209823.12745098036,-20.6969806318161,0.7512176911764683
26.183263,211870.1823529412,-26.63362514089693,0.7512176911764683
26.183263,213917.23725490196,-23.329499403629576,0.7512176911764683
26.235696,93140.99803921569,-17.443842388348404,0.7512176911764683
26.235696,95188.05294117646,-25.445193176978034,0.7512176911764683
26.235696,97235.10784313724,-34.13040429965552,0.7512176911764683
26.235696,99282.162745098,-34.95652936261028,0.7512176911764683
26.235696,101329.21764705885,-25.192169346877037,0.7512176911764683
26.235696,103376.2725490196,-18.309165277000595,0.7512176911764683
26.235696,105423.32745098036,-18.25105982528357,0.7512176911764683
26.235696,107470.38235294116,-14.98779726720764,0.7512176911764683
26.235696,109517.43725490198,-16.2785554194712,0.7512176911764683
26.235696,111564.49215686276,-22.279941086197752,0.7512176911764683
26.235696,113611.54705882352,-17.882987701242406,0.7512176911764683
26.235696,115658.60196078428,-26.26090283674081,0.7512176911764683
26.235696,117705.65686274506,-19.58463237871041,0.7512176911764683
26.235696,119752.71176470588,-14.240150522778324,0.7512176911764683
26.235696,121799.76666666666,-20.60285663343697,0.7512176911764683
26.235696,123846.82156862743,-19.332797683079907,0.7512176911764683
26.235696,125893.8764705882,-16.32792755535926,0.7512176911764683
26.235696,127940.93137254904,-15.932629743391551,0.7512176911764683
26.235696,129987.9862745098,-12.25211777658097,0.7512176911764683
26.235696,132035.04117647058,-19.53494284604339,0.7512176911764683
26.235696,134082.09607843135,-19.133078643594686,0.7512176911764683
26.235696,136129.15098039212,1.4393543788846936,0.7512176911764683
26.235696,138176.20588235295,-0.2799458258982659,0.7512176911764683
26.235696,140223.26078431372,-11.98500006339648,0.7512176911764683
26.235696,142270.3156862745,-23.8340805559437,0.7512176911764683
26.235696,144317.37058823527,-16.161850203499373,0.7512176911764683
26.235696,146364.4254901961,-12.482965799721434,0.7512176911764683
26.235696,148411.48039215687,-28.630403334974325,0.7512176911764683
26.235696,150458.53529411764,-32.25794706804014,0.7512176911764683
26.235696,152505.5901960784,-19.30189677977838,0.7512176911764683
26.235696,154552.64509803918,-23.596720596137672,0.7512176911764683
26.235696,156599.7,-25.3789050989632,0.7512176911764683
26.235696,158646.75490196078,-23.84787873934801,0.7512176911764683
26.235696,160693.80980392155,-35.05779462461322,0.7512176911764683
26.235696,162740.86470588233,-24.04843676828775,0.7512176911764683
26.235696,164787.91960784316,-40.26887867116375,0.7512176911764683
26.235696,166834.97450980393,-19.113942887782727,0.7512176911764683
26.235696,168882.0294117647,-18.661876304085048,0.7512176911764683
26.235696,170929.08431372547,-27.805426651463847,0.7512176911764683
26.235696,172976.13921568624,-24.763425154210378,0.7512176911764683
26.235696,175023.19411764707,-30.476432136345892,0.7512176911764683
26.235696,177070.24901960784,-19.60514768974769,0.7512176911764683
26.235696,179117.3039215686,-16.215951520048723,0.7512176911764683
26.235696,181164.3588235294,-14.205645257069344,0.7512176911764683
26.235696,183211.41372549016,-15.915529500956074,0.7512176911764683
26.235696,185258.468627451,-21.91868099614533,0.7512176911764683
26.235696,187305.52352941176,-32.81128684174976,0.7512176911764683
26.235696,189352.57843137253,-19.790138339112698,0.7512176911764683
26.235696,191399.6333333333,-27.739687078130864,0.7512176911764683
26.235696,193446.68823529413,-28.83545670024207,0.7512176911764683
26.235696,195493.7431372549,-26.683633843119516,0.7512176911764683
26.235696,197540.79803921568,-34.40617723451929,0.7512176911764683
26.235696,199587.85294117645,-29.15171359135746,0.7512176911764683
26.235696,201634.9078431372,-26.682433965315138,0.7512176911764683
26.235696,203681.96274509805,-33.143874755579354,0.7512176911764683
26.235696,205729.0176470588,-25.03757034716561,0.7512176911764683
26.235696,207776.0725490196,-22.60331783749558,0.7512176911764683
26.235696,209823.12745098036,-20.765200299595858,0.7512176911764683
26.235696,211870.1823529412,-27.124060546065778,0.7512176911764683
26.235696,213917.23725490196,-27.251958664168548,0.7512176911764683
26.287977,93140.99803921569,-18.49435979512584,0.7512176911764683
26.287977,95188.05294117646,-26.824110715231345,0.7512176911764683
26.287977,97235.10784313724,-36.057515158008584,0.7512176911764683
26.287977,99282.162745098,-30.36981281304093,0.7512176911764683
26.287977,101329.21764705885,-20.681650312866317,0.7512176911764683
26.287977,103376.2725490196,-17.308537940230444,0.7512176911764683
26.287977,105423.32745098036,-19.58698336605087,0.7512176911764683
26.287977,107470.38235294116,-16.21064017056765,0.7512176911764683
26.287977,109517.43725490198,-20.47744686492277,0.7512176911764683
26.287977,111564.49215686276,-24.659597891319265,0.7512176911764683
26.287977,113611.54705882352,-29.01528627224983,0.7512176911764683
26.287977,115658.60196078428,-26.825604582103367,0.7512176911764683
26.287977,117705.65686274506,-32.601526983749814,0.7512176911764683
26.287977,119752.71176470588,-15.281514387840184,0.7512176911764683
26.287977,121799.76666666666,-19.75559112973417,0.7512176911764683
26.287977,123846.82156862743,-17.958790415449574,0.7512176911764683
26.287977,125893.8764705882,-17.48998345019121,0.7512176911764683
26.287977,127940.93137254904,-14.913068106573208,0.7512176911764683
26.287977,129987.9862745098,-12.12989284018066,0.7512176911764683
26.287977,132035.04117647058,-22.7527614244488,0.7512176911764683
26.287977,134082.09607843135,-18.3306128058721,0.7512176911764683
26.287977,136129.15098039212,1.566296645848938,0.7512176911764683
26.287977,138176.20588235295,-0.4057699658976726,0.7512176911764683
26.287977,140223.26078431372,-9.54212018518222,0.7512176911764683
26.287977,142270.3156862745,-18.16953554206172,0.7512176911764683
26.287977,144317.37058823527,-13.605145513189358,0.7512176911764683
26.287977,146364.4254901961,-11.977346613041869,0.7512176911764683
26.287977,148411.48039215687,-28.58371000126883,0.7512176911764683
26.287977,150458.53529411764,-28.020578366657972,0.7512176911764683
26.287977,152505.5901960784,-17.408272244434958,0.7512176911764683
