Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
67.233646,93140.99803921569,-17.15078904521974,0.1985128676470599
67.233646,95188.05294117646,-21.542764791664723,0.1985128676470599
67.233646,97235.10784313724,-19.207379648445208,0.1985128676470599
67.233646,99282.162745098,-33.17467342018666,0.1985128676470599
67.233646,101329.21764705885,-17.643840745987227,0.1985128676470599
67.233646,103376.2725490196,-14.339062505243156,0.1985128676470599
67.233646,105423.32745098036,-13.781409202627726,0.1985128676470599
67.233646,107470.38235294116,-15.1575020083455,0.1985128676470599
67.233646,109517.43725490198,-15.17367980601913,0.1985128676470599
67.233646,111564.49215686276,-13.607785869657292,0.1985128676470599
67.233646,113611.54705882352,-21.985578658569015,0.1985128676470599
67.233646,115658.60196078428,-23.62116389645716,0.1985128676470599
67.233646,117705.65686274506,-21.391982201093263,0.1985128676470599
67.233646,119752.71176470588,-27.440430032125715,0.1985128676470599
67.233646,121799.76666666666,-18.79781825996246,0.1985128676470599
67.233646,123846.82156862743,-20.02363763190941,0.1985128676470599
67.233646,125893.8764705882,-13.243236406728531,0.1985128676470599
67.233646,127940.93137254904,-5.472871137966923,0.1985128676470599
67.233646,129987.9862745098,-11.346194154821893,0.1985128676470599
67.233646,132035.04117647058,-39.77703821638288,0.1985128676470599
67.233646,134082.09607843135,-21.230759847615772,0.1985128676470599
67.233646,136129.15098039212,-14.444136824949078,0.1985128676470599
67.233646,138176.20588235295,-14.55503400624023,0.1985128676470599
67.233646,140223.26078431372,-15.91558386586015,0.1985128676470599
67.233646,142270.3156862745,-15.867375847565642,0.1985128676470599
67.233646,144317.37058823527,-19.023884322776375,0.1985128676470599
67.233646,146364.4254901961,-30.446901604541328,0.1985128676470599
67.233646,148411.48039215687,-31.020707036630387,0.1985128676470599
67.233646,150458.53529411764,-22.125501457481516,0.1985128676470599
67.233646,152505.5901960784,-24.629971756366672,0.1985128676470599
67.233646,154552.64509803918,-19.611588691716527,0.1985128676470599
67.233646,156599.7,-25.616048599491172,0.1985128676470599
67.233646,158646.75490196078,-20.376325560695648,0.1985128676470599
67.233646,160693.80980392155,-24.585027563570733,0.1985128676470599
67.233646,162740.86470588233,-22.68552462143866,0.1985128676470599
67.233646,164787.91960784316,-24.013311961017013,0.1985128676470599
67.233646,166834.97450980393,-16.549072757231595,0.1985128676470599
67.233646,168882.0294117647,-20.06259660280154,0.1985128676470599
67.233646,170929.08431372547,-15.602767165869958,0.1985128676470599
67.233646,172976.13921568624,-20.50727229901458,0.1985128676470599
67.233646,175023.19411764707,-19.960767069264936,0.1985128676470599
67.233646,177070.24901960784,-27.14193399427056,0.1985128676470599
67.233646,179117.3039215686,-12.51082663208903,0.1985128676470599
