Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.51364,93140.99803921569,-25.067761044637663,0.6130414852941162
34.51364,95188.05294117646,-31.938467074134316,0.6130414852941162
34.51364,97235.10784313724,-30.755858414144026,0.6130414852941162
34.51364,99282.162745098,-31.848451917135673,0.6130414852941162
34.51364,101329.21764705885,-24.360253204388247,0.6130414852941162
34.51364,103376.2725490196,-44.01197294876586,0.6130414852941162
34.51364,105423.32745098036,-22.51724060043642,0.6130414852941162
34.51364,107470.38235294116,-26.39702669255701,0.6130414852941162
34.51364,109517.43725490198,-28.920090760729032,0.6130414852941162
34.51364,111564.49215686276,-46.09476897846881,0.6130414852941162
34.51364,113611.54705882352,-22.715760244133477,0.6130414852941162
34.51364,115658.60196078428,-25.696112999923155,0.6130414852941162
34.51364,117705.65686274506,-29.94214346177819,0.6130414852941162
34.51364,119752.71176470588,-32.82739301053774,0.6130414852941162
34.51364,121799.76666666666,-23.905101951438308,0.6130414852941162
34.51364,123846.82156862743,-17.367642597923783,0.6130414852941162
34.51364,125893.8764705882,-22.58781235281411,0.6130414852941162
34.51364,127940.93137254904,-17.600512419831137,0.6130414852941162
34.51364,129987.9862745098,-27.57393389171728,0.6130414852941162
34.51364,132035.04117647058,-19.72995806557836,0.6130414852941162
34.51364,134082.09607843135,-2.7844481278398843,0.6130414852941162
34.51364,136129.15098039212,-2.8568971243339556,0.6130414852941162
34.51364,138176.20588235295,-17.982986435127774,0.6130414852941162
34.51364,140223.26078431372,-18.849536477447863,0.6130414852941162
34.51364,142270.3156862745,-18.76238591786251,0.6130414852941162
34.51364,144317.37058823527,-25.48801065042073,0.6130414852941162
34.51364,146364.4254901961,-42.75926305189917,0.6130414852941162
34.51364,148411.48039215687,-40.170015164632744,0.6130414852941162
34.51364,150458.53529411764,-30.10721207952669,0.6130414852941162
34.51364,152505.5901960784,-33.047620155552295,0.6130414852941162
34.51364,154552.64509803918,-29.06471919879646,0.6130414852941162
34.51364,156599.7,-37.15852043828161,0.6130414852941162
34.51364,158646.75490196078,-40.59559224770339,0.6130414852941162
34.51364,160693.80980392155,-33.88580743697224,0.6130414852941162
34.51364,162740.86470588233,-26.595648817667367,0.6130414852941162
34.51364,164787.91960784316,-38.202339124513315,0.6130414852941162
34.51364,166834.97450980393,-32.90720442475883,0.6130414852941162
34.51364,168882.0294117647,-29.372719018046,0.6130414852941162
34.51364,170929.08431372547,-36.864415796605606,0.6130414852941162
34.51364,172976.13921568624,-39.69440419766875,0.6130414852941162
34.51364,175023.19411764707,-31.40248172521514,0.6130414852941162
34.51364,177070.24901960784,-29.68396874206894,0.6130414852941162
34.51364,179117.3039215686,-24.98864487210878,0.6130414852941162
34.51364,181164.3588235294,-32.752193898870324,0.6130414852941162
34.51364,183211.41372549016,-28.720933450378368,0.6130414852941162
34.51364,185258.468627451,-34.32367011913892,0.6130414852941162
34.51364,187305.52352941176,-28.04291981578887,0.6130414852941162
34.51364,189352.57843137253,-29.675791782844687,0.6130414852941162
34.51364,191399.6333333333,-35.17547662653176,0.6130414852941162
34.51364,193446.68823529413,-35.04623882531144,0.6130414852941162
34.51364,195493.7431372549,-30.494705308978336,0.6130414852941162
34.51364,197540.79803921568,-28.18374815156648,0.6130414852941162
34.51364,199587.85294117645,-28.7279352734867,0.6130414852941162
34.51364,201634.9078431372,-18.341324832453072,0.6130414852941162
34.51364,203681.96274509805,-16.703653939156155,0.6130414852941162
34.51364,205729.0176470588,-20.95840271365969,0.6130414852941162
34.51364,207776.0725490196,-25.84613129301097,0.6130414852941162
34.51364,209823.12745098036,-27.92498876271531,0.6130414852941162
34.51364,211870.1823529412,-31.96218932536505,0.6130414852941162
34.51364,213917.23725490196,-30.984009998581342,0.6130414852941162
34.583035,93140.99803921569,-38.96211702739785,0.7512176911764683
34.583035,95188.05294117646,-29.12328656543493,0.7512176911764683
34.583035,97235.10784313724,-33.244667687511594,0.7512176911764683
34.583035,99282.162745098,-34.652118316565165,0.7512176911764683
34.583035,101329.21764705885,-32.75890138813675,0.7512176911764683
34.583035,103376.2725490196,-33.82820185434329,0.7512176911764683
34.583035,105423.32745098036,-38.319477755608546,0.7512176911764683
34.583035,107470.38235294116,-32.90691136972817,0.7512176911764683
34.583035,109517.43725490198,-36.04557820070955,0.7512176911764683
34.583035,111564.49215686276,-34.842262835368636,0.7512176911764683
34.583035,113611.54705882352,-36.522171216017355,0.7512176911764683
34.583035,115658.60196078428,-33.63434016936213,0.7512176911764683
34.583035,117705.65686274506,-28.258158042614554,0.7512176911764683
34.583035,119752.71176470588,-46.135145006550246,0.7512176911764683
34.583035,121799.76666666666,-20.605593816968145,0.7512176911764683
34.583035,123846.82156862743,-24.65370106616345,0.7512176911764683
34.583035,125893.8764705882,-26.57536747205397,0.7512176911764683
34.583035,127940.93137254904,-23.379375355634036,0.7512176911764683
34.583035,129987.9862745098,-24.49628525322616,0.7512176911764683
34.583035,132035.04117647058,-22.962589857220227,0.7512176911764683
34.583035,134082.09607843135,-6.553002758846652,0.7512176911764683
34.583035,136129.15098039212,-4.80347729347332,0.7512176911764683
34.583035,138176.20588235295,-30.04732410699758,0.7512176911764683
34.583035,140223.26078431372,-13.07997570510122,0.7512176911764683
34.583035,142270.3156862745,-30.433998373084744,0.7512176911764683
34.583035,144317.37058823527,-28.90518227579472,0.7512176911764683
34.583035,146364.4254901961,-25.098623286427543,0.7512176911764683
34.583035,148411.48039215687,-26.552558090563075,0.7512176911764683
34.583035,150458.53529411764,-36.2239695919989,0.7512176911764683
34.583035,152505.5901960784,-26.01857581201719,0.7512176911764683
34.583035,154552.64509803918,-27.02746195368625,0.7512176911764683
34.583035,156599.7,-34.638186824882695,0.7512176911764683
34.583035,158646.75490196078,-28.24855747824963,0.7512176911764683
34.583035,160693.80980392155,-29.198613065131525,0.7512176911764683
34.583035,162740.86470588233,-42.331386047576515,0.7512176911764683
34.583035,164787.91960784316,-27.572250111917455,0.7512176911764683
34.583035,166834.97450980393,-30.051754333652333,0.7512176911764683
34.583035,168882.0294117647,-33.52054265415853,0.7512176911764683
34.583035,170929.08431372547,-31.02574830820852,0.7512176911764683
34.583035,172976.13921568624,-32.54245793228365,0.7512176911764683
34.583035,175023.19411764707,-47.61616230218981,0.7512176911764683
34.583035,177070.24901960784,-26.452023819011572,0.7512176911764683
34.583035,179117.3039215686,-30.992437204919156,0.7512176911764683
34.583035,181164.3588235294,-37.8022279797088,0.7512176911764683
34.583035,183211.41372549016,-37.505845734326606,0.7512176911764683
34.583035,185258.468627451,-29.846769898581684,0.7512176911764683
34.583035,187305.52352941176,-37.8700924921985,0.7512176911764683
34.583035,189352.57843137253,-38.87659906401906,0.7512176911764683
34.583035,191399.6333333333,-30.42134422702732,0.7512176911764683
34.583035,193446.68823529413,-38.91794471262013,0.7512176911764683
34.583035,195493.7431372549,-36.931797910869456,0.7512176911764683
34.583035,197540.79803921568,-28.935498713705993,0.7512176911764683
34.583035,199587.85294117645,-43.46256130848301,0.7512176911764683
34.583035,201634.9078431372,-26.590717373702645,0.7512176911764683
34.583035,203681.96274509805,-19.402177167546945,0.7512176911764683
34.583035,205729.0176470588,-24.0464331863809,0.7512176911764683
34.583035,207776.0725490196,-24.353469122135163,0.7512176911764683
34.583035,209823.12745098036,-28.375456711952204,0.7512176911764683
34.583035,211870.1823529412,-34.12051187238058,0.7512176911764683
34.583035,213917.23725490196,-29.924896331065224,0.7512176911764683
34.648633,93140.99803921569,-27.175810604002994,0.7512176911764683
34.648633,95188.05294117646,-26.69668685749167,0.7512176911764683
34.648633,97235.10784313724,-36.8712979660652,0.7512176911764683
34.648633,99282.162745098,-30.097879153249544,0.7512176911764683
34.648633,101329.21764705885,-24.520889750376828,0.7512176911764683
34.648633,103376.2725490196,-28.185204252806994,0.7512176911764683
34.648633,105423.32745098036,-34.00782179552911,0.7512176911764683
34.648633,107470.38235294116,-33.429495872094165,0.7512176911764683
34.648633,109517.43725490198,-28.059027726203777,0.7512176911764683
34.648633,111564.49215686276,-21.634632562205496,0.7512176911764683
34.648633,113611.54705882352,-27.38001317978988,0.7512176911764683
34.648633,115658.60196078428,-29.77339802155999,0.7512176911764683
34.648633,117705.65686274506,-23.92873008527984,0.7512176911764683
34.648633,119752.71176470588,-21.39437657328766,0.7512176911764683
34.648633,121799.76666666666,-21.72819374609886,0.7512176911764683
34.648633,123846.82156862743,-27.054658228131267,0.7512176911764683
34.648633,125893.8764705882,-21.018100508950436,0.7512176911764683
34.648633,127940.93137254904,-37.815822317542626,0.7512176911764683
34.648633,129987.9862745098,-18.87900325337771,0.7512176911764683
34.648633,132035.04117647058,-24.12987386063019,0.7512176911764683
34.648633,134082.09607843135,-8.12759177032629,0.7512176911764683
34.648633,136129.15098039212,-5.801895006927012,0.7512176911764683
34.648633,138176.20588235295,-26.5309579756222,0.7512176911764683
34.648633,140223.26078431372,-22.22853375147087,0.7512176911764683
34.648633,142270.3156862745,-22.59385346821377,0.7512176911764683
34.648633,144317.37058823527,-21.528538089700305,0.7512176911764683
34.648633,146364.4254901961,-28.90742808884952,0.7512176911764683
34.648633,148411.48039215687,-23.286720927689956,0.7512176911764683
34.648633,150458.53529411764,-27.59202145118952,0.7512176911764683
34.648633,152505.5901960784,-26.83744658185022,0.7512176911764683
34.648633,154552.64509803918,-31.09159801437427,0.7512176911764683
34.648633,156599.7,-35.41468174674511,0.7512176911764683
34.648633,158646.75490196078,-44.52870881537649,0.7512176911764683
34.648633,160693.80980392155,-28.464681238265683,0.7512176911764683
34.648633,162740.86470588233,-38.37288971456823,0.7512176911764683
34.648633,164787.91960784316,-36.11318011333233,0.7512176911764683
34.648633,166834.97450980393,-30.20409385934733,0.7512176911764683
34.648633,168882.0294117647,-28.582801236810216,0.7512176911764683
