Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.76172,93140.99803921569,-28.10270066405088,0.6130414852941162
14.76172,95188.05294117646,-32.48585660100709,0.6130414852941162
14.76172,97235.10784313724,-30.33226383198475,0.6130414852941162
14.76172,99282.162745098,-27.363696944862248,0.6130414852941162
14.76172,101329.21764705885,-29.081815100210548,0.6130414852941162
14.76172,103376.2725490196,-27.337776941518044,0.6130414852941162
14.76172,105423.32745098036,-21.788838630948007,0.6130414852941162
14.76172,107470.38235294116,-24.77221670236325,0.6130414852941162
14.76172,109517.43725490198,-19.062659886760017,0.6130414852941162
14.76172,111564.49215686276,-31.874583120675982,0.6130414852941162
14.76172,113611.54705882352,-22.905210946059995,0.6130414852941162
14.76172,115658.60196078428,-32.49859976140338,0.6130414852941162
14.76172,117705.65686274506,-23.726903670206543,0.6130414852941162
14.76172,119752.71176470588,-17.27214970058288,0.6130414852941162
14.76172,121799.76666666666,-22.80584476394018,0.6130414852941162
14.76172,123846.82156862743,-32.46563415948364,0.6130414852941162
14.76172,125893.8764705882,-25.390388276610448,0.6130414852941162
14.76172,127940.93137254904,-16.577803421631764,0.6130414852941162
14.76172,129987.9862745098,-13.53251670244916,0.6130414852941162
14.76172,132035.04117647058,-4.2593807546804605,0.6130414852941162
14.76172,134082.09607843135,2.44278596668182,0.6130414852941162
14.76172,136129.15098039212,-16.113607068409188,0.6130414852941162
14.76172,138176.20588235295,-9.692235743699378,0.6130414852941162
14.76172,140223.26078431372,-11.35829486883874,0.6130414852941162
14.76172,142270.3156862745,-32.32738386764568,0.6130414852941162
14.76172,144317.37058823527,-21.315840875884483,0.6130414852941162
14.76172,146364.4254901961,-20.655375916838956,0.6130414852941162
14.76172,148411.48039215687,-30.01374134970782,0.6130414852941162
14.76172,150458.53529411764,-27.335611767285823,0.6130414852941162
14.76172,152505.5901960784,-31.22327347053426,0.6130414852941162
14.76172,154552.64509803918,-43.55636107253082,0.6130414852941162
14.76172,156599.7,-18.793795299535116,0.6130414852941162
14.76172,158646.75490196078,-26.29730519550901,0.6130414852941162
14.76172,160693.80980392155,-23.739597893550012,0.6130414852941162
14.76172,162740.86470588233,-27.445375613856964,0.6130414852941162
14.76172,164787.91960784316,-37.95751015044259,0.6130414852941162
14.76172,166834.97450980393,-22.68910407900046,0.6130414852941162
14.76172,168882.0294117647,-30.38010377834208,0.6130414852941162
14.76172,170929.08431372547,-34.496047888062236,0.6130414852941162
14.76172,172976.13921568624,-34.39481979710828,0.6130414852941162
14.76172,175023.19411764707,-29.51240993282005,0.6130414852941162
14.76172,177070.24901960784,-30.30483303675439,0.6130414852941162
14.76172,179117.3039215686,-25.055747287287048,0.6130414852941162
14.76172,181164.3588235294,-23.266200759505217,0.6130414852941162
14.76172,183211.41372549016,-27.232959090603405,0.6130414852941162
14.76172,185258.468627451,-25.846691245763207,0.6130414852941162
14.76172,187305.52352941176,-29.43868410977445,0.6130414852941162
14.76172,189352.57843137253,-28.86648617751023,0.6130414852941162
14.76172,191399.6333333333,-25.02476252328684,0.6130414852941162
14.76172,193446.68823529413,-25.100919458784368,0.6130414852941162
14.76172,195493.7431372549,-29.65960607488072,0.6130414852941162
14.76172,197540.79803921568,-26.591853276592957,0.6130414852941162
14.76172,199587.85294117645,-26.44140875713415,0.6130414852941162
14.76172,201634.9078431372,-33.68396391264204,0.6130414852941162
14.76172,203681.96274509805,-30.700659151017337,0.6130414852941162
14.76172,205729.0176470588,-28.97071948887461,0.6130414852941162
14.76172,207776.0725490196,-34.59709736684317,0.6130414852941162
14.76172,209823.12745098036,-40.33733016268877,0.6130414852941162
14.76172,211870.1823529412,-40.7866225127288,0.6130414852941162
14.76172,213917.23725490196,-38.35185377151109,0.6130414852941162
14.829407,93140.99803921569,-32.046338148795,0.6130414852941162
14.829407,95188.05294117646,-32.788075255233615,0.6130414852941162
14.829407,97235.10784313724,-26.44374605401653,0.6130414852941162
14.829407,99282.162745098,-25.487733967169,0.6130414852941162
14.829407,101329.21764705885,-28.020902178124565,0.6130414852941162
14.829407,103376.2725490196,-29.493438340876548,0.6130414852941162
14.829407,105423.32745098036,-22.956198117944343,0.6130414852941162
14.829407,107470.38235294116,-25.193810081581397,0.6130414852941162
14.829407,109517.43725490198,-18.178731925566215,0.6130414852941162
14.829407,111564.49215686276,-31.37948506623698,0.6130414852941162
14.829407,113611.54705882352,-24.782409563156097,0.6130414852941162
14.829407,115658.60196078428,-35.48732564238509,0.6130414852941162
14.829407,117705.65686274506,-23.497308866752363,0.6130414852941162
14.829407,119752.71176470588,-15.880562853428358,0.6130414852941162
14.829407,121799.76666666666,-23.60228727304068,0.6130414852941162
14.829407,123846.82156862743,-34.60722994981027,0.6130414852941162
14.829407,125893.8764705882,-20.063827306036004,0.6130414852941162
14.829407,127940.93137254904,-16.974478738613502,0.6130414852941162
14.829407,129987.9862745098,-13.403145280093456,0.6130414852941162
14.829407,132035.04117647058,-4.326020896648346,0.6130414852941162
14.829407,134082.09607843135,2.4288846889149083,0.6130414852941162
14.829407,136129.15098039212,-17.049056732308525,0.6130414852941162
