Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.685815,125893.8764705882,-26.409984251140894,0.7512176911764683
85.685815,127940.93137254904,-19.226114903752205,0.7512176911764683
85.685815,129987.9862745098,-15.803402945083192,0.7512176911764683
85.685815,132035.04117647058,-18.3997609560781,0.7512176911764683
85.685815,134082.09607843135,-10.381109923823708,0.7512176911764683
85.685815,136129.15098039212,-0.8469246119451374,0.7512176911764683
85.685815,138176.20588235295,-10.68954773943594,0.7512176911764683
85.685815,140223.26078431372,-13.311287620325936,0.7512176911764683
85.685815,142270.3156862745,-16.965701082983152,0.7512176911764683
85.685815,144317.37058823527,-20.93123316704879,0.7512176911764683
85.685815,146364.4254901961,-29.59523315550491,0.7512176911764683
85.685815,148411.48039215687,-23.178900478452267,0.7512176911764683
85.685815,150458.53529411764,-25.461162115242093,0.7512176911764683
85.685815,152505.5901960784,-26.707013455277448,0.7512176911764683
85.685815,154552.64509803918,-31.796874544657143,0.7512176911764683
85.685815,156599.7,-36.080471863403645,0.7512176911764683
85.685815,158646.75490196078,-30.84398513222576,0.7512176911764683
85.685815,160693.80980392155,-28.395175869650885,0.7512176911764683
85.685815,162740.86470588233,-31.2358788718406,0.7512176911764683
85.685815,164787.91960784316,-29.17651909633117,0.7512176911764683
85.685815,166834.97450980393,-47.99248385546569,0.7512176911764683
85.685815,168882.0294117647,-27.05136078333865,0.7512176911764683
85.685815,170929.08431372547,-29.645074386048023,0.7512176911764683
85.685815,172976.13921568624,-31.42052141380116,0.7512176911764683
85.685815,175023.19411764707,-48.151646630501915,0.7512176911764683
85.685815,177070.24901960784,-55.526343729555386,0.7512176911764683
85.685815,179117.3039215686,-31.655716861485782,0.7512176911764683
85.685815,181164.3588235294,-32.860442801122105,0.7512176911764683
85.685815,183211.41372549016,-40.42977576402733,0.7512176911764683
85.685815,185258.468627451,-47.58452964634515,0.7512176911764683
85.685815,187305.52352941176,-32.908016834110484,0.7512176911764683
85.685815,189352.57843137253,-34.684150594965864,0.7512176911764683
85.685815,191399.6333333333,-32.828023638053374,0.7512176911764683
85.685815,193446.68823529413,-31.291396591405206,0.7512176911764683
85.685815,195493.7431372549,-33.358118654173964,0.7512176911764683
85.685815,197540.79803921568,-31.739847250990692,0.7512176911764683
85.685815,199587.85294117645,-29.243059601108,0.7512176911764683
85.685815,201634.9078431372,-33.35873944522868,0.7512176911764683
85.685815,203681.96274509805,-24.78466067945837,0.7512176911764683
85.685815,205729.0176470588,-20.2212492561476,0.7512176911764683
85.685815,207776.0725490196,-28.536822159251862,0.7512176911764683
85.685815,209823.12745098036,-39.59131873070489,0.7512176911764683
85.685815,211870.1823529412,-33.259166613631386,0.7512176911764683
85.685815,213917.23725490196,-36.36983336976445,0.7512176911764683
85.744288,93140.99803921569,-24.852586423384835,0.7512176911764683
85.744288,95188.05294117646,-27.13561172203277,0.7512176911764683
85.744288,97235.10784313724,-26.430982100967007,0.7512176911764683
85.744288,99282.162745098,-24.030458279614876,0.7512176911764683
85.744288,101329.21764705885,-22.04046323044085,0.7512176911764683
85.744288,103376.2725490196,-25.790365028779743,0.7512176911764683
85.744288,105423.32745098036,-28.87565746744435,0.7512176911764683
85.744288,107470.38235294116,-25.572235690183863,0.7512176911764683
85.744288,109517.43725490198,-23.350335269732145,0.7512176911764683
85.744288,111564.49215686276,-22.677441210466945,0.7512176911764683
85.744288,113611.54705882352,-24.54596727413685,0.7512176911764683
85.744288,115658.60196078428,-24.129814211480515,0.7512176911764683
85.744288,117705.65686274506,-29.673125936838396,0.7512176911764683
85.744288,119752.71176470588,-16.608157179572423,0.7512176911764683
85.744288,121799.76666666666,-21.947080431735273,0.7512176911764683
85.744288,123846.82156862743,-20.925368393135088,0.7512176911764683
85.744288,125893.8764705882,-29.08248641819112,0.7512176911764683
85.744288,127940.93137254904,-18.82344082661263,0.7512176911764683
85.744288,129987.9862745098,-15.908625480058449,0.7512176911764683
85.744288,132035.04117647058,-17.363627486298718,0.7512176911764683
85.744288,134082.09607843135,-9.234272599098617,0.7512176911764683
85.744288,136129.15098039212,-0.3810487090261407,0.7512176911764683
85.744288,138176.20588235295,-11.081377084576673,0.7512176911764683
85.744288,140223.26078431372,-12.881074889479873,0.7512176911764683
85.744288,142270.3156862745,-16.582706441494643,0.7512176911764683
85.744288,144317.37058823527,-19.68461889710198,0.7512176911764683
85.744288,146364.4254901961,-29.94308597397883,0.7512176911764683
85.744288,148411.48039215687,-23.974919807202156,0.7512176911764683
85.744288,150458.53529411764,-19.023720554453945,0.7512176911764683
85.744288,152505.5901960784,-31.0339751324291,0.7512176911764683
85.744288,154552.64509803918,-36.79737839998178,0.7512176911764683
85.744288,156599.7,-34.22338701056079,0.7512176911764683
85.744288,158646.75490196078,-28.21085299128791,0.7512176911764683
85.744288,160693.80980392155,-26.26779823438671,0.7512176911764683
85.744288,162740.86470588233,-31.230682952823283,0.7512176911764683
85.744288,164787.91960784316,-33.53945783341239,0.7512176911764683
85.744288,166834.97450980393,-54.2060077341828,0.7512176911764683
85.744288,168882.0294117647,-26.869799684193502,0.7512176911764683
85.744288,170929.08431372547,-29.18583731020844,0.7512176911764683
85.744288,172976.13921568624,-33.04407334473488,0.7512176911764683
85.744288,175023.19411764707,-35.33058196531455,0.7512176911764683
85.744288,177070.24901960784,-47.5612053821072,0.7512176911764683
85.744288,179117.3039215686,-29.852565721238555,0.7512176911764683
85.744288,181164.3588235294,-31.90524947090467,0.7512176911764683
85.744288,183211.41372549016,-40.83850008650687,0.7512176911764683
85.744288,185258.468627451,-34.867074884337185,0.7512176911764683
85.744288,187305.52352941176,-29.989652648641915,0.7512176911764683
85.744288,189352.57843137253,-36.64499790492399,0.7512176911764683
85.744288,191399.6333333333,-36.604409943693184,0.7512176911764683
85.744288,193446.68823529413,-31.48523004246901,0.7512176911764683
85.744288,195493.7431372549,-31.15749060758387,0.7512176911764683
85.744288,197540.79803921568,-29.6299345773286,0.7512176911764683
85.744288,199587.85294117645,-30.28435151752816,0.7512176911764683
85.744288,201634.9078431372,-38.331519331182704,0.7512176911764683
85.744288,203681.96274509805,-26.527218199583796,0.7512176911764683
85.744288,205729.0176470588,-18.91515735515966,0.7512176911764683
85.744288,207776.0725490196,-27.820127065009657,0.7512176911764683
85.744288,209823.12745098036,-36.36505119567757,0.7512176911764683
85.744288,211870.1823529412,-30.91329098071516,0.7512176911764683
85.744288,213917.23725490196,-31.113110373731235,0.7512176911764683
85.806753,93140.99803921569,-28.350241549188695,0.7512176911764683
85.806753,95188.05294117646,-29.62635912156092,0.7512176911764683
85.806753,97235.10784313724,-27.974360939689497,0.7512176911764683
85.806753,99282.162745098,-25.77934664378848,0.7512176911764683
85.806753,101329.21764705885,-23.22238550932034,0.7512176911764683
85.806753,103376.2725490196,-30.714200976473897,0.7512176911764683
85.806753,105423.32745098036,-29.78083907272267,0.7512176911764683
85.806753,107470.38235294116,-26.13719508770343,0.7512176911764683
85.806753,109517.43725490198,-23.959985929754172,0.7512176911764683
85.806753,111564.49215686276,-24.403262923636305,0.7512176911764683
85.806753,113611.54705882352,-28.652141827548164,0.7512176911764683
85.806753,115658.60196078428,-25.493104869717627,0.7512176911764683
85.806753,117705.65686274506,-28.150509913182184,0.7512176911764683
85.806753,119752.71176470588,-17.17365810276094,0.7512176911764683
85.806753,121799.76666666666,-21.325894929598576,0.7512176911764683
85.806753,123846.82156862743,-23.90217349704681,0.7512176911764683
85.806753,125893.8764705882,-33.01511269721015,0.7512176911764683
85.806753,127940.93137254904,-18.172299125038833,0.7512176911764683
85.806753,129987.9862745098,-16.20367207485447,0.7512176911764683
85.806753,132035.04117647058,-17.587716903457313,0.7512176911764683
85.806753,134082.09607843135,-9.341681965177475,0.7512176911764683
85.806753,136129.15098039212,0.4522103918304616,0.7512176911764683
85.806753,138176.20588235295,-10.323827838328404,0.7512176911764683
85.806753,140223.26078431372,-11.803138549657673,0.7512176911764683
85.806753,142270.3156862745,-16.286220934130522,0.7512176911764683
85.806753,144317.37058823527,-21.51848591120752,0.7512176911764683
85.806753,146364.4254901961,-29.32551006538454,0.7512176911764683
85.806753,148411.48039215687,-23.191220506965415,0.7512176911764683
85.806753,150458.53529411764,-20.06411641846587,0.7512176911764683
85.806753,152505.5901960784,-30.757921080808934,0.7512176911764683
85.806753,154552.64509803918,-41.793333315763206,0.7512176911764683
85.806753,156599.7,-32.97793521020211,0.7512176911764683
85.806753,158646.75490196078,-28.957270574655773,0.7512176911764683
85.806753,160693.80980392155,-29.445899091235898,0.7512176911764683
85.806753,162740.86470588233,-31.76681423223391,0.7512176911764683
85.806753,164787.91960784316,-34.45325492461845,0.7512176911764683
85.806753,166834.97450980393,-53.31654864169099,0.7512176911764683
85.806753,168882.0294117647,-26.08624461756026,0.7512176911764683
85.806753,170929.08431372547,-32.656464014157216,0.7512176911764683
85.806753,172976.13921568624,-33.73880876818689,0.7512176911764683
85.806753,175023.19411764707,-39.40663213232861,0.7512176911764683
85.806753,177070.24901960784,-53.27723170780093,0.7512176911764683
85.806753,179117.3039215686,-32.04294114627934,0.7512176911764683
85.806753,181164.3588235294,-32.60376234159408,0.7512176911764683
85.806753,183211.41372549016,-40.65062859381822,0.7512176911764683
85.806753,185258.468627451,-34.9052694612446,0.7512176911764683
85.806753,187305.52352941176,-30.25213858024117,0.7512176911764683
85.806753,189352.57843137253,-32.157715369047935,0.7512176911764683
85.806753,191399.6333333333,-35.79843595033203,0.7512176911764683
85.806753,193446.68823529413,-35.786268805086664,0.7512176911764683
85.806753,195493.7431372549,-33.042939937815106,0.7512176911764683
85.806753,197540.79803921568,-28.975743437035774,0.7512176911764683
85.806753,199587.85294117645,-28.528290972626536,0.7512176911764683
85.806753,201634.9078431372,-36.97495701870413,0.7512176911764683
85.806753,203681.96274509805,-29.982640284714783,0.7512176911764683
85.806753,205729.0176470588,-19.60503427072743,0.7512176911764683
85.806753,207776.0725490196,-27.695726691490496,0.7512176911764683
85.806753,209823.12745098036,-37.02273416090874,0.7512176911764683
85.806753,211870.1823529412,-34.100587517330915,0.7512176911764683
85.806753,213917.23725490196,-33.10996862978979,0.7512176911764683
85.881937,93140.99803921569,-32.002950238332986,0.7512176911764683
85.881937,95188.05294117646,-30.50435933057901,0.7512176911764683
85.881937,97235.10784313724,-27.40726208015893,0.7512176911764683
85.881937,99282.162745098,-27.672808686967873,0.7512176911764683
85.881937,101329.21764705885,-24.333614161304546,0.7512176911764683
85.881937,103376.2725490196,-31.805168498392757,0.7512176911764683
85.881937,105423.32745098036,-30.35789005490679,0.7512176911764683
85.881937,107470.38235294116,-28.095096137473444,0.7512176911764683
85.881937,109517.43725490198,-27.668277998363436,0.7512176911764683
85.881937,111564.49215686276,-23.319566681936656,0.7512176911764683
85.881937,113611.54705882352,-26.05920435299084,0.7512176911764683
85.881937,115658.60196078428,-33.94326332872703,0.7512176911764683
85.881937,117705.65686274506,-26.45991552073649,0.7512176911764683
85.881937,119752.71176470588,-15.931649847378711,0.7512176911764683
85.881937,121799.76666666666,-20.3997374917529,0.7512176911764683
85.881937,123846.82156862743,-27.03389036469348,0.7512176911764683
85.881937,125893.8764705882,-37.087079705251334,0.7512176911764683
85.881937,127940.93137254904,-16.814076587279608,0.7512176911764683
85.881937,129987.9862745098,-15.833418634767623,0.7512176911764683
85.881937,132035.04117647058,-17.225949959311436,0.7512176911764683
85.881937,134082.09607843135,-9.389749473615751,0.7512176911764683
85.881937,136129.15098039212,1.28686407401286,0.7512176911764683
85.881937,138176.20588235295,-9.940388608690045,0.7512176911764683
85.881937,140223.26078431372,-10.683961949157602,0.7512176911764683
85.881937,142270.3156862745,-15.5586011985587,0.7512176911764683
85.881937,144317.37058823527,-24.15988598566252,0.7512176911764683
85.881937,146364.4254901961,-26.171496674129976,0.7512176911764683
85.881937,148411.48039215687,-23.378520823593185,0.7512176911764683
85.881937,150458.53529411764,-23.47039612239676,0.7512176911764683
85.881937,152505.5901960784,-30.043063622751735,0.7512176911764683
85.881937,154552.64509803918,-29.86595474054548,0.7512176911764683
85.881937,156599.7,-34.301500679408996,0.7512176911764683
85.881937,158646.75490196078,-29.298857989478297,0.7512176911764683
85.881937,160693.80980392155,-29.163209102903352,0.7512176911764683
85.881937,162740.86470588233,-29.715415187824338,0.7512176911764683
85.881937,164787.91960784316,-38.551279420307615,0.7512176911764683
85.881937,166834.97450980393,-46.13644254783496,0.7512176911764683
85.881937,168882.0294117647,-25.81557067163306,0.7512176911764683
85.881937,170929.08431372547,-36.4821866958883,0.7512176911764683
85.881937,172976.13921568624,-33.72154807207336,0.7512176911764683
85.881937,175023.19411764707,-45.599505225913674,0.7512176911764683
85.881937,177070.24901960784,-54.03917613431338,0.7512176911764683
85.881937,179117.3039215686,-34.49322921937308,0.7512176911764683
85.881937,181164.3588235294,-34.12120730638908,0.7512176911764683
85.881937,183211.41372549016,-34.389010250598524,0.7512176911764683
85.881937,185258.468627451,-39.818233839659776,0.7512176911764683
85.881937,187305.52352941176,-38.91591767739111,0.7512176911764683
85.881937,189352.57843137253,-37.83182835861253,0.7512176911764683
85.881937,191399.6333333333,-35.95861526223318,0.7512176911764683
85.881937,193446.68823529413,-41.93226381758973,0.7512176911764683
85.881937,195493.7431372549,-39.1601581424368,0.7512176911764683
85.881937,197540.79803921568,-32.37551598867331,0.7512176911764683
85.881937,199587.85294117645,-30.088098314578673,0.7512176911764683
85.881937,201634.9078431372,-37.8448787288579,0.7512176911764683
85.881937,203681.96274509805,-33.73871278064253,0.7512176911764683
85.881937,205729.0176470588,-21.969912951251636,0.7512176911764683
85.881937,207776.0725490196,-29.36411516056012,0.7512176911764683
85.881937,209823.12745098036,-31.338923278996287,0.7512176911764683
85.881937,211870.1823529412,-31.02033736572054,0.7512176911764683
85.881937,213917.23725490196,-34.64916719533454,0.7512176911764683
85.938368,93140.99803921569,-31.757589961688733,0.7512176911764683
85.938368,95188.05294117646,-29.569099319600767,0.7512176911764683
85.938368,97235.10784313724,-26.967161797585693,0.7512176911764683
85.938368,99282.162745098,-26.85423457914726,0.7512176911764683
85.938368,101329.21764705885,-24.566796490494323,0.7512176911764683
85.938368,103376.2725490196,-35.43862652954792,0.7512176911764683
85.938368,105423.32745098036,-29.293441933383857,0.7512176911764683
85.938368,107470.38235294116,-26.716782912921623,0.7512176911764683
85.938368,109517.43725490198,-26.03306603885533,0.7512176911764683
85.938368,111564.49215686276,-22.32513802646984,0.7512176911764683
85.938368,113611.54705882352,-28.142077652246357,0.7512176911764683
85.938368,115658.60196078428,-31.51101399690991,0.7512176911764683
85.938368,117705.65686274506,-23.60918184353782,0.7512176911764683
85.938368,119752.71176470588,-18.8550261620514,0.7512176911764683
85.938368,121799.76666666666,-17.990516407884705,0.7512176911764683
85.938368,123846.82156862743,-26.98392007690899,0.7512176911764683
85.938368,125893.8764705882,-34.61896026778389,0.7512176911764683
85.938368,127940.93137254904,-16.745004561172138,0.7512176911764683
85.938368,129987.9862745098,-15.604878564095705,0.7512176911764683
85.938368,132035.04117647058,-16.879140451196996,0.7512176911764683
85.938368,134082.09607843135,-9.228024209901974,0.7512176911764683
85.938368,136129.15098039212,1.5089627201286857,0.7512176911764683
85.938368,138176.20588235295,-9.64306262809783,0.7512176911764683
85.938368,140223.26078431372,-10.454925400986676,0.7512176911764683
85.938368,142270.3156862745,-15.240641910014762,0.7512176911764683
85.938368,144317.37058823527,-25.105628712160843,0.7512176911764683
85.938368,146364.4254901961,-25.48714104619012,0.7512176911764683
85.938368,148411.48039215687,-24.162496899673304,0.7512176911764683
85.938368,150458.53529411764,-23.48778941744507,0.7512176911764683
85.938368,152505.5901960784,-29.17281323094276,0.7512176911764683
