Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.221903,93140.99803921569,-27.426467580836174,0.6130414852941162
59.221903,95188.05294117646,-26.336802066476896,0.6130414852941162
59.221903,97235.10784313724,-25.825497384358695,0.6130414852941162
59.221903,99282.162745098,-24.34517649213317,0.6130414852941162
59.221903,101329.21764705885,-26.172657607378888,0.6130414852941162
59.221903,103376.2725490196,-23.078934504486277,0.6130414852941162
59.221903,105423.32745098036,-29.836321200202867,0.6130414852941162
59.221903,107470.38235294116,-22.701660678947825,0.6130414852941162
59.221903,109517.43725490198,-25.423011335429777,0.6130414852941162
59.221903,111564.49215686276,-24.50170333863239,0.6130414852941162
59.221903,113611.54705882352,-28.548910687672723,0.6130414852941162
59.221903,115658.60196078428,-29.393936538283757,0.6130414852941162
59.221903,117705.65686274506,-21.465237669681283,0.6130414852941162
59.221903,119752.71176470588,-20.534726656424645,0.6130414852941162
59.221903,121799.76666666666,-20.7578999836832,0.6130414852941162
59.221903,123846.82156862743,-21.461940821370348,0.6130414852941162
59.221903,125893.8764705882,-17.31933565957388,0.6130414852941162
59.221903,127940.93137254904,-20.14697332215162,0.6130414852941162
59.221903,129987.9862745098,-12.993044112331338,0.6130414852941162
59.221903,132035.04117647058,-18.632310723592873,0.6130414852941162
59.221903,134082.09607843135,-3.7381819015775934,0.6130414852941162
59.221903,136129.15098039212,-17.416107907875265,0.6130414852941162
59.221903,138176.20588235295,-8.8287207603146,0.6130414852941162
59.221903,140223.26078431372,-28.19635917798363,0.6130414852941162
59.221903,142270.3156862745,-32.91618931046709,0.6130414852941162
59.221903,144317.37058823527,-23.828090462181404,0.6130414852941162
59.221903,146364.4254901961,-22.413537174323153,0.6130414852941162
59.221903,148411.48039215687,-21.94754166566792,0.6130414852941162
59.221903,150458.53529411764,-28.097564698929705,0.6130414852941162
59.221903,152505.5901960784,-31.54313885326427,0.6130414852941162
59.221903,154552.64509803918,-23.89708614594031,0.6130414852941162
59.221903,156599.7,-36.73764511236207,0.6130414852941162
59.221903,158646.75490196078,-29.58428623704924,0.6130414852941162
59.221903,160693.80980392155,-38.058852231841634,0.6130414852941162
59.221903,162740.86470588233,-31.42327576221494,0.6130414852941162
59.221903,164787.91960784316,-33.06166025025871,0.6130414852941162
59.221903,166834.97450980393,-24.99652862152884,0.6130414852941162
59.221903,168882.0294117647,-31.506259901322935,0.6130414852941162
59.221903,170929.08431372547,-32.167599983426136,0.6130414852941162
59.221903,172976.13921568624,-35.7732182260136,0.6130414852941162
59.221903,175023.19411764707,-26.092319184366417,0.6130414852941162
59.221903,177070.24901960784,-23.511024309964537,0.6130414852941162
59.221903,179117.3039215686,-23.75354765805853,0.6130414852941162
59.221903,181164.3588235294,-28.5521796706765,0.6130414852941162
59.221903,183211.41372549016,-39.49060243739548,0.6130414852941162
59.221903,185258.468627451,-39.50815794375407,0.6130414852941162
59.221903,187305.52352941176,-29.67301099620901,0.6130414852941162
59.221903,189352.57843137253,-22.92852389487221,0.6130414852941162
59.221903,191399.6333333333,-25.77755731206274,0.6130414852941162
59.221903,193446.68823529413,-34.987533673669624,0.6130414852941162
59.221903,195493.7431372549,-26.293863291046694,0.6130414852941162
59.221903,197540.79803921568,-20.426657670071982,0.6130414852941162
59.221903,199587.85294117645,-15.564948059496132,0.6130414852941162
59.221903,201634.9078431372,-19.187478270669917,0.6130414852941162
59.221903,203681.96274509805,-29.099058678139077,0.6130414852941162
59.221903,205729.0176470588,-23.83575988886765,0.6130414852941162
59.221903,207776.0725490196,-24.484077140403215,0.6130414852941162
59.221903,209823.12745098036,-30.522121244794786,0.6130414852941162
59.221903,211870.1823529412,-28.285812541917984,0.6130414852941162
59.221903,213917.23725490196,-24.54122578306801,0.6130414852941162
59.282531,93140.99803921569,-27.83537106625305,0.6130414852941162
59.282531,95188.05294117646,-41.284178069298534,0.6130414852941162
59.282531,97235.10784313724,-24.448959264837605,0.6130414852941162
59.282531,99282.162745098,-26.55797988676339,0.6130414852941162
59.282531,101329.21764705885,-24.878740522541865,0.6130414852941162
59.282531,103376.2725490196,-21.49379659561166,0.6130414852941162
59.282531,105423.32745098036,-36.83524300789728,0.6130414852941162
59.282531,107470.38235294116,-29.655528481698568,0.6130414852941162
59.282531,109517.43725490198,-24.230760613603245,0.6130414852941162
59.282531,111564.49215686276,-25.087094193943535,0.6130414852941162
59.282531,113611.54705882352,-25.198576846954364,0.6130414852941162
59.282531,115658.60196078428,-30.15941603168036,0.6130414852941162
59.282531,117705.65686274506,-26.535000061217453,0.6130414852941162
59.282531,119752.71176470588,-23.212075919307253,0.6130414852941162
59.282531,121799.76666666666,-20.671670618975856,0.6130414852941162
59.282531,123846.82156862743,-20.161569134713876,0.6130414852941162
59.282531,125893.8764705882,-18.034607856899456,0.6130414852941162
59.282531,127940.93137254904,-29.123305131001626,0.6130414852941162
59.282531,129987.9862745098,-17.428091826155296,0.6130414852941162
59.282531,132035.04117647058,-24.692489099573415,0.6130414852941162
59.282531,134082.09607843135,-4.617306971081854,0.6130414852941162
59.282531,136129.15098039212,-12.280249816679998,0.6130414852941162
59.282531,138176.20588235295,-10.555071700259848,0.6130414852941162
59.282531,140223.26078431372,-24.478599483394554,0.6130414852941162
59.282531,142270.3156862745,-19.994823772361016,0.6130414852941162
59.282531,144317.37058823527,-20.72210259857165,0.6130414852941162
59.282531,146364.4254901961,-18.41747553807585,0.6130414852941162
59.282531,148411.48039215687,-18.514637900869793,0.6130414852941162
59.282531,150458.53529411764,-25.425605104998155,0.6130414852941162
59.282531,152505.5901960784,-27.012197946408307,0.6130414852941162
59.282531,154552.64509803918,-24.925784754907696,0.6130414852941162
59.282531,156599.7,-38.6365191267656,0.6130414852941162
59.282531,158646.75490196078,-35.28246959740021,0.6130414852941162
59.282531,160693.80980392155,-35.708613779412396,0.6130414852941162
59.282531,162740.86470588233,-28.37778332204247,0.6130414852941162
59.282531,164787.91960784316,-30.501906145053233,0.6130414852941162
59.282531,166834.97450980393,-25.57548872037444,0.6130414852941162
59.282531,168882.0294117647,-32.506092714311634,0.6130414852941162
59.282531,170929.08431372547,-33.5744670221669,0.6130414852941162
59.282531,172976.13921568624,-34.75063753604783,0.6130414852941162
59.282531,175023.19411764707,-23.80946859755756,0.6130414852941162
59.282531,177070.24901960784,-27.366425464386843,0.6130414852941162
59.282531,179117.3039215686,-28.864090222345126,0.6130414852941162
59.282531,181164.3588235294,-27.356195106751606,0.6130414852941162
59.282531,183211.41372549016,-31.08474300813693,0.6130414852941162
59.282531,185258.468627451,-30.798376616165942,0.6130414852941162
59.282531,187305.52352941176,-31.156683287779757,0.6130414852941162
59.282531,189352.57843137253,-33.6458237204994,0.6130414852941162
59.282531,191399.6333333333,-37.14277827595443,0.6130414852941162
59.282531,193446.68823529413,-29.30969889836779,0.6130414852941162
59.282531,195493.7431372549,-20.40789228807843,0.6130414852941162
59.282531,197540.79803921568,-17.98783945352573,0.6130414852941162
59.282531,199587.85294117645,-15.476697641427355,0.6130414852941162
59.282531,201634.9078431372,-15.702953652650226,0.6130414852941162
59.282531,203681.96274509805,-26.773779817631095,0.6130414852941162
59.282531,205729.0176470588,-29.662520623745525,0.6130414852941162
59.282531,207776.0725490196,-26.75524971317651,0.6130414852941162
59.282531,209823.12745098036,-30.746659110054843,0.6130414852941162
59.282531,211870.1823529412,-30.27363323228524,0.6130414852941162
59.282531,213917.23725490196,-25.34064409499969,0.6130414852941162
59.338031,93140.99803921569,-27.259104926871498,0.6130414852941162
59.338031,95188.05294117646,-30.419885341949943,0.6130414852941162
59.338031,97235.10784313724,-24.741134281679344,0.6130414852941162
59.338031,99282.162745098,-29.27646561122745,0.6130414852941162
59.338031,101329.21764705885,-27.752976304298976,0.6130414852941162
59.338031,103376.2725490196,-20.8395114947541,0.6130414852941162
59.338031,105423.32745098036,-24.35562367099317,0.6130414852941162
59.338031,107470.38235294116,-33.232663353844636,0.6130414852941162
59.338031,109517.43725490198,-28.162812536965163,0.6130414852941162
59.338031,111564.49215686276,-23.234634077198347,0.6130414852941162
59.338031,113611.54705882352,-22.56504424068774,0.6130414852941162
59.338031,115658.60196078428,-27.48549507741231,0.6130414852941162
59.338031,117705.65686274506,-23.651244127727473,0.6130414852941162
59.338031,119752.71176470588,-19.212261289914505,0.6130414852941162
59.338031,121799.76666666666,-23.47473875224871,0.6130414852941162
59.338031,123846.82156862743,-31.067800456833808,0.6130414852941162
59.338031,125893.8764705882,-16.44453433146991,0.6130414852941162
59.338031,127940.93137254904,-22.07581076084878,0.6130414852941162
59.338031,129987.9862745098,-21.482655351086496,0.6130414852941162
59.338031,132035.04117647058,-21.523768893068972,0.6130414852941162
59.338031,134082.09607843135,-4.288905107850067,0.6130414852941162
59.338031,136129.15098039212,-8.082059576027532,0.6130414852941162
59.338031,138176.20588235295,-13.374533582677126,0.6130414852941162
59.338031,140223.26078431372,-21.5410233930297,0.6130414852941162
59.338031,142270.3156862745,-29.66003211573383,0.6130414852941162
59.338031,144317.37058823527,-22.65638652319936,0.6130414852941162
59.338031,146364.4254901961,-18.57767043742268,0.6130414852941162
59.338031,148411.48039215687,-37.3037835721515,0.6130414852941162
59.338031,150458.53529411764,-24.382795809689092,0.6130414852941162
59.338031,152505.5901960784,-37.72567622640808,0.6130414852941162
59.338031,154552.64509803918,-42.521201492676184,0.6130414852941162
59.338031,156599.7,-24.07070750194023,0.6130414852941162
59.338031,158646.75490196078,-29.285261753498155,0.6130414852941162
59.338031,160693.80980392155,-36.948959102194024,0.6130414852941162
59.338031,162740.86470588233,-27.186339196208444,0.6130414852941162
59.338031,164787.91960784316,-32.801077485432344,0.6130414852941162
59.338031,166834.97450980393,-34.96483611009963,0.6130414852941162
59.338031,168882.0294117647,-38.34696620045706,0.6130414852941162
59.338031,170929.08431372547,-40.06381357054546,0.6130414852941162
