Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.834076,93140.99803921569,-29.606079085455864,0.1985128676470599
66.834076,95188.05294117646,-20.71842567901775,0.1985128676470599
66.834076,97235.10784313724,-16.897882204297165,0.1985128676470599
66.834076,99282.162745098,-17.93713535428178,0.1985128676470599
66.834076,101329.21764705885,-16.413778655263354,0.1985128676470599
66.834076,103376.2725490196,-19.097488325771018,0.1985128676470599
66.834076,105423.32745098036,-12.515174274688716,0.1985128676470599
66.834076,107470.38235294116,-12.127092913027548,0.1985128676470599
66.834076,109517.43725490198,-16.573837379867257,0.1985128676470599
66.834076,111564.49215686276,-15.74067560352436,0.1985128676470599
66.834076,113611.54705882352,-16.391527529031336,0.1985128676470599
66.834076,115658.60196078428,-25.733468242471705,0.1985128676470599
66.834076,117705.65686274506,-18.406405400556235,0.1985128676470599
66.834076,119752.71176470588,-27.61740718783921,0.1985128676470599
66.834076,121799.76666666666,-18.30934294473274,0.1985128676470599
66.834076,123846.82156862743,-15.499516044648928,0.1985128676470599
66.834076,125893.8764705882,-15.2705692489717,0.1985128676470599
66.834076,127940.93137254904,-4.703416768451337,0.1985128676470599
66.834076,129987.9862745098,-11.63508339663814,0.1985128676470599
66.834076,132035.04117647058,-16.20014473725712,0.1985128676470599
66.834076,134082.09607843135,-18.963436886207276,0.1985128676470599
66.834076,136129.15098039212,-12.364597051458672,0.1985128676470599
66.834076,138176.20588235295,-16.978756318987163,0.1985128676470599
66.834076,140223.26078431372,-16.998306541672285,0.1985128676470599
66.834076,142270.3156862745,-16.370462522442782,0.1985128676470599
66.834076,144317.37058823527,-21.759186303382307,0.1985128676470599
66.834076,146364.4254901961,-16.542514858055274,0.1985128676470599
66.834076,148411.48039215687,-27.518500937888515,0.1985128676470599
66.834076,150458.53529411764,-22.013758748477564,0.1985128676470599
66.834076,152505.5901960784,-25.848355784277015,0.1985128676470599
66.834076,154552.64509803918,-34.223051403816,0.1985128676470599
66.834076,156599.7,-31.528166877026745,0.1985128676470599
66.834076,158646.75490196078,-25.53754907151085,0.1985128676470599
66.834076,160693.80980392155,-22.981975466698955,0.1985128676470599
66.834076,162740.86470588233,-21.62306838296731,0.1985128676470599
66.834076,164787.91960784316,-25.284536488624383,0.1985128676470599
66.834076,166834.97450980393,-23.70301972118124,0.1985128676470599
66.834076,168882.0294117647,-22.498319004392112,0.1985128676470599
66.834076,170929.08431372547,-21.63234122470822,0.1985128676470599
66.834076,172976.13921568624,-22.74230629402107,0.1985128676470599
66.834076,175023.19411764707,-29.83864941063197,0.1985128676470599
66.834076,177070.24901960784,-23.35471702633253,0.1985128676470599
66.834076,179117.3039215686,-14.422027704601188,0.1985128676470599
66.834076,181164.3588235294,-23.465404275738223,0.1985128676470599
66.834076,183211.41372549016,-14.658994839371818,0.1985128676470599
66.834076,185258.468627451,-23.251873873274597,0.1985128676470599
66.834076,187305.52352941176,-33.97741369078301,0.1985128676470599
66.834076,189352.57843137253,-20.168282804172733,0.1985128676470599
66.834076,191399.6333333333,-21.256845264144246,0.1985128676470599
66.834076,193446.68823529413,-20.970227718356263,0.1985128676470599
66.834076,195493.7431372549,-42.527983446376616,0.1985128676470599
66.834076,197540.79803921568,-25.803940238515445,0.1985128676470599
66.834076,199587.85294117645,-25.204452008342617,0.1985128676470599
66.834076,201634.9078431372,-23.41754522005128,0.1985128676470599
66.834076,203681.96274509805,-21.314371863047818,0.1985128676470599
66.834076,205729.0176470588,-23.676393528688287,0.1985128676470599
66.834076,207776.0725490196,-24.649779438884323,0.1985128676470599
66.834076,209823.12745098036,-25.61289375819994,0.1985128676470599
66.834076,211870.1823529412,-32.45210865712548,0.1985128676470599
66.834076,213917.23725490196,-19.538415414056953,0.1985128676470599
66.886837,93140.99803921569,-37.53464353595905,0.1985128676470599
66.886837,95188.05294117646,-20.25569139139015,0.1985128676470599
66.886837,97235.10784313724,-24.224264019950915,0.1985128676470599
66.886837,99282.162745098,-22.37898198323122,0.1985128676470599
66.886837,101329.21764705885,-27.813842297590455,0.1985128676470599
66.886837,103376.2725490196,-24.01192184314924,0.1985128676470599
66.886837,105423.32745098036,-19.25942989466061,0.1985128676470599
66.886837,107470.38235294116,-22.445544300099556,0.1985128676470599
66.886837,109517.43725490198,-20.80206250618008,0.1985128676470599
66.886837,111564.49215686276,-21.4366135110876,0.1985128676470599
66.886837,113611.54705882352,-24.01771445980941,0.1985128676470599
66.886837,115658.60196078428,-30.717142051780144,0.1985128676470599
66.886837,117705.65686274506,-22.982666332126467,0.1985128676470599
66.886837,119752.71176470588,-27.86495120746888,0.1985128676470599
66.886837,121799.76666666666,-28.357975938696597,0.1985128676470599
66.886837,123846.82156862743,-27.39034944618742,0.1985128676470599
66.886837,125893.8764705882,-22.02767321601243,0.1985128676470599
66.886837,127940.93137254904,-12.203617925661622,0.1985128676470599
66.886837,129987.9862745098,-24.348364538252554,0.1985128676470599
66.886837,132035.04117647058,-21.05731633954137,0.1985128676470599
66.886837,134082.09607843135,-20.859640245675426,0.1985128676470599
66.886837,136129.15098039212,-13.086847508364324,0.1985128676470599
66.886837,138176.20588235295,-12.561695435673505,0.1985128676470599
66.886837,140223.26078431372,-17.793433040151026,0.1985128676470599
66.886837,142270.3156862745,-16.723600218130755,0.1985128676470599
66.886837,144317.37058823527,-22.460396110403728,0.1985128676470599
66.886837,146364.4254901961,-16.496537333795967,0.1985128676470599
66.886837,148411.48039215687,-18.80918498008542,0.1985128676470599
66.886837,150458.53529411764,-23.86521860664179,0.1985128676470599
66.886837,152505.5901960784,-31.751253988297208,0.1985128676470599
66.886837,154552.64509803918,-28.946016075773457,0.1985128676470599
66.886837,156599.7,-35.249650586472306,0.1985128676470599
66.886837,158646.75490196078,-40.66841177120053,0.1985128676470599
66.886837,160693.80980392155,-32.39068997344933,0.1985128676470599
66.886837,162740.86470588233,-21.40448819233342,0.1985128676470599
66.886837,164787.91960784316,-24.579942895609022,0.1985128676470599
66.886837,166834.97450980393,-32.88843072282076,0.1985128676470599
66.886837,168882.0294117647,-27.26719084322643,0.1985128676470599
66.886837,170929.08431372547,-21.95641358805098,0.1985128676470599
66.886837,172976.13921568624,-30.917933202759663,0.1985128676470599
66.886837,175023.19411764707,-39.50099117064824,0.1985128676470599
66.886837,177070.24901960784,-33.66328105796445,0.1985128676470599
66.886837,179117.3039215686,-24.63944505794063,0.1985128676470599
66.886837,181164.3588235294,-29.186017918833684,0.1985128676470599
66.886837,183211.41372549016,-20.24144560349761,0.1985128676470599
66.886837,185258.468627451,-21.948004310705784,0.1985128676470599
66.886837,187305.52352941176,-34.3029813957853,0.1985128676470599
66.886837,189352.57843137253,-27.74523271504716,0.1985128676470599
66.886837,191399.6333333333,-25.13024068034316,0.1985128676470599
66.886837,193446.68823529413,-23.954112167988413,0.1985128676470599
66.886837,195493.7431372549,-37.99588118809873,0.1985128676470599
66.886837,197540.79803921568,-35.43849721231315,0.1985128676470599
66.886837,199587.85294117645,-37.81333301630893,0.1985128676470599
66.886837,201634.9078431372,-31.400616409970965,0.1985128676470599
66.886837,203681.96274509805,-24.938927387203265,0.1985128676470599
66.886837,205729.0176470588,-27.505960045219503,0.1985128676470599
66.886837,207776.0725490196,-24.404293317814417,0.1985128676470599
66.886837,209823.12745098036,-29.10153821975685,0.1985128676470599
66.886837,211870.1823529412,-26.715365997550208,0.1985128676470599
66.886837,213917.23725490196,-32.763552368689616,0.1985128676470599
66.939092,93140.99803921569,-36.86308797174446,0.8893938970588242
66.939092,95188.05294117646,-21.850671541524527,0.8893938970588242
66.939092,97235.10784313724,-29.15648853227171,0.8893938970588242
66.939092,99282.162745098,-27.393060164261534,0.8893938970588242
66.939092,101329.21764705885,-33.652679965663985,0.8893938970588242
66.939092,103376.2725490196,-25.986565314055746,0.8893938970588242
66.939092,105423.32745098036,-20.158291512008702,0.8893938970588242
66.939092,107470.38235294116,-22.68598264171445,0.8893938970588242
66.939092,109517.43725490198,-28.21770407941246,0.8893938970588242
66.939092,111564.49215686276,-25.360049553091784,0.8893938970588242
66.939092,113611.54705882352,-21.660567631124245,0.8893938970588242
66.939092,115658.60196078428,-53.18518282542062,0.8893938970588242
66.939092,117705.65686274506,-30.255867750003738,0.8893938970588242
66.939092,119752.71176470588,-44.27019142125762,0.8893938970588242
66.939092,121799.76666666666,-38.20669249606834,0.8893938970588242
66.939092,123846.82156862743,-27.653742137065073,0.8893938970588242
66.939092,125893.8764705882,-19.456577946665096,0.8893938970588242
66.939092,127940.93137254904,-13.002586200668508,0.8893938970588242
66.939092,129987.9862745098,-26.62456453705841,0.8893938970588242
66.939092,132035.04117647058,-23.562211670312593,0.8893938970588242
66.939092,134082.09607843135,-22.580177513747746,0.8893938970588242
66.939092,136129.15098039212,-13.604503130598014,0.8893938970588242
66.939092,138176.20588235295,-12.322616590196423,0.8893938970588242
66.939092,140223.26078431372,-16.22313716250543,0.8893938970588242
66.939092,142270.3156862745,-19.614867333599577,0.8893938970588242
66.939092,144317.37058823527,-20.629858115509258,0.8893938970588242
66.939092,146364.4254901961,-18.706058476791387,0.8893938970588242
66.939092,148411.48039215687,-21.314754401191095,0.8893938970588242
66.939092,150458.53529411764,-26.40909076491685,0.8893938970588242
66.939092,152505.5901960784,-37.69684553771025,0.8893938970588242
66.939092,154552.64509803918,-26.56517532563406,0.8893938970588242
66.939092,156599.7,-47.41882874422317,0.8893938970588242
66.939092,158646.75490196078,-36.404946288270615,0.8893938970588242
66.939092,160693.80980392155,-41.02162300362721,0.8893938970588242
66.939092,162740.86470588233,-24.632406203466715,0.8893938970588242
66.939092,164787.91960784316,-23.220151643930595,0.8893938970588242
66.939092,166834.97450980393,-46.6611561601253,0.8893938970588242
66.939092,168882.0294117647,-28.57648925291311,0.8893938970588242
66.939092,170929.08431372547,-23.669610111376095,0.8893938970588242
66.939092,172976.13921568624,-37.228634198814675,0.8893938970588242
66.939092,175023.19411764707,-34.729545532734804,0.8893938970588242
66.939092,177070.24901960784,-31.41182264876351,0.8893938970588242
66.939092,179117.3039215686,-28.89088274762615,0.8893938970588242
66.939092,181164.3588235294,-26.31955527310062,0.8893938970588242
