Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.650782,93140.99803921569,-21.987718124123734,0.7512176911764683
86.650782,95188.05294117646,-23.071216336485023,0.7512176911764683
86.650782,97235.10784313724,-18.724640241866872,0.7512176911764683
86.650782,99282.162745098,-21.317071197177775,0.7512176911764683
86.650782,101329.21764705885,-22.59347154557691,0.7512176911764683
86.650782,103376.2725490196,-18.172912316101776,0.7512176911764683
86.650782,105423.32745098036,-21.435419729762124,0.7512176911764683
86.650782,107470.38235294116,-20.4026982226901,0.7512176911764683
86.650782,109517.43725490198,-23.10493312338788,0.7512176911764683
86.650782,111564.49215686276,-22.001504911857275,0.7512176911764683
86.650782,113611.54705882352,-18.63890480817812,0.7512176911764683
86.650782,115658.60196078428,-16.738746991492018,0.7512176911764683
86.650782,117705.65686274506,-19.422450532843637,0.7512176911764683
86.650782,119752.71176470588,-20.751139434009044,0.7512176911764683
86.650782,121799.76666666666,-20.946453564500793,0.7512176911764683
86.650782,123846.82156862743,-20.82657903524586,0.7512176911764683
86.650782,125893.8764705882,-17.077833899074164,0.7512176911764683
86.650782,127940.93137254904,-17.86332883229781,0.7512176911764683
86.650782,129987.9862745098,-19.084932140804376,0.7512176911764683
86.650782,132035.04117647058,-21.138576844845176,0.7512176911764683
86.650782,134082.09607843135,-18.03882009426618,0.7512176911764683
86.650782,136129.15098039212,-1.241358809582252,0.7512176911764683
86.650782,138176.20588235295,-3.739590363680656,0.7512176911764683
86.650782,140223.26078431372,-12.929635243373289,0.7512176911764683
86.650782,142270.3156862745,-29.52567299843814,0.7512176911764683
86.650782,144317.37058823527,-17.53661548385407,0.7512176911764683
86.650782,146364.4254901961,-21.660241317259633,0.7512176911764683
86.650782,148411.48039215687,-24.703849114659224,0.7512176911764683
86.650782,150458.53529411764,-28.33026456896866,0.7512176911764683
86.650782,152505.5901960784,-26.904088788039147,0.7512176911764683
86.650782,154552.64509803918,-27.098010163004112,0.7512176911764683
86.650782,156599.7,-24.28463921042656,0.7512176911764683
86.650782,158646.75490196078,-25.78796362172671,0.7512176911764683
86.650782,160693.80980392155,-37.37245268470967,0.7512176911764683
86.650782,162740.86470588233,-32.66321972910972,0.7512176911764683
86.650782,164787.91960784316,-28.1905164601131,0.7512176911764683
86.650782,166834.97450980393,-25.41305282277959,0.7512176911764683
86.650782,168882.0294117647,-24.061840024109465,0.7512176911764683
86.650782,170929.08431372547,-32.748290164528356,0.7512176911764683
86.650782,172976.13921568624,-33.30059777172602,0.7512176911764683
86.650782,175023.19411764707,-29.64503413577004,0.7512176911764683
86.650782,177070.24901960784,-29.850006676352137,0.7512176911764683
86.650782,179117.3039215686,-26.561959009156215,0.7512176911764683
86.650782,181164.3588235294,-29.200996441248815,0.7512176911764683
86.650782,183211.41372549016,-23.813308571631957,0.7512176911764683
86.650782,185258.468627451,-32.40226490570399,0.7512176911764683
86.650782,187305.52352941176,-35.584400466047875,0.7512176911764683
86.650782,189352.57843137253,-30.354768612815555,0.7512176911764683
86.650782,191399.6333333333,-34.8625554631153,0.7512176911764683
86.650782,193446.68823529413,-42.43334601188748,0.7512176911764683
86.650782,195493.7431372549,-48.00733244451665,0.7512176911764683
86.650782,197540.79803921568,-50.11372915794985,0.7512176911764683
86.650782,199587.85294117645,-36.54094907196219,0.7512176911764683
86.650782,201634.9078431372,-28.66530869516516,0.7512176911764683
86.650782,203681.96274509805,-35.92141826020705,0.7512176911764683
86.650782,205729.0176470588,-29.631880971751116,0.7512176911764683
86.650782,207776.0725490196,-23.748626180728092,0.7512176911764683
86.650782,209823.12745098036,-30.82121514953734,0.7512176911764683
86.650782,211870.1823529412,-30.30688434638003,0.7512176911764683
86.650782,213917.23725490196,-40.45297002650259,0.7512176911764683
86.711032,93140.99803921569,-21.531679632717005,0.7512176911764683
86.711032,95188.05294117646,-22.527616862180388,0.7512176911764683
86.711032,97235.10784313724,-18.77084020079431,0.7512176911764683
86.711032,99282.162745098,-21.52631817522512,0.7512176911764683
86.711032,101329.21764705885,-21.993765825727415,0.7512176911764683
86.711032,103376.2725490196,-18.241034270137007,0.7512176911764683
86.711032,105423.32745098036,-20.852130922769057,0.7512176911764683
86.711032,107470.38235294116,-20.98655502378366,0.7512176911764683
86.711032,109517.43725490198,-21.504008855748967,0.7512176911764683
86.711032,111564.49215686276,-21.306680627125335,0.7512176911764683
86.711032,113611.54705882352,-23.649326675106064,0.7512176911764683
86.711032,115658.60196078428,-19.842649336205497,0.7512176911764683
86.711032,117705.65686274506,-17.361391108573944,0.7512176911764683
86.711032,119752.71176470588,-19.124303390991237,0.7512176911764683
86.711032,121799.76666666666,-21.538878729731824,0.7512176911764683
86.711032,123846.82156862743,-19.259915540595223,0.7512176911764683
86.711032,125893.8764705882,-16.78231371599506,0.7512176911764683
86.711032,127940.93137254904,-17.40033151888757,0.7512176911764683
86.711032,129987.9862745098,-18.844710086880337,0.7512176911764683
86.711032,132035.04117647058,-21.214711013505667,0.7512176911764683
86.711032,134082.09607843135,-17.091456091681824,0.7512176911764683
86.711032,136129.15098039212,-1.2194284780860225,0.7512176911764683
86.711032,138176.20588235295,-3.760394359829653,0.7512176911764683
86.711032,140223.26078431372,-12.744826235576587,0.7512176911764683
86.711032,142270.3156862745,-28.916487220269104,0.7512176911764683
86.711032,144317.37058823527,-18.661668661152873,0.7512176911764683
86.711032,146364.4254901961,-21.025964332333945,0.7512176911764683
86.711032,148411.48039215687,-23.940902272838933,0.7512176911764683
86.711032,150458.53529411764,-32.57307910795744,0.7512176911764683
86.711032,152505.5901960784,-31.93959185921419,0.7512176911764683
86.711032,154552.64509803918,-27.0260766945106,0.7512176911764683
86.711032,156599.7,-26.059884139673933,0.7512176911764683
86.711032,158646.75490196078,-27.721205307871717,0.7512176911764683
86.711032,160693.80980392155,-29.74182112505636,0.7512176911764683
86.711032,162740.86470588233,-46.32358680373357,0.7512176911764683
86.711032,164787.91960784316,-31.0461083980965,0.7512176911764683
86.711032,166834.97450980393,-26.166309048709294,0.7512176911764683
86.711032,168882.0294117647,-24.133145633758694,0.7512176911764683
86.711032,170929.08431372547,-34.2869411594811,0.7512176911764683
86.711032,172976.13921568624,-34.692539636275285,0.7512176911764683
86.711032,175023.19411764707,-30.105568355694444,0.7512176911764683
86.711032,177070.24901960784,-30.899570021043573,0.7512176911764683
86.711032,179117.3039215686,-27.455920135072866,0.7512176911764683
86.711032,181164.3588235294,-28.71440626675846,0.7512176911764683
86.711032,183211.41372549016,-24.55236019384003,0.7512176911764683
86.711032,185258.468627451,-30.95062401712239,0.7512176911764683
86.711032,187305.52352941176,-34.91875012068212,0.7512176911764683
86.711032,189352.57843137253,-31.847870035351825,0.7512176911764683
86.711032,191399.6333333333,-36.13864214366645,0.7512176911764683
86.711032,193446.68823529413,-42.77646019216469,0.7512176911764683
86.711032,195493.7431372549,-41.45994111843821,0.7512176911764683
86.711032,197540.79803921568,-38.621938013276576,0.7512176911764683
86.711032,199587.85294117645,-36.33188195570282,0.7512176911764683
86.711032,201634.9078431372,-31.450150654300625,0.7512176911764683
86.711032,203681.96274509805,-39.787332545162336,0.7512176911764683
86.711032,205729.0176470588,-30.677430539444472,0.7512176911764683
86.711032,207776.0725490196,-23.816800190314453,0.7512176911764683
86.711032,209823.12745098036,-29.54663383502535,0.7512176911764683
86.711032,211870.1823529412,-29.504529661267412,0.7512176911764683
86.711032,213917.23725490196,-39.65061512458971,0.7512176911764683
86.768935,93140.99803921569,-21.67159946599307,0.7512176911764683
86.768935,95188.05294117646,-22.21714801879236,0.7512176911764683
86.768935,97235.10784313724,-18.38652374429146,0.7512176911764683
86.768935,99282.162745098,-21.138981857146785,0.7512176911764683
86.768935,101329.21764705885,-22.87783926304817,0.7512176911764683
86.768935,103376.2725490196,-18.0177425798673,0.7512176911764683
86.768935,105423.32745098036,-21.0441790905826,0.7512176911764683
86.768935,107470.38235294116,-19.610573368316725,0.7512176911764683
86.768935,109517.43725490198,-20.6997454896652,0.7512176911764683
86.768935,111564.49215686276,-22.90468209606489,0.7512176911764683
86.768935,113611.54705882352,-20.47476924415864,0.7512176911764683
86.768935,115658.60196078428,-16.929498714516736,0.7512176911764683
86.768935,117705.65686274506,-25.958341383279556,0.7512176911764683
86.768935,119752.71176470588,-18.72613645909199,0.7512176911764683
86.768935,121799.76666666666,-22.00566428375542,0.7512176911764683
86.768935,123846.82156862743,-19.649111682287003,0.7512176911764683
86.768935,125893.8764705882,-17.01960350264998,0.7512176911764683
86.768935,127940.93137254904,-17.522912050812263,0.7512176911764683
86.768935,129987.9862745098,-18.99324346192448,0.7512176911764683
86.768935,132035.04117647058,-21.59370759194192,0.7512176911764683
