Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
93.846063,93140.99803921569,-33.084776549658145,1.1657463088235285
93.846063,95188.05294117646,-15.459164554843175,1.1657463088235285
93.846063,97235.10784313724,-14.752367332936505,1.1657463088235285
93.846063,99282.162745098,-14.047006880882124,1.1657463088235285
93.846063,101329.21764705885,-30.391655431541142,1.1657463088235285
93.846063,103376.2725490196,-21.645059179854957,1.1657463088235285
93.846063,105423.32745098036,-13.695178344704292,1.1657463088235285
93.846063,107470.38235294116,-13.932994663337404,1.1657463088235285
93.846063,109517.43725490198,-17.125123085045544,1.1657463088235285
93.846063,111564.49215686276,-24.652830128083565,1.1657463088235285
93.846063,113611.54705882352,-14.440730674373077,1.1657463088235285
93.846063,115658.60196078428,-28.197409544336672,1.1657463088235285
93.846063,117705.65686274506,-15.65689513615104,1.1657463088235285
93.846063,119752.71176470588,-21.151034678289776,1.1657463088235285
93.846063,121799.76666666666,-27.880171314813353,1.1657463088235285
93.846063,123846.82156862743,-17.927913455408756,1.1657463088235285
93.846063,125893.8764705882,-17.638048955858963,1.1657463088235285
93.846063,127940.93137254904,-7.034516077528736,1.1657463088235285
93.846063,129987.9862745098,-21.300715568697555,1.1657463088235285
93.846063,132035.04117647058,-13.331798822313496,1.1657463088235285
93.846063,134082.09607843135,-15.910663716950976,1.1657463088235285
93.846063,136129.15098039212,-16.861448129055002,1.1657463088235285
93.846063,138176.20588235295,-10.05362739760974,1.1657463088235285
93.846063,140223.26078431372,-5.072636984066063,1.1657463088235285
93.846063,142270.3156862745,-1.3305614709563616,1.1657463088235285
93.846063,144317.37058823527,-11.318256913498788,1.1657463088235285
93.846063,146364.4254901961,-9.275814205043806,1.1657463088235285
93.846063,148411.48039215687,-15.360823993268362,1.1657463088235285
93.846063,150458.53529411764,-29.225968788835026,1.1657463088235285
93.846063,152505.5901960784,-22.348127141738043,1.1657463088235285
93.846063,154552.64509803918,-28.655569363604833,1.1657463088235285
93.846063,156599.7,-20.24652023082145,1.1657463088235285
93.846063,158646.75490196078,-25.570774547952695,1.1657463088235285
93.846063,160693.80980392155,-19.91852389172551,1.1657463088235285
93.846063,162740.86470588233,-23.308914292060983,1.1657463088235285
93.846063,164787.91960784316,-28.421366518597125,1.1657463088235285
93.846063,166834.97450980393,-26.73921454482365,1.1657463088235285
93.846063,168882.0294117647,-19.262900749455937,1.1657463088235285
93.846063,170929.08431372547,-19.19452286128119,1.1657463088235285
93.846063,172976.13921568624,-20.929655348883696,1.1657463088235285
93.846063,175023.19411764707,-18.746326738691614,1.1657463088235285
93.846063,177070.24901960784,-14.798890851025428,1.1657463088235285
93.846063,179117.3039215686,-12.51392293631297,1.1657463088235285
93.846063,181164.3588235294,-14.642852024139986,1.1657463088235285
93.846063,183211.41372549016,-12.935407231883143,1.1657463088235285
93.846063,185258.468627451,-24.07849717789938,1.1657463088235285
93.846063,187305.52352941176,-19.02208075590806,1.1657463088235285
93.846063,189352.57843137253,-29.243246148544348,1.1657463088235285
93.846063,191399.6333333333,-35.406380039604755,1.1657463088235285
93.846063,193446.68823529413,-37.70876777327502,1.1657463088235285
93.846063,195493.7431372549,-22.615574430798578,1.1657463088235285
93.846063,197540.79803921568,-33.43781893747818,1.1657463088235285
93.846063,199587.85294117645,-25.610882037371084,1.1657463088235285
93.846063,201634.9078431372,-22.456234180623532,1.1657463088235285
93.846063,203681.96274509805,-22.966158698394224,1.1657463088235285
93.846063,205729.0176470588,-34.32020046152894,1.1657463088235285
93.846063,207776.0725490196,-21.149577092861243,1.1657463088235285
93.846063,209823.12745098036,-23.458240107194115,1.1657463088235285
93.846063,211870.1823529412,-31.258266272897487,1.1657463088235285
93.846063,213917.23725490196,-22.193409683218643,1.1657463088235285
93.90863,93140.99803921569,-29.038524824636855,1.1657463088235285
93.90863,95188.05294117646,-16.019529247742607,1.1657463088235285
93.90863,97235.10784313724,-14.82984084333743,1.1657463088235285
93.90863,99282.162745098,-14.701343395158055,1.1657463088235285
93.90863,101329.21764705885,-29.56539953100538,1.1657463088235285
93.90863,103376.2725490196,-21.40613335213789,1.1657463088235285
93.90863,105423.32745098036,-14.245056559136396,1.1657463088235285
93.90863,107470.38235294116,-14.182468475161304,1.1657463088235285
93.90863,109517.43725490198,-15.423105937958834,1.1657463088235285
93.90863,111564.49215686276,-30.180344806045547,1.1657463088235285
93.90863,113611.54705882352,-15.583170896414524,1.1657463088235285
93.90863,115658.60196078428,-30.818173047077188,1.1657463088235285
93.90863,117705.65686274506,-16.602520507603952,1.1657463088235285
93.90863,119752.71176470588,-22.100732078929237,1.1657463088235285
93.90863,121799.76666666666,-31.342707996125547,1.1657463088235285
93.90863,123846.82156862743,-18.41774483456981,1.1657463088235285
93.90863,125893.8764705882,-17.27070391856553,1.1657463088235285
93.90863,127940.93137254904,-7.196123793093996,1.1657463088235285
93.90863,129987.9862745098,-24.46768758383316,1.1657463088235285
93.90863,132035.04117647058,-13.047004472499896,1.1657463088235285
93.90863,134082.09607843135,-15.494856646446705,1.1657463088235285
93.90863,136129.15098039212,-16.334915459951848,1.1657463088235285
93.90863,138176.20588235295,-9.94770250079982,1.1657463088235285
93.90863,140223.26078431372,-5.173438101151265,1.1657463088235285
93.90863,142270.3156862745,-1.067026218602528,1.1657463088235285
93.90863,144317.37058823527,-11.49930887392311,1.1657463088235285
93.90863,146364.4254901961,-9.180429675473633,1.1657463088235285
93.90863,148411.48039215687,-15.129804080649162,1.1657463088235285
93.90863,150458.53529411764,-31.0052024196534,1.1657463088235285
93.90863,152505.5901960784,-24.313941722950055,1.1657463088235285
93.90863,154552.64509803918,-28.913954394164048,1.1657463088235285
93.90863,156599.7,-19.54054453123294,1.1657463088235285
93.90863,158646.75490196078,-24.34597188488066,1.1657463088235285
93.90863,160693.80980392155,-21.782333177874293,1.1657463088235285
93.90863,162740.86470588233,-23.23238295592125,1.1657463088235285
93.90863,164787.91960784316,-26.1749683409945,1.1657463088235285
93.90863,166834.97450980393,-29.328171307722304,1.1657463088235285
93.90863,168882.0294117647,-19.174451855628647,1.1657463088235285
93.90863,170929.08431372547,-20.247735562967023,1.1657463088235285
93.90863,172976.13921568624,-20.79993206980205,1.1657463088235285
93.90863,175023.19411764707,-19.115447755689253,1.1657463088235285
93.90863,177070.24901960784,-14.8469233939759,1.1657463088235285
93.90863,179117.3039215686,-12.564108441511523,1.1657463088235285
93.90863,181164.3588235294,-14.44718049283987,1.1657463088235285
93.90863,183211.41372549016,-12.765934045761243,1.1657463088235285
93.90863,185258.468627451,-25.26729381568824,1.1657463088235285
93.90863,187305.52352941176,-19.092811968640593,1.1657463088235285
93.90863,189352.57843137253,-27.158417838463453,1.1657463088235285
93.90863,191399.6333333333,-31.902712839591015,1.1657463088235285
93.90863,193446.68823529413,-35.45057719869135,1.1657463088235285
93.90863,195493.7431372549,-24.59480905972281,1.1657463088235285
93.90863,197540.79803921568,-33.76368336045494,1.1657463088235285
93.90863,199587.85294117645,-24.942446140296912,1.1657463088235285
93.90863,201634.9078431372,-22.35533235207767,1.1657463088235285
93.90863,203681.96274509805,-24.228549331402416,1.1657463088235285
93.90863,205729.0176470588,-43.24722827429586,1.1657463088235285
93.90863,207776.0725490196,-21.521541594945745,1.1657463088235285
93.90863,209823.12745098036,-25.47225768437888,1.1657463088235285
93.90863,211870.1823529412,-28.63555395680004,1.1657463088235285
93.90863,213917.23725490196,-22.103182625131247,1.1657463088235285
93.984637,93140.99803921569,-34.69444749434465,1.1657463088235285
93.984637,95188.05294117646,-15.539982656363437,1.1657463088235285
93.984637,97235.10784313724,-14.998218344946178,1.1657463088235285
93.984637,99282.162745098,-14.665138921330469,1.1657463088235285
93.984637,101329.21764705885,-29.912139885695986,1.1657463088235285
93.984637,103376.2725490196,-20.40972622830923,1.1657463088235285
93.984637,105423.32745098036,-13.800680233696188,1.1657463088235285
93.984637,107470.38235294116,-13.104426798989849,1.1657463088235285
93.984637,109517.43725490198,-15.734169968200732,1.1657463088235285
93.984637,111564.49215686276,-25.40556671312862,1.1657463088235285
93.984637,113611.54705882352,-15.25115143597614,1.1657463088235285
93.984637,115658.60196078428,-33.89325968689539,1.1657463088235285
93.984637,117705.65686274506,-15.452801218453253,1.1657463088235285
93.984637,119752.71176470588,-21.74784693627148,1.1657463088235285
93.984637,121799.76666666666,-33.054341815206435,1.1657463088235285
93.984637,123846.82156862743,-18.4396859875346,1.1657463088235285
93.984637,125893.8764705882,-18.060908950637092,1.1657463088235285
93.984637,127940.93137254904,-7.097197412743011,1.1657463088235285
93.984637,129987.9862745098,-22.17188798734336,1.1657463088235285
93.984637,132035.04117647058,-12.943032267532953,1.1657463088235285
93.984637,134082.09607843135,-15.537150465637591,1.1657463088235285
93.984637,136129.15098039212,-17.29280959316916,1.1657463088235285
93.984637,138176.20588235295,-9.360518894257982,1.1657463088235285
93.984637,140223.26078431372,-5.335890493815263,1.1657463088235285
93.984637,142270.3156862745,-1.174072091979046,1.1657463088235285
93.984637,144317.37058823527,-10.976119115243794,1.1657463088235285
93.984637,146364.4254901961,-9.47814349159519,1.1657463088235285
93.984637,148411.48039215687,-15.252352340470644,1.1657463088235285
93.984637,150458.53529411764,-29.95877172028255,1.1657463088235285
93.984637,152505.5901960784,-23.81965212180041,1.1657463088235285
93.984637,154552.64509803918,-31.495458844950576,1.1657463088235285
93.984637,156599.7,-19.113770348415727,1.1657463088235285
93.984637,158646.75490196078,-26.23111496707243,1.1657463088235285
93.984637,160693.80980392155,-22.431473355081017,1.1657463088235285
93.984637,162740.86470588233,-24.188949070152233,1.1657463088235285
93.984637,164787.91960784316,-26.593180475167543,1.1657463088235285
93.984637,166834.97450980393,-24.331908338338636,1.1657463088235285
93.984637,168882.0294117647,-20.801792042044276,1.1657463088235285
93.984637,170929.08431372547,-19.438468406390857,1.1657463088235285
93.984637,172976.13921568624,-19.99751563804385,1.1657463088235285
93.984637,175023.19411764707,-18.23400322757576,1.1657463088235285
