Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
49.430541,93140.99803921569,-28.91484770396941,0.1985128676470599
49.430541,95188.05294117646,-32.63910429039224,0.1985128676470599
49.430541,97235.10784313724,-21.081148328589645,0.1985128676470599
49.430541,99282.162745098,-31.341637359825253,0.1985128676470599
49.430541,101329.21764705885,-28.14051829514713,0.1985128676470599
49.430541,103376.2725490196,-13.746898065358392,0.1985128676470599
49.430541,105423.32745098036,-12.848982456519291,0.1985128676470599
49.430541,107470.38235294116,-21.525685882082,0.1985128676470599
49.430541,109517.43725490198,-14.141745955724234,0.1985128676470599
49.430541,111564.49215686276,-11.411093610586702,0.1985128676470599
49.430541,113611.54705882352,-18.06542910085531,0.1985128676470599
49.430541,115658.60196078428,-25.80315971891622,0.1985128676470599
49.430541,117705.65686274506,-22.05634209794319,0.1985128676470599
49.430541,119752.71176470588,-21.13825587608853,0.1985128676470599
49.430541,121799.76666666666,-21.946000965638692,0.1985128676470599
49.430541,123846.82156862743,-16.13029044688012,0.1985128676470599
49.430541,125893.8764705882,-11.385794265410926,0.1985128676470599
49.430541,127940.93137254904,-5.185898362969111,0.1985128676470599
49.430541,129987.9862745098,-8.435277257489213,0.1985128676470599
49.430541,132035.04117647058,-26.592537422693987,0.1985128676470599
49.430541,134082.09607843135,-17.598924482603316,0.1985128676470599
49.430541,136129.15098039212,-23.082266465275456,0.1985128676470599
49.430541,138176.20588235295,-15.69670039857155,0.1985128676470599
49.430541,140223.26078431372,-12.976494696789596,0.1985128676470599
49.430541,142270.3156862745,-9.534049373841622,0.1985128676470599
49.430541,144317.37058823527,-19.49858472168359,0.1985128676470599
49.430541,146364.4254901961,-13.804200078443632,0.1985128676470599
49.430541,148411.48039215687,-24.234962711530702,0.1985128676470599
49.430541,150458.53529411764,-23.768717670019115,0.1985128676470599
49.430541,152505.5901960784,-20.082079913623755,0.1985128676470599
49.430541,154552.64509803918,-38.582985810450566,0.1985128676470599
49.430541,156599.7,-28.106129651943732,0.1985128676470599
49.430541,158646.75490196078,-26.637804779468514,0.1985128676470599
49.430541,160693.80980392155,-22.73518219223844,0.1985128676470599
49.430541,162740.86470588233,-20.034279506712593,0.1985128676470599
49.430541,164787.91960784316,-40.13251235020368,0.1985128676470599
49.430541,166834.97450980393,-26.931897057812087,0.1985128676470599
49.430541,168882.0294117647,-23.801707765796245,0.1985128676470599
49.430541,170929.08431372547,-22.94318501459888,0.1985128676470599
49.430541,172976.13921568624,-22.546853472618192,0.1985128676470599
49.430541,175023.19411764707,-20.244421731759967,0.1985128676470599
49.430541,177070.24901960784,-11.13237442231033,0.1985128676470599
49.430541,179117.3039215686,-9.31649806186387,0.1985128676470599
49.430541,181164.3588235294,-23.288972961296388,0.1985128676470599
49.430541,183211.41372549016,-14.06248256874083,0.1985128676470599
49.430541,185258.468627451,-23.99293540545888,0.1985128676470599
49.430541,187305.52352941176,-14.51325905018852,0.1985128676470599
49.430541,189352.57843137253,-25.63804921151276,0.1985128676470599
49.430541,191399.6333333333,-20.816133556640924,0.1985128676470599
49.430541,193446.68823529413,-32.01391199731349,0.1985128676470599
49.430541,195493.7431372549,-42.30672653186264,0.1985128676470599
49.430541,197540.79803921568,-27.32885653431478,0.1985128676470599
49.430541,199587.85294117645,-32.07560842352141,0.1985128676470599
49.430541,201634.9078431372,-18.80143333584229,0.1985128676470599
49.430541,203681.96274509805,-21.6443306135734,0.1985128676470599
49.430541,205729.0176470588,-24.874863028182475,0.1985128676470599
49.430541,207776.0725490196,-28.070219560936085,0.1985128676470599
49.430541,209823.12745098036,-27.840801586151866,0.1985128676470599
49.430541,211870.1823529412,-25.27101243342035,0.1985128676470599
49.430541,213917.23725490196,-23.08373406640308,0.1985128676470599
49.490358,93140.99803921569,-24.159086086266733,0.1985128676470599
49.490358,95188.05294117646,-24.679327278040496,0.1985128676470599
49.490358,97235.10784313724,-24.44074945739456,0.1985128676470599
49.490358,99282.162745098,-34.40487406557408,0.1985128676470599
49.490358,101329.21764705885,-25.320431145328463,0.1985128676470599
49.490358,103376.2725490196,-14.078350363152254,0.1985128676470599
49.490358,105423.32745098036,-11.870420381495093,0.1985128676470599
49.490358,107470.38235294116,-18.660015239094076,0.1985128676470599
49.490358,109517.43725490198,-12.634296769287989,0.1985128676470599
49.490358,111564.49215686276,-11.965933309538128,0.1985128676470599
49.490358,113611.54705882352,-22.14377230360561,0.1985128676470599
49.490358,115658.60196078428,-26.75817612966459,0.1985128676470599
49.490358,117705.65686274506,-31.83211369159268,0.1985128676470599
49.490358,119752.71176470588,-17.5856067163052,0.1985128676470599
49.490358,121799.76666666666,-19.691320911997543,0.1985128676470599
49.490358,123846.82156862743,-11.78409508263394,0.1985128676470599
49.490358,125893.8764705882,-10.199458140015285,0.1985128676470599
49.490358,127940.93137254904,-4.719584825632225,0.1985128676470599
49.490358,129987.9862745098,-9.880034355953116,0.1985128676470599
49.490358,132035.04117647058,-15.74305638999606,0.1985128676470599
49.490358,134082.09607843135,-12.099789986159983,0.1985128676470599
49.490358,136129.15098039212,-16.58099549868326,0.1985128676470599
49.490358,138176.20588235295,-11.60713074526894,0.1985128676470599
49.490358,140223.26078431372,-13.820318280868822,0.1985128676470599
49.490358,142270.3156862745,-11.310055772685445,0.1985128676470599
49.490358,144317.37058823527,-15.147826350085069,0.1985128676470599
49.490358,146364.4254901961,-14.435104513681686,0.1985128676470599
49.490358,148411.48039215687,-23.87386250302591,0.1985128676470599
49.490358,150458.53529411764,-22.740811813919212,0.1985128676470599
49.490358,152505.5901960784,-22.346991168217624,0.1985128676470599
49.490358,154552.64509803918,-24.15696674595487,0.1985128676470599
49.490358,156599.7,-23.655911879288837,0.1985128676470599
49.490358,158646.75490196078,-26.78008814705069,0.1985128676470599
49.490358,160693.80980392155,-25.339760533395875,0.1985128676470599
49.490358,162740.86470588233,-18.315887703524233,0.1985128676470599
49.490358,164787.91960784316,-35.07536722936235,0.1985128676470599
49.490358,166834.97450980393,-28.492676701433783,0.1985128676470599
49.490358,168882.0294117647,-27.6532446612112,0.1985128676470599
49.490358,170929.08431372547,-22.02890653531776,0.1985128676470599
49.490358,172976.13921568624,-16.38829070744975,0.1985128676470599
49.490358,175023.19411764707,-16.971476875242068,0.1985128676470599
49.490358,177070.24901960784,-14.554194236688128,0.1985128676470599
49.490358,179117.3039215686,-9.053721709414004,0.1985128676470599
49.490358,181164.3588235294,-14.70143328769808,0.1985128676470599
49.490358,183211.41372549016,-10.102865613978365,0.1985128676470599
49.490358,185258.468627451,-22.83180767487931,0.1985128676470599
49.490358,187305.52352941176,-11.186316269216272,0.1985128676470599
49.490358,189352.57843137253,-19.523315370256626,0.1985128676470599
49.490358,191399.6333333333,-22.54194986949961,0.1985128676470599
49.490358,193446.68823529413,-23.668030885730516,0.1985128676470599
49.490358,195493.7431372549,-32.473845009941414,0.1985128676470599
49.490358,197540.79803921568,-20.86056389789875,0.1985128676470599
49.490358,199587.85294117645,-20.750109890336507,0.1985128676470599
49.490358,201634.9078431372,-15.271894134873296,0.1985128676470599
49.490358,203681.96274509805,-21.08705593157704,0.1985128676470599
49.490358,205729.0176470588,-27.930924478869052,0.1985128676470599
49.490358,207776.0725490196,-26.184342472383697,0.1985128676470599
49.490358,209823.12745098036,-27.578127486376633,0.1985128676470599
49.490358,211870.1823529412,-29.97273188066437,0.1985128676470599
49.490358,213917.23725490196,-26.046910497959065,0.1985128676470599
49.567606,93140.99803921569,-23.422776197974493,0.1985128676470599
49.567606,95188.05294117646,-23.861907272831708,0.1985128676470599
49.567606,97235.10784313724,-22.34724228286261,0.1985128676470599
49.567606,99282.162745098,-33.870907536784486,0.1985128676470599
49.567606,101329.21764705885,-27.03492822319668,0.1985128676470599
49.567606,103376.2725490196,-13.915215320449406,0.1985128676470599
49.567606,105423.32745098036,-11.9218454109247,0.1985128676470599
49.567606,107470.38235294116,-18.647178505651297,0.1985128676470599
49.567606,109517.43725490198,-13.179449505937502,0.1985128676470599
49.567606,111564.49215686276,-12.778701419055434,0.1985128676470599
49.567606,113611.54705882352,-22.20430500688952,0.1985128676470599
49.567606,115658.60196078428,-26.830401521292806,0.1985128676470599
49.567606,117705.65686274506,-35.57679826847275,0.1985128676470599
49.567606,119752.71176470588,-17.685603952653345,0.1985128676470599
49.567606,121799.76666666666,-20.08805656049007,0.1985128676470599
49.567606,123846.82156862743,-11.893422326760748,0.1985128676470599
49.567606,125893.8764705882,-9.936805526200835,0.1985128676470599
49.567606,127940.93137254904,-4.690556545641174,0.1985128676470599
49.567606,129987.9862745098,-9.93550194821009,0.1985128676470599
49.567606,132035.04117647058,-15.112716700053069,0.1985128676470599
49.567606,134082.09607843135,-12.597228912613325,0.1985128676470599
49.567606,136129.15098039212,-17.446184425565438,0.1985128676470599
49.567606,138176.20588235295,-11.198203046441764,0.1985128676470599
49.567606,140223.26078431372,-14.773488944351222,0.1985128676470599
49.567606,142270.3156862745,-11.936739868447969,0.1985128676470599
49.567606,144317.37058823527,-15.092982708544094,0.1985128676470599
49.567606,146364.4254901961,-15.619703743150076,0.1985128676470599
49.567606,148411.48039215687,-23.417476104645107,0.1985128676470599
49.567606,150458.53529411764,-25.04436962840519,0.1985128676470599
49.567606,152505.5901960784,-24.978305417365934,0.1985128676470599
49.567606,154552.64509803918,-26.050663104707375,0.1985128676470599
49.567606,156599.7,-22.74179740574546,0.1985128676470599
49.567606,158646.75490196078,-26.86685740478834,0.1985128676470599
49.567606,160693.80980392155,-25.96573827105719,0.1985128676470599
49.567606,162740.86470588233,-18.947627980537757,0.1985128676470599
49.567606,164787.91960784316,-47.30248550637378,0.1985128676470599
49.567606,166834.97450980393,-28.372076203297283,0.1985128676470599
49.567606,168882.0294117647,-26.30696245554191,0.1985128676470599
49.567606,170929.08431372547,-20.84732517732245,0.1985128676470599
49.567606,172976.13921568624,-16.038228392824227,0.1985128676470599
49.567606,175023.19411764707,-16.809279586553924,0.1985128676470599
49.567606,177070.24901960784,-14.84260609318184,0.1985128676470599
49.567606,179117.3039215686,-8.875251580969687,0.1985128676470599
49.567606,181164.3588235294,-14.33490867249956,0.1985128676470599
49.567606,183211.41372549016,-10.280362986978083,0.1985128676470599
49.567606,185258.468627451,-22.901407310843645,0.1985128676470599
49.567606,187305.52352941176,-11.41294936823827,0.1985128676470599
49.567606,189352.57843137253,-19.380866552591375,0.1985128676470599
49.567606,191399.6333333333,-20.60180396701906,0.1985128676470599
49.567606,193446.68823529413,-24.57874980708841,0.1985128676470599
49.567606,195493.7431372549,-28.177510238617774,0.1985128676470599
49.567606,197540.79803921568,-20.071113700652667,0.1985128676470599
49.567606,199587.85294117645,-21.315098360261327,0.1985128676470599
49.567606,201634.9078431372,-15.418416890711296,0.1985128676470599
49.567606,203681.96274509805,-21.08624848087255,0.1985128676470599
49.567606,205729.0176470588,-31.827881322742986,0.1985128676470599
49.567606,207776.0725490196,-23.835649410261873,0.1985128676470599
49.567606,209823.12745098036,-28.123694571817268,0.1985128676470599
49.567606,211870.1823529412,-26.748188235148007,0.1985128676470599
