Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.660586,93140.99803921569,-25.8879312405942,0.6130414852941162
68.660586,95188.05294117646,-22.71734967371951,0.6130414852941162
68.660586,97235.10784313724,-28.814448849171907,0.6130414852941162
68.660586,99282.162745098,-22.82699617881484,0.6130414852941162
68.660586,101329.21764705885,-20.603016209859874,0.6130414852941162
68.660586,103376.2725490196,-18.575371605858596,0.6130414852941162
68.660586,105423.32745098036,-20.59562285398817,0.6130414852941162
68.660586,107470.38235294116,-20.019516892651858,0.6130414852941162
68.660586,109517.43725490198,-17.03761158929163,0.6130414852941162
68.660586,111564.49215686276,-21.848524049730184,0.6130414852941162
68.660586,113611.54705882352,-23.30219009734337,0.6130414852941162
68.660586,115658.60196078428,-26.495507011743683,0.6130414852941162
68.660586,117705.65686274506,-23.43916424330487,0.6130414852941162
68.660586,119752.71176470588,-22.44131777710319,0.6130414852941162
68.660586,121799.76666666666,-24.00949281598093,0.6130414852941162
68.660586,123846.82156862743,-18.174234398215003,0.6130414852941162
68.660586,125893.8764705882,-11.964623785574986,0.6130414852941162
68.660586,127940.93137254904,-6.278809220088911,0.6130414852941162
68.660586,129987.9862745098,-16.265818263084707,0.6130414852941162
68.660586,132035.04117647058,-2.291653323216157,0.6130414852941162
68.660586,134082.09607843135,1.5056636353998254,0.6130414852941162
68.660586,136129.15098039212,-18.39302429928852,0.6130414852941162
68.660586,138176.20588235295,-4.584686054991351,0.6130414852941162
68.660586,140223.26078431372,-8.222236887419953,0.6130414852941162
68.660586,142270.3156862745,-17.47927979239812,0.6130414852941162
68.660586,144317.37058823527,-21.601356418884126,0.6130414852941162
68.660586,146364.4254901961,-55.0584614337702,0.6130414852941162
68.660586,148411.48039215687,-22.34174840105832,0.6130414852941162
68.660586,150458.53529411764,-22.898030150463505,0.6130414852941162
68.660586,152505.5901960784,-30.50681975949345,0.6130414852941162
68.660586,154552.64509803918,-27.22636985768648,0.6130414852941162
68.660586,156599.7,-28.116002658506467,0.6130414852941162
68.660586,158646.75490196078,-30.22890803901116,0.6130414852941162
68.660586,160693.80980392155,-21.59705364838015,0.6130414852941162
68.660586,162740.86470588233,-23.928979500874732,0.6130414852941162
68.660586,164787.91960784316,-25.601036034747207,0.6130414852941162
68.660586,166834.97450980393,-23.298485923053253,0.6130414852941162
68.660586,168882.0294117647,-26.952852751014564,0.6130414852941162
68.660586,170929.08431372547,-35.4286150761469,0.6130414852941162
68.660586,172976.13921568624,-27.79438114357129,0.6130414852941162
68.660586,175023.19411764707,-23.01388460688013,0.6130414852941162
68.660586,177070.24901960784,-20.89005706055407,0.6130414852941162
68.660586,179117.3039215686,-21.41423847582431,0.6130414852941162
68.660586,181164.3588235294,-19.4613538444405,0.6130414852941162
68.660586,183211.41372549016,-19.66631589199524,0.6130414852941162
68.660586,185258.468627451,-24.4439882691081,0.6130414852941162
68.660586,187305.52352941176,-22.338103505926444,0.6130414852941162
68.660586,189352.57843137253,-26.0280922562286,0.6130414852941162
68.660586,191399.6333333333,-30.091876572805305,0.6130414852941162
68.660586,193446.68823529413,-21.26143787958863,0.6130414852941162
68.660586,195493.7431372549,-25.308924850117247,0.6130414852941162
68.660586,197540.79803921568,-37.97954772781991,0.6130414852941162
68.660586,199587.85294117645,-36.43211716869462,0.6130414852941162
68.660586,201634.9078431372,-31.650113571364848,0.6130414852941162
68.660586,203681.96274509805,-43.20490759726313,0.6130414852941162
68.660586,205729.0176470588,-27.012132305759575,0.6130414852941162
68.660586,207776.0725490196,-26.36941398675316,0.6130414852941162
68.660586,209823.12745098036,-24.280373447343955,0.6130414852941162
68.660586,211870.1823529412,-27.77478626851439,0.6130414852941162
68.660586,213917.23725490196,-40.95048087861166,0.6130414852941162
68.720185,93140.99803921569,-25.2299944473933,0.6130414852941162
68.720185,95188.05294117646,-22.90024152976407,0.6130414852941162
68.720185,97235.10784313724,-27.182863719936087,0.6130414852941162
68.720185,99282.162745098,-23.022920149886545,0.6130414852941162
68.720185,101329.21764705885,-21.707186607279738,0.6130414852941162
68.720185,103376.2725490196,-19.023819007993954,0.6130414852941162
68.720185,105423.32745098036,-21.315527983503294,0.6130414852941162
68.720185,107470.38235294116,-20.498561310240135,0.6130414852941162
68.720185,109517.43725490198,-17.305381488787592,0.6130414852941162
68.720185,111564.49215686276,-21.262999142070136,0.6130414852941162
68.720185,113611.54705882352,-24.67858413207501,0.6130414852941162
68.720185,115658.60196078428,-27.46613954625497,0.6130414852941162
68.720185,117705.65686274506,-24.097143129642017,0.6130414852941162
68.720185,119752.71176470588,-21.80733801362625,0.6130414852941162
68.720185,121799.76666666666,-26.834495019067116,0.6130414852941162
68.720185,123846.82156862743,-19.04385569404317,0.6130414852941162
68.720185,125893.8764705882,-12.14555478764395,0.6130414852941162
68.720185,127940.93137254904,-6.401797272332866,0.6130414852941162
