Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
39.368731,93140.99803921569,-18.3291303638977,0.7512176911764683
39.368731,95188.05294117646,-27.569112639424272,0.7512176911764683
39.368731,97235.10784313724,-26.400850318672152,0.7512176911764683
39.368731,99282.162745098,-23.830087471223848,0.7512176911764683
39.368731,101329.21764705885,-18.88415579190045,0.7512176911764683
39.368731,103376.2725490196,-16.780905138098188,0.7512176911764683
39.368731,105423.32745098036,-17.921009562622796,0.7512176911764683
39.368731,107470.38235294116,-15.772335218587797,0.7512176911764683
39.368731,109517.43725490198,-19.4989509197741,0.7512176911764683
39.368731,111564.49215686276,-20.60707279512092,0.7512176911764683
39.368731,113611.54705882352,-20.94118324226569,0.7512176911764683
39.368731,115658.60196078428,-25.624601858613374,0.7512176911764683
39.368731,117705.65686274506,-23.496060633655105,0.7512176911764683
39.368731,119752.71176470588,-17.536807558918184,0.7512176911764683
39.368731,121799.76666666666,-19.307276517363334,0.7512176911764683
39.368731,123846.82156862743,-18.188482225470352,0.7512176911764683
39.368731,125893.8764705882,-15.967870258967036,0.7512176911764683
39.368731,127940.93137254904,-14.91999374306647,0.7512176911764683
39.368731,129987.9862745098,-12.3951758079592,0.7512176911764683
39.368731,132035.04117647058,-21.56108749441538,0.7512176911764683
39.368731,134082.09607843135,-19.975017084449902,0.7512176911764683
39.368731,136129.15098039212,1.558060801624008,0.7512176911764683
39.368731,138176.20588235295,-0.5248449534203152,0.7512176911764683
39.368731,140223.26078431372,-9.795678814779182,0.7512176911764683
39.368731,142270.3156862745,-24.03128397707156,0.7512176911764683
39.368731,144317.37058823527,-16.736021485178835,0.7512176911764683
39.368731,146364.4254901961,-14.953884108690977,0.7512176911764683
39.368731,148411.48039215687,-23.417609135160102,0.7512176911764683
39.368731,150458.53529411764,-26.049432267451284,0.7512176911764683
39.368731,152505.5901960784,-17.72774319146487,0.7512176911764683
39.368731,154552.64509803918,-25.80646356344517,0.7512176911764683
39.368731,156599.7,-23.61871180844667,0.7512176911764683
39.368731,158646.75490196078,-21.744621124249356,0.7512176911764683
39.368731,160693.80980392155,-40.12284650386032,0.7512176911764683
39.368731,162740.86470588233,-23.70460367670995,0.7512176911764683
39.368731,164787.91960784316,-53.09523604006294,0.7512176911764683
39.368731,166834.97450980393,-18.56440836771696,0.7512176911764683
39.368731,168882.0294117647,-17.71314947798546,0.7512176911764683
39.368731,170929.08431372547,-23.856979593461087,0.7512176911764683
39.368731,172976.13921568624,-22.259324279684183,0.7512176911764683
39.368731,175023.19411764707,-31.740364543263023,0.7512176911764683
39.368731,177070.24901960784,-20.986682921917065,0.7512176911764683
39.368731,179117.3039215686,-15.156923157259392,0.7512176911764683
39.368731,181164.3588235294,-15.352543709189325,0.7512176911764683
39.368731,183211.41372549016,-15.916709076003194,0.7512176911764683
39.368731,185258.468627451,-20.707365389108485,0.7512176911764683
39.368731,187305.52352941176,-24.24958796148891,0.7512176911764683
39.368731,189352.57843137253,-19.87512915685235,0.7512176911764683
39.368731,191399.6333333333,-25.88520817296219,0.7512176911764683
39.368731,193446.68823529413,-27.37678197509327,0.7512176911764683
39.368731,195493.7431372549,-27.224906237799775,0.7512176911764683
39.368731,197540.79803921568,-34.44534218335048,0.7512176911764683
39.368731,199587.85294117645,-27.883506302634594,0.7512176911764683
39.368731,201634.9078431372,-28.74409538269284,0.7512176911764683
39.368731,203681.96274509805,-35.736974235566485,0.7512176911764683
39.368731,205729.0176470588,-25.36447243480552,0.7512176911764683
39.368731,207776.0725490196,-21.32381303306227,0.7512176911764683
39.368731,209823.12745098036,-21.33577374965716,0.7512176911764683
39.368731,211870.1823529412,-25.946163720869254,0.7512176911764683
39.368731,213917.23725490196,-34.48220120875314,0.7512176911764683
39.421617,93140.99803921569,-18.786554775365396,0.7512176911764683
39.421617,95188.05294117646,-28.053868905499037,0.7512176911764683
39.421617,97235.10784313724,-27.78819052447899,0.7512176911764683
39.421617,99282.162745098,-24.416978516789477,0.7512176911764683
39.421617,101329.21764705885,-19.08030252616275,0.7512176911764683
39.421617,103376.2725490196,-16.79504794173772,0.7512176911764683
39.421617,105423.32745098036,-17.751891869455992,0.7512176911764683
39.421617,107470.38235294116,-15.674803936584114,0.7512176911764683
39.421617,109517.43725490198,-20.23896878303221,0.7512176911764683
39.421617,111564.49215686276,-20.86164221695544,0.7512176911764683
39.421617,113611.54705882352,-21.09624300760016,0.7512176911764683
39.421617,115658.60196078428,-25.75688421292572,0.7512176911764683
39.421617,117705.65686274506,-24.17962837217161,0.7512176911764683
39.421617,119752.71176470588,-16.80995766767152,0.7512176911764683
39.421617,121799.76666666666,-19.17076657536505,0.7512176911764683
39.421617,123846.82156862743,-18.096733451272883,0.7512176911764683
39.421617,125893.8764705882,-16.224785205258097,0.7512176911764683
39.421617,127940.93137254904,-14.869832156000651,0.7512176911764683
39.421617,129987.9862745098,-12.440269127772607,0.7512176911764683
39.421617,132035.04117647058,-21.378271796173212,0.7512176911764683
39.421617,134082.09607843135,-19.430650331618764,0.7512176911764683
39.421617,136129.15098039212,1.5254204504918,0.7512176911764683
39.421617,138176.20588235295,-0.5136612802649738,0.7512176911764683
39.421617,140223.26078431372,-9.972204171084108,0.7512176911764683
39.421617,142270.3156862745,-23.339326930962866,0.7512176911764683
39.421617,144317.37058823527,-16.75219836955084,0.7512176911764683
39.421617,146364.4254901961,-14.974280240705593,0.7512176911764683
39.421617,148411.48039215687,-23.99793348446048,0.7512176911764683
39.421617,150458.53529411764,-26.508148573969237,0.7512176911764683
39.421617,152505.5901960784,-17.793107517944712,0.7512176911764683
39.421617,154552.64509803918,-25.761400386310243,0.7512176911764683
39.421617,156599.7,-23.655376336907885,0.7512176911764683
39.421617,158646.75490196078,-22.086974882485386,0.7512176911764683
39.421617,160693.80980392155,-37.37566572797525,0.7512176911764683
39.421617,162740.86470588233,-23.980115548508586,0.7512176911764683
39.421617,164787.91960784316,-49.13926886187801,0.7512176911764683
39.421617,166834.97450980393,-18.789057591201253,0.7512176911764683
39.421617,168882.0294117647,-17.586030972541337,0.7512176911764683
39.421617,170929.08431372547,-24.306435896786915,0.7512176911764683
39.421617,172976.13921568624,-22.54466375866107,0.7512176911764683
39.421617,175023.19411764707,-31.1081316069398,0.7512176911764683
39.421617,177070.24901960784,-21.15182029599402,0.7512176911764683
39.421617,179117.3039215686,-15.215199874577404,0.7512176911764683
39.421617,181164.3588235294,-15.120960349594998,0.7512176911764683
39.421617,183211.41372549016,-16.37659198235756,0.7512176911764683
39.421617,185258.468627451,-20.47636393766759,0.7512176911764683
39.421617,187305.52352941176,-25.40896590988609,0.7512176911764683
39.421617,189352.57843137253,-19.229854224243933,0.7512176911764683
39.421617,191399.6333333333,-26.97453091023742,0.7512176911764683
39.421617,193446.68823529413,-26.958850127811363,0.7512176911764683
39.421617,195493.7431372549,-25.5806496464937,0.7512176911764683
39.421617,197540.79803921568,-34.51960607386099,0.7512176911764683
39.421617,199587.85294117645,-27.440602509707972,0.7512176911764683
39.421617,201634.9078431372,-30.15775420414904,0.7512176911764683
39.421617,203681.96274509805,-36.01836877821914,0.7512176911764683
39.421617,205729.0176470588,-26.315451060383495,0.7512176911764683
39.421617,207776.0725490196,-21.503704328064075,0.7512176911764683
39.421617,209823.12745098036,-21.724611289150857,0.7512176911764683
39.421617,211870.1823529412,-25.660991743357595,0.7512176911764683
39.421617,213917.23725490196,-34.0987519070299,0.7512176911764683
39.474257,93140.99803921569,-18.422659962794803,0.7512176911764683
39.474257,95188.05294117646,-28.002015013485895,0.7512176911764683
39.474257,97235.10784313724,-27.701511439849476,0.7512176911764683
39.474257,99282.162745098,-24.289869809677803,0.7512176911764683
39.474257,101329.21764705885,-18.70070441371179,0.7512176911764683
39.474257,103376.2725490196,-16.61653815875085,0.7512176911764683
39.474257,105423.32745098036,-17.972158275672207,0.7512176911764683
39.474257,107470.38235294116,-15.82474204617492,0.7512176911764683
39.474257,109517.43725490198,-19.99255879185769,0.7512176911764683
