Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.036108,93140.99803921569,-24.80298669085231,0.6130414852941162
19.036108,95188.05294117646,-25.29055051317535,0.6130414852941162
19.036108,97235.10784313724,-21.94177344449479,0.6130414852941162
19.036108,99282.162745098,-19.06985557007308,0.6130414852941162
19.036108,101329.21764705885,-23.464958988681044,0.6130414852941162
19.036108,103376.2725490196,-23.54551837501061,0.6130414852941162
19.036108,105423.32745098036,-23.021016661327582,0.6130414852941162
19.036108,107470.38235294116,-22.003484733975363,0.6130414852941162
19.036108,109517.43725490198,-16.550001657501728,0.6130414852941162
19.036108,111564.49215686276,-20.47288316762195,0.6130414852941162
19.036108,113611.54705882352,-21.25726240434508,0.6130414852941162
19.036108,115658.60196078428,-19.080873734219907,0.6130414852941162
19.036108,117705.65686274506,-18.73624322165358,0.6130414852941162
19.036108,119752.71176470588,-13.843820465195378,0.6130414852941162
19.036108,121799.76666666666,-20.530439604102632,0.6130414852941162
19.036108,123846.82156862743,-23.959662552760843,0.6130414852941162
19.036108,125893.8764705882,-13.485971488400711,0.6130414852941162
19.036108,127940.93137254904,-14.23932395485323,0.6130414852941162
19.036108,129987.9862745098,-10.600696729431691,0.6130414852941162
19.036108,132035.04117647058,-3.829731458427823,0.6130414852941162
19.036108,134082.09607843135,4.025463240547106,0.6130414852941162
19.036108,136129.15098039212,-11.300691626669268,0.6130414852941162
19.036108,138176.20588235295,-9.03052757656154,0.6130414852941162
19.036108,140223.26078431372,-9.352745769229925,0.6130414852941162
19.036108,142270.3156862745,-24.21071486947089,0.6130414852941162
19.036108,144317.37058823527,-20.73932870319655,0.6130414852941162
19.036108,146364.4254901961,-18.65700188708508,0.6130414852941162
19.036108,148411.48039215687,-20.155275409967324,0.6130414852941162
19.036108,150458.53529411764,-24.125549418168895,0.6130414852941162
19.036108,152505.5901960784,-34.468144259886564,0.6130414852941162
19.036108,154552.64509803918,-29.012345046071214,0.6130414852941162
19.036108,156599.7,-17.618601750339327,0.6130414852941162
19.036108,158646.75490196078,-31.14727005182886,0.6130414852941162
19.036108,160693.80980392155,-26.655745543119377,0.6130414852941162
19.036108,162740.86470588233,-29.09811928473037,0.6130414852941162
19.036108,164787.91960784316,-35.10641369932613,0.6130414852941162
19.036108,166834.97450980393,-22.938931848439587,0.6130414852941162
19.036108,168882.0294117647,-25.79744646410296,0.6130414852941162
19.036108,170929.08431372547,-37.301614015574856,0.6130414852941162
19.036108,172976.13921568624,-40.5028523399955,0.6130414852941162
19.036108,175023.19411764707,-31.832284873941777,0.6130414852941162
19.036108,177070.24901960784,-34.678602615902115,0.6130414852941162
19.036108,179117.3039215686,-28.5617549624682,0.6130414852941162
19.036108,181164.3588235294,-36.16015853885208,0.6130414852941162
19.036108,183211.41372549016,-34.2159163021216,0.6130414852941162
19.036108,185258.468627451,-29.813407068216296,0.6130414852941162
19.036108,187305.52352941176,-46.34471916157956,0.6130414852941162
19.036108,189352.57843137253,-30.95800607020715,0.6130414852941162
19.036108,191399.6333333333,-31.5281137175508,0.6130414852941162
19.036108,193446.68823529413,-36.3657977245094,0.6130414852941162
19.036108,195493.7431372549,-30.414936575103123,0.6130414852941162
19.036108,197540.79803921568,-23.98952218120509,0.6130414852941162
19.036108,199587.85294117645,-22.260017891265296,0.6130414852941162
19.036108,201634.9078431372,-43.177587867710166,0.6130414852941162
19.036108,203681.96274509805,-43.17591458220272,0.6130414852941162
19.036108,205729.0176470588,-29.947008995465843,0.6130414852941162
19.036108,207776.0725490196,-28.59866134618992,0.6130414852941162
19.036108,209823.12745098036,-38.261148524875445,0.6130414852941162
19.036108,211870.1823529412,-31.503262944215603,0.6130414852941162
19.036108,213917.23725490196,-37.61247090065383,0.6130414852941162
19.109694,93140.99803921569,-20.4808512903033,0.6130414852941162
19.109694,95188.05294117646,-18.835426546635187,0.6130414852941162
19.109694,97235.10784313724,-21.739181805330546,0.6130414852941162
19.109694,99282.162745098,-19.344520612202835,0.6130414852941162
19.109694,101329.21764705885,-21.02044794633691,0.6130414852941162
19.109694,103376.2725490196,-18.550833154358138,0.6130414852941162
19.109694,105423.32745098036,-24.039729587825303,0.6130414852941162
19.109694,107470.38235294116,-21.690877560845593,0.6130414852941162
19.109694,109517.43725490198,-18.73078760918569,0.6130414852941162
19.109694,111564.49215686276,-18.680918704181728,0.6130414852941162
19.109694,113611.54705882352,-20.742962254587603,0.6130414852941162
19.109694,115658.60196078428,-17.68397414746695,0.6130414852941162
19.109694,117705.65686274506,-15.03607176438418,0.6130414852941162
19.109694,119752.71176470588,-15.793152715351562,0.6130414852941162
19.109694,121799.76666666666,-17.343811136462385,0.6130414852941162
19.109694,123846.82156862743,-19.331272992647857,0.6130414852941162
19.109694,125893.8764705882,-11.886823118728536,0.6130414852941162
19.109694,127940.93137254904,-13.804251285640529,0.6130414852941162
19.109694,129987.9862745098,-12.30452381082739,0.6130414852941162
19.109694,132035.04117647058,-6.222926759073339,0.6130414852941162
19.109694,134082.09607843135,4.32608263954063,0.6130414852941162
19.109694,136129.15098039212,-5.845395466458819,0.6130414852941162
19.109694,138176.20588235295,-7.482441733079073,0.6130414852941162
19.109694,140223.26078431372,-13.985679446070332,0.6130414852941162
19.109694,142270.3156862745,-19.29247566479927,0.6130414852941162
19.109694,144317.37058823527,-23.29365271795444,0.6130414852941162
19.109694,146364.4254901961,-17.024897400916185,0.6130414852941162
19.109694,148411.48039215687,-18.91715769429848,0.6130414852941162
19.109694,150458.53529411764,-38.1272286339689,0.6130414852941162
19.109694,152505.5901960784,-47.58574729933795,0.6130414852941162
19.109694,154552.64509803918,-24.978853229595465,0.6130414852941162
19.109694,156599.7,-26.752410845363816,0.6130414852941162
19.109694,158646.75490196078,-23.50688197713255,0.6130414852941162
19.109694,160693.80980392155,-23.213726049706015,0.6130414852941162
19.109694,162740.86470588233,-23.947554477243877,0.6130414852941162
19.109694,164787.91960784316,-24.394680986163376,0.6130414852941162
19.109694,166834.97450980393,-21.137568228518894,0.6130414852941162
19.109694,168882.0294117647,-32.093105473811825,0.6130414852941162
19.109694,170929.08431372547,-32.409045192188145,0.6130414852941162
19.109694,172976.13921568624,-34.00216536226095,0.6130414852941162
19.109694,175023.19411764707,-31.006319104644536,0.6130414852941162
19.109694,177070.24901960784,-25.704802181673685,0.6130414852941162
19.109694,179117.3039215686,-33.100618995197664,0.6130414852941162
19.109694,181164.3588235294,-33.34663404342015,0.6130414852941162
19.109694,183211.41372549016,-29.673125376429084,0.6130414852941162
19.109694,185258.468627451,-30.17466449946876,0.6130414852941162
19.109694,187305.52352941176,-35.95257083233737,0.6130414852941162
19.109694,189352.57843137253,-41.296020196941726,0.6130414852941162
19.109694,191399.6333333333,-35.00706496913074,0.6130414852941162
19.109694,193446.68823529413,-28.64233580317263,0.6130414852941162
