Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.983128,93140.99803921569,-17.21319561534717,0.7512176911764683
3.983128,95188.05294117646,-18.99125684453397,0.7512176911764683
3.983128,97235.10784313724,-22.67004604234167,0.7512176911764683
3.983128,99282.162745098,-28.073351544966833,0.7512176911764683
3.983128,101329.21764705885,-25.046800525461,0.7512176911764683
3.983128,103376.2725490196,-17.565861767948398,0.7512176911764683
3.983128,105423.32745098036,-21.872191845301305,0.7512176911764683
3.983128,107470.38235294116,-30.018674199398497,0.7512176911764683
3.983128,109517.43725490198,-24.98310465652485,0.7512176911764683
3.983128,111564.49215686276,-19.089183300103112,0.7512176911764683
3.983128,113611.54705882352,-22.66917320911821,0.7512176911764683
3.983128,115658.60196078428,-27.23214560890414,0.7512176911764683
3.983128,117705.65686274506,-30.885231830787554,0.7512176911764683
3.983128,119752.71176470588,-23.03950387928149,0.7512176911764683
3.983128,121799.76666666666,-32.023315338588,0.7512176911764683
3.983128,123846.82156862743,-24.00128650875729,0.7512176911764683
3.983128,125893.8764705882,-14.554959817431149,0.7512176911764683
3.983128,127940.93137254904,-14.928916408847977,0.7512176911764683
3.983128,129987.9862745098,-12.21625561935583,0.7512176911764683
3.983128,132035.04117647058,-18.769063730692963,0.7512176911764683
3.983128,134082.09607843135,-6.925322857318175,0.7512176911764683
3.983128,136129.15098039212,-4.812509268487482,0.7512176911764683
3.983128,138176.20588235295,-23.224474121621288,0.7512176911764683
3.983128,140223.26078431372,-23.41293644841082,0.7512176911764683
3.983128,142270.3156862745,-21.385398632042584,0.7512176911764683
3.983128,144317.37058823527,-17.963742953324804,0.7512176911764683
3.983128,146364.4254901961,-36.54547249320096,0.7512176911764683
3.983128,148411.48039215687,-28.7892189517466,0.7512176911764683
3.983128,150458.53529411764,-26.34048951064984,0.7512176911764683
3.983128,152505.5901960784,-32.5554305444837,0.7512176911764683
3.983128,154552.64509803918,-33.18704709249932,0.7512176911764683
3.983128,156599.7,-26.41841025226948,0.7512176911764683
3.983128,158646.75490196078,-29.331471217000015,0.7512176911764683
3.983128,160693.80980392155,-29.506147622633677,0.7512176911764683
3.983128,162740.86470588233,-29.61222712967686,0.7512176911764683
3.983128,164787.91960784316,-30.968865991671603,0.7512176911764683
3.983128,166834.97450980393,-32.79491710588601,0.7512176911764683
3.983128,168882.0294117647,-20.89814090909067,0.7512176911764683
3.983128,170929.08431372547,-23.275146312069044,0.7512176911764683
3.983128,172976.13921568624,-23.069287559950673,0.7512176911764683
3.983128,175023.19411764707,-26.70982009498253,0.7512176911764683
3.983128,177070.24901960784,-24.119523015769843,0.7512176911764683
3.983128,179117.3039215686,-19.434027909445827,0.7512176911764683
3.983128,181164.3588235294,-28.984775381171772,0.7512176911764683
3.983128,183211.41372549016,-18.05517683533161,0.7512176911764683
3.983128,185258.468627451,-33.55443877575193,0.7512176911764683
3.983128,187305.52352941176,-23.388481678958986,0.7512176911764683
3.983128,189352.57843137253,-20.41955942699808,0.7512176911764683
3.983128,191399.6333333333,-25.07707090659453,0.7512176911764683
3.983128,193446.68823529413,-26.310021150024347,0.7512176911764683
3.983128,195493.7431372549,-33.144408210986036,0.7512176911764683
3.983128,197540.79803921568,-31.85126918876879,0.7512176911764683
3.983128,199587.85294117645,-42.227295687205995,0.7512176911764683
3.983128,201634.9078431372,-22.510859199917434,0.7512176911764683
3.983128,203681.96274509805,-25.36671125432661,0.7512176911764683
3.983128,205729.0176470588,-26.87914135829604,0.7512176911764683
3.983128,207776.0725490196,-30.917502949326597,0.7512176911764683
3.983128,209823.12745098036,-23.43423809793265,0.7512176911764683
3.983128,211870.1823529412,-28.261126339492485,0.7512176911764683
3.983128,213917.23725490196,-24.680350033195268,0.7512176911764683
4.084769,93140.99803921569,-19.201306265156777,0.7512176911764683
4.084769,95188.05294117646,-18.69929918002996,0.7512176911764683
4.084769,97235.10784313724,-23.4554660010389,0.7512176911764683
4.084769,99282.162745098,-21.460528083485887,0.7512176911764683
4.084769,101329.21764705885,-26.32222741444286,0.7512176911764683
4.084769,103376.2725490196,-19.170388640196062,0.7512176911764683
4.084769,105423.32745098036,-24.008700510216705,0.7512176911764683
4.084769,107470.38235294116,-26.0176936336683,0.7512176911764683
4.084769,109517.43725490198,-29.390813321661454,0.7512176911764683
4.084769,111564.49215686276,-20.97838848998784,0.7512176911764683
4.084769,113611.54705882352,-24.573034361731914,0.7512176911764683
4.084769,115658.60196078428,-32.179148229393874,0.7512176911764683
4.084769,117705.65686274506,-26.40157081535405,0.7512176911764683
4.084769,119752.71176470588,-26.027368541510256,0.7512176911764683
4.084769,121799.76666666666,-60.36451725900329,0.7512176911764683
4.084769,123846.82156862743,-26.201401009104423,0.7512176911764683
4.084769,125893.8764705882,-20.934885237875815,0.7512176911764683
4.084769,127940.93137254904,-10.829703077224623,0.7512176911764683
4.084769,129987.9862745098,-17.717029840626324,0.7512176911764683
4.084769,132035.04117647058,-16.507481028845934,0.7512176911764683
4.084769,134082.09607843135,-8.335818122680912,0.7512176911764683
4.084769,136129.15098039212,-6.116140187945732,0.7512176911764683
4.084769,138176.20588235295,-26.018407690573596,0.7512176911764683
4.084769,140223.26078431372,-18.138506385583952,0.7512176911764683
4.084769,142270.3156862745,-19.98205350801955,0.7512176911764683
4.084769,144317.37058823527,-24.373586185363333,0.7512176911764683
4.084769,146364.4254901961,-26.581228606041552,0.7512176911764683
4.084769,148411.48039215687,-33.97090304959442,0.7512176911764683
4.084769,150458.53529411764,-28.399522896491543,0.7512176911764683
4.084769,152505.5901960784,-51.47043562808904,0.7512176911764683
4.084769,154552.64509803918,-36.37314053147075,0.7512176911764683
4.084769,156599.7,-38.310956928067995,0.7512176911764683
4.084769,158646.75490196078,-39.50647550431297,0.7512176911764683
4.084769,160693.80980392155,-33.47853445840712,0.7512176911764683
4.084769,162740.86470588233,-33.57765502725289,0.7512176911764683
4.084769,164787.91960784316,-27.775303443446123,0.7512176911764683
4.084769,166834.97450980393,-30.070556084584172,0.7512176911764683
4.084769,168882.0294117647,-21.544521277813704,0.7512176911764683
4.084769,170929.08431372547,-24.325010139182908,0.7512176911764683
4.084769,172976.13921568624,-25.14370090032125,0.7512176911764683
4.084769,175023.19411764707,-30.52745877153295,0.7512176911764683
4.084769,177070.24901960784,-19.48730268759634,0.7512176911764683
4.084769,179117.3039215686,-21.56201606642666,0.7512176911764683
4.084769,181164.3588235294,-39.0646177521405,0.7512176911764683
4.084769,183211.41372549016,-19.560669157860556,0.7512176911764683
4.084769,185258.468627451,-25.884405371555196,0.7512176911764683
4.084769,187305.52352941176,-19.990483963663944,0.7512176911764683
4.084769,189352.57843137253,-20.76227667487864,0.7512176911764683
4.084769,191399.6333333333,-24.105880284350583,0.7512176911764683
4.084769,193446.68823529413,-30.29208496770099,0.7512176911764683
4.084769,195493.7431372549,-31.949611269756794,0.7512176911764683
4.084769,197540.79803921568,-26.03906330718335,0.7512176911764683
4.084769,199587.85294117645,-35.69187624738282,0.7512176911764683
4.084769,201634.9078431372,-25.115291846513085,0.7512176911764683
4.084769,203681.96274509805,-23.56325162944076,0.7512176911764683
4.084769,205729.0176470588,-30.285091995418743,0.7512176911764683
4.084769,207776.0725490196,-29.23375564885298,0.7512176911764683
4.084769,209823.12745098036,-24.02008319802313,0.7512176911764683
4.084769,211870.1823529412,-28.877331171011303,0.7512176911764683
4.084769,213917.23725490196,-28.800232659597125,0.7512176911764683
4.245369,93140.99803921569,-17.10642202198246,0.7512176911764683
4.245369,95188.05294117646,-19.34250264541657,0.7512176911764683
4.245369,97235.10784313724,-22.575105812886353,0.7512176911764683
4.245369,99282.162745098,-24.769782229445624,0.7512176911764683
4.245369,101329.21764705885,-24.195116681065233,0.7512176911764683
4.245369,103376.2725490196,-18.667992011998862,0.7512176911764683
4.245369,105423.32745098036,-22.09646077903709,0.7512176911764683
4.245369,107470.38235294116,-32.72926031705269,0.7512176911764683
4.245369,109517.43725490198,-25.060960573490615,0.7512176911764683
4.245369,111564.49215686276,-19.899190377520696,0.7512176911764683
4.245369,113611.54705882352,-22.88570737363349,0.7512176911764683
4.245369,115658.60196078428,-26.40357595464611,0.7512176911764683
4.245369,117705.65686274506,-26.92615576161603,0.7512176911764683
4.245369,119752.71176470588,-29.0019340484464,0.7512176911764683
4.245369,121799.76666666666,-20.68266437988234,0.7512176911764683
4.245369,123846.82156862743,-21.96275456399192,0.7512176911764683
4.245369,125893.8764705882,-14.9483902021546,0.7512176911764683
4.245369,127940.93137254904,-16.025701137921324,0.7512176911764683
4.245369,129987.9862745098,-12.7933835354948,0.7512176911764683
4.245369,132035.04117647058,-19.085265945535845,0.7512176911764683
4.245369,134082.09607843135,-6.962902851528112,0.7512176911764683
4.245369,136129.15098039212,-4.753020917687087,0.7512176911764683
4.245369,138176.20588235295,-24.080355459353463,0.7512176911764683
4.245369,140223.26078431372,-21.3355642215812,0.7512176911764683
4.245369,142270.3156862745,-22.648069496098444,0.7512176911764683
4.245369,144317.37058823527,-21.50224865505406,0.7512176911764683
4.245369,146364.4254901961,-45.11991864231981,0.7512176911764683
4.245369,148411.48039215687,-31.930612620183023,0.7512176911764683
4.245369,150458.53529411764,-30.58455144042472,0.7512176911764683
4.245369,152505.5901960784,-28.36421124233514,0.7512176911764683
4.245369,154552.64509803918,-31.738330182197817,0.7512176911764683
4.245369,156599.7,-29.337319680354117,0.7512176911764683
4.245369,158646.75490196078,-30.71362147452309,0.7512176911764683
4.245369,160693.80980392155,-30.23586723221343,0.7512176911764683
4.245369,162740.86470588233,-29.48261848408794,0.7512176911764683
4.245369,164787.91960784316,-29.741864331539578,0.7512176911764683
4.245369,166834.97450980393,-29.479050681649458,0.7512176911764683
4.245369,168882.0294117647,-22.221258559279804,0.7512176911764683
4.245369,170929.08431372547,-25.707558037935264,0.7512176911764683
4.245369,172976.13921568624,-25.142270621092155,0.7512176911764683
4.245369,175023.19411764707,-28.393606481706975,0.7512176911764683
4.245369,177070.24901960784,-23.19592041226652,0.7512176911764683
4.245369,179117.3039215686,-18.54416338827949,0.7512176911764683
4.245369,181164.3588235294,-33.4946539292717,0.7512176911764683
4.245369,183211.41372549016,-18.33293483637335,0.7512176911764683
4.245369,185258.468627451,-38.84358224868183,0.7512176911764683
4.245369,187305.52352941176,-20.94865419765287,0.7512176911764683
4.245369,189352.57843137253,-20.73049781865984,0.7512176911764683
4.245369,191399.6333333333,-24.76739276484935,0.7512176911764683
4.245369,193446.68823529413,-24.463413921263403,0.7512176911764683
4.245369,195493.7431372549,-35.75296045541067,0.7512176911764683
4.245369,197540.79803921568,-31.419238456617418,0.7512176911764683
4.245369,199587.85294117645,-33.326807075626945,0.7512176911764683
4.245369,201634.9078431372,-24.480749588817535,0.7512176911764683
4.245369,203681.96274509805,-25.254205833494268,0.7512176911764683
4.245369,205729.0176470588,-29.58461926841107,0.7512176911764683
4.245369,207776.0725490196,-36.706669988215054,0.7512176911764683
4.245369,209823.12745098036,-26.01872493020536,0.7512176911764683
4.245369,211870.1823529412,-27.10562809141149,0.7512176911764683
4.245369,213917.23725490196,-26.74189542221208,0.7512176911764683
4.303879,93140.99803921569,-16.850357935508057,0.7512176911764683
4.303879,95188.05294117646,-18.56770455089429,0.7512176911764683
4.303879,97235.10784313724,-21.804519044946204,0.7512176911764683
4.303879,99282.162745098,-26.360799134268305,0.7512176911764683
4.303879,101329.21764705885,-25.19777268937669,0.7512176911764683
4.303879,103376.2725490196,-18.981016965713856,0.7512176911764683
4.303879,105423.32745098036,-23.77800406430879,0.7512176911764683
4.303879,107470.38235294116,-31.51264746118384,0.7512176911764683
4.303879,109517.43725490198,-24.048030700551735,0.7512176911764683
4.303879,111564.49215686276,-19.114241554914734,0.7512176911764683
4.303879,113611.54705882352,-22.043671015341992,0.7512176911764683
4.303879,115658.60196078428,-24.66346345881833,0.7512176911764683
4.303879,117705.65686274506,-25.715976204377764,0.7512176911764683
