Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.938577,93140.99803921569,-24.490168653311212,0.1985128676470599
7.938577,95188.05294117646,-26.081617045719288,0.1985128676470599
7.938577,97235.10784313724,-31.321025421629432,0.1985128676470599
7.938577,99282.162745098,-18.126603582300707,0.1985128676470599
7.938577,101329.21764705885,-31.08062283401411,0.1985128676470599
7.938577,103376.2725490196,-13.772933768236086,0.1985128676470599
7.938577,105423.32745098036,-21.052358408083546,0.1985128676470599
7.938577,107470.38235294116,-19.28201926595911,0.1985128676470599
7.938577,109517.43725490198,-21.005835685970716,0.1985128676470599
7.938577,111564.49215686276,-14.982730846177718,0.1985128676470599
7.938577,113611.54705882352,-20.16541021298486,0.1985128676470599
7.938577,115658.60196078428,-37.48083574281157,0.1985128676470599
7.938577,117705.65686274506,-22.82942797814266,0.1985128676470599
7.938577,119752.71176470588,-29.57981854688174,0.1985128676470599
7.938577,121799.76666666666,-26.67805242750511,0.1985128676470599
7.938577,123846.82156862743,-23.72801224937204,0.1985128676470599
7.938577,125893.8764705882,-17.62789960015207,0.1985128676470599
7.938577,127940.93137254904,-8.319734525689015,0.1985128676470599
7.938577,129987.9862745098,-16.82495568033785,0.1985128676470599
7.938577,132035.04117647058,-15.786541875960811,0.1985128676470599
7.938577,134082.09607843135,-9.81858549084594,0.1985128676470599
7.938577,136129.15098039212,-11.45755761231115,0.1985128676470599
7.938577,138176.20588235295,-16.130554616019936,0.1985128676470599
7.938577,140223.26078431372,-15.40426591905522,0.1985128676470599
7.938577,142270.3156862745,-19.872500368745488,0.1985128676470599
7.938577,144317.37058823527,-21.506315712862797,0.1985128676470599
7.938577,146364.4254901961,-33.58253304733306,0.1985128676470599
7.938577,148411.48039215687,-27.79514460763608,0.1985128676470599
7.938577,150458.53529411764,-24.84560682951955,0.1985128676470599
7.938577,152505.5901960784,-31.933104855951303,0.1985128676470599
7.938577,154552.64509803918,-26.26333706742497,0.1985128676470599
7.938577,156599.7,-24.476326803848288,0.1985128676470599
7.938577,158646.75490196078,-28.27072826301164,0.1985128676470599
7.938577,160693.80980392155,-22.141275725143096,0.1985128676470599
7.938577,162740.86470588233,-31.871152898618888,0.1985128676470599
7.938577,164787.91960784316,-27.437606022744127,0.1985128676470599
7.938577,166834.97450980393,-28.744399446142065,0.1985128676470599
7.938577,168882.0294117647,-22.718438426923417,0.1985128676470599
7.938577,170929.08431372547,-20.221453472254595,0.1985128676470599
7.938577,172976.13921568624,-25.961650433079217,0.1985128676470599
7.938577,175023.19411764707,-20.07388830550013,0.1985128676470599
7.938577,177070.24901960784,-17.125793347762425,0.1985128676470599
7.938577,179117.3039215686,-19.841191478416075,0.1985128676470599
7.938577,181164.3588235294,-28.528420138376205,0.1985128676470599
7.938577,183211.41372549016,-14.170859583318016,0.1985128676470599
7.938577,185258.468627451,-14.169415451269138,0.1985128676470599
7.938577,187305.52352941176,-21.760743261864313,0.1985128676470599
7.938577,189352.57843137253,-24.826169209130825,0.1985128676470599
7.938577,191399.6333333333,-32.94081508162455,0.1985128676470599
7.938577,193446.68823529413,-26.754036829769213,0.1985128676470599
7.938577,195493.7431372549,-25.98863855346854,0.1985128676470599
7.938577,197540.79803921568,-30.90283397115531,0.1985128676470599
7.938577,199587.85294117645,-29.202406918056376,0.1985128676470599
7.938577,201634.9078431372,-27.92000169394409,0.1985128676470599
7.938577,203681.96274509805,-19.492622124285624,0.1985128676470599
7.938577,205729.0176470588,-25.40706506854672,0.1985128676470599
7.938577,207776.0725490196,-64.6792179070198,0.1985128676470599
7.938577,209823.12745098036,-25.62204672589889,0.1985128676470599
7.938577,211870.1823529412,-22.208180143329255,0.1985128676470599
7.938577,213917.23725490196,-29.72856634793983,0.1985128676470599
8.010448,93140.99803921569,-22.31691935524505,0.6130414852941162
8.010448,95188.05294117646,-26.07540908099656,0.6130414852941162
8.010448,97235.10784313724,-34.63482689483301,0.6130414852941162
8.010448,99282.162745098,-18.185392132780315,0.6130414852941162
8.010448,101329.21764705885,-30.46177167169763,0.6130414852941162
8.010448,103376.2725490196,-14.945733873734325,0.6130414852941162
8.010448,105423.32745098036,-18.228817608920295,0.6130414852941162
8.010448,107470.38235294116,-17.890728648983764,0.6130414852941162
8.010448,109517.43725490198,-15.832492998660996,0.6130414852941162
8.010448,111564.49215686276,-16.16022164366192,0.6130414852941162
8.010448,113611.54705882352,-18.668838628651336,0.6130414852941162
8.010448,115658.60196078428,-27.563291303872298,0.6130414852941162
8.010448,117705.65686274506,-23.58112426318786,0.6130414852941162
8.010448,119752.71176470588,-22.605414167690196,0.6130414852941162
8.010448,121799.76666666666,-22.696148001512626,0.6130414852941162
8.010448,123846.82156862743,-24.12859185856989,0.6130414852941162
8.010448,125893.8764705882,-13.753603251026798,0.6130414852941162
8.010448,127940.93137254904,-10.58436083410611,0.6130414852941162
8.010448,129987.9862745098,-13.4086722509851,0.6130414852941162
8.010448,132035.04117647058,-15.342917742730515,0.6130414852941162
8.010448,134082.09607843135,-7.763555752935515,0.6130414852941162
8.010448,136129.15098039212,-9.807748388293184,0.6130414852941162
8.010448,138176.20588235295,-13.016924464402308,0.6130414852941162
8.010448,140223.26078431372,-16.495559603489383,0.6130414852941162
8.010448,142270.3156862745,-30.145039991721397,0.6130414852941162
8.010448,144317.37058823527,-17.994619176758164,0.6130414852941162
8.010448,146364.4254901961,-21.625985839680535,0.6130414852941162
8.010448,148411.48039215687,-29.78804033296329,0.6130414852941162
8.010448,150458.53529411764,-22.9624023605449,0.6130414852941162
8.010448,152505.5901960784,-30.493994993432523,0.6130414852941162
8.010448,154552.64509803918,-40.44169562447277,0.6130414852941162
8.010448,156599.7,-21.56422799173935,0.6130414852941162
8.010448,158646.75490196078,-24.317558001176785,0.6130414852941162
8.010448,160693.80980392155,-26.79124657822048,0.6130414852941162
8.010448,162740.86470588233,-28.870333144093653,0.6130414852941162
8.010448,164787.91960784316,-26.48006558178192,0.6130414852941162
