Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.39387,93140.99803921569,-19.022908225936902,0.7512176911764683
11.39387,95188.05294117646,-18.654609420899085,0.7512176911764683
11.39387,97235.10784313724,-25.53751857174415,0.7512176911764683
11.39387,99282.162745098,-28.425877630892757,0.7512176911764683
11.39387,101329.21764705885,-22.249921398614383,0.7512176911764683
11.39387,103376.2725490196,-18.033584965269,0.7512176911764683
11.39387,105423.32745098036,-23.787233023911835,0.7512176911764683
11.39387,107470.38235294116,-29.27361250402043,0.7512176911764683
11.39387,109517.43725490198,-28.228380415587537,0.7512176911764683
11.39387,111564.49215686276,-17.25032387858254,0.7512176911764683
11.39387,113611.54705882352,-22.03821793373954,0.7512176911764683
11.39387,115658.60196078428,-23.97378553813118,0.7512176911764683
11.39387,117705.65686274506,-26.550084420670643,0.7512176911764683
11.39387,119752.71176470588,-19.149805440902217,0.7512176911764683
11.39387,121799.76666666666,-23.623487163814907,0.7512176911764683
11.39387,123846.82156862743,-36.13574527192961,0.7512176911764683
11.39387,125893.8764705882,-14.218603846254156,0.7512176911764683
11.39387,127940.93137254904,-14.42896106224496,0.7512176911764683
11.39387,129987.9862745098,-12.05337984732319,0.7512176911764683
11.39387,132035.04117647058,-19.06867565151459,0.7512176911764683
11.39387,134082.09607843135,-6.979915964419094,0.7512176911764683
11.39387,136129.15098039212,-4.82209409027463,0.7512176911764683
11.39387,138176.20588235295,-26.281757172922255,0.7512176911764683
11.39387,140223.26078431372,-20.989452876367736,0.7512176911764683
11.39387,142270.3156862745,-25.753848711146684,0.7512176911764683
11.39387,144317.37058823527,-23.259259752637465,0.7512176911764683
11.39387,146364.4254901961,-25.489773482464713,0.7512176911764683
11.39387,148411.48039215687,-28.130462300444247,0.7512176911764683
11.39387,150458.53529411764,-22.427011408448585,0.7512176911764683
11.39387,152505.5901960784,-31.57708774262041,0.7512176911764683
11.39387,154552.64509803918,-29.18847726710468,0.7512176911764683
11.39387,156599.7,-31.610476961919804,0.7512176911764683
11.39387,158646.75490196078,-27.634623969047944,0.7512176911764683
11.39387,160693.80980392155,-21.89330491370167,0.7512176911764683
11.39387,162740.86470588233,-16.793252913145082,0.7512176911764683
11.39387,164787.91960784316,-22.02736259605131,0.7512176911764683
11.39387,166834.97450980393,-21.639542329706465,0.7512176911764683
11.39387,168882.0294117647,-23.653564528277904,0.7512176911764683
11.39387,170929.08431372547,-23.675524070272076,0.7512176911764683
11.39387,172976.13921568624,-22.833383690301183,0.7512176911764683
11.39387,175023.19411764707,-25.01966349151274,0.7512176911764683
11.39387,177070.24901960784,-20.32735669175947,0.7512176911764683
11.39387,179117.3039215686,-20.211343889682055,0.7512176911764683
11.39387,181164.3588235294,-32.48574880752259,0.7512176911764683
11.39387,183211.41372549016,-18.47331331503541,0.7512176911764683
11.39387,185258.468627451,-31.526123486248174,0.7512176911764683
11.39387,187305.52352941176,-22.766725145841384,0.7512176911764683
11.39387,189352.57843137253,-19.52517202601534,0.7512176911764683
11.39387,191399.6333333333,-21.468342947346652,0.7512176911764683
11.39387,193446.68823529413,-37.29546035494819,0.7512176911764683
11.39387,195493.7431372549,-29.715651164835588,0.7512176911764683
11.39387,197540.79803921568,-28.927690596675436,0.7512176911764683
11.39387,199587.85294117645,-28.373593184061416,0.7512176911764683
11.39387,201634.9078431372,-24.813478886746992,0.7512176911764683
11.39387,203681.96274509805,-25.427667739288484,0.7512176911764683
11.39387,205729.0176470588,-34.99502317139885,0.7512176911764683
11.39387,207776.0725490196,-38.53545864222269,0.7512176911764683
11.39387,209823.12745098036,-25.733758331097928,0.7512176911764683
11.39387,211870.1823529412,-31.975471534421995,0.7512176911764683
11.39387,213917.23725490196,-25.777984810409468,0.7512176911764683
11.461477,93140.99803921569,-17.744177960252973,0.7512176911764683
11.461477,95188.05294117646,-17.2786374821411,0.7512176911764683
11.461477,97235.10784313724,-26.50220812978695,0.7512176911764683
11.461477,99282.162745098,-25.48101183288493,0.7512176911764683
