Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.987313,93140.99803921569,-16.049059379362028,0.6130414852941162
29.987313,95188.05294117646,-15.614144658787204,0.6130414852941162
29.987313,97235.10784313724,-22.48021241761942,0.6130414852941162
29.987313,99282.162745098,-19.833406683477655,0.6130414852941162
29.987313,101329.21764705885,-17.883650657095828,0.6130414852941162
29.987313,103376.2725490196,-10.114636931025846,0.6130414852941162
29.987313,105423.32745098036,-15.404658613945552,0.6130414852941162
29.987313,107470.38235294116,-13.364618915162325,0.6130414852941162
29.987313,109517.43725490198,-17.751724478791438,0.6130414852941162
29.987313,111564.49215686276,-11.102028315207502,0.6130414852941162
29.987313,113611.54705882352,-20.695126758283976,0.6130414852941162
29.987313,115658.60196078428,-17.679150209710787,0.6130414852941162
29.987313,117705.65686274506,-14.397351920784446,0.6130414852941162
29.987313,119752.71176470588,-28.356164458893005,0.6130414852941162
29.987313,121799.76666666666,-15.836613139705571,0.6130414852941162
29.987313,123846.82156862743,-12.086880518435407,0.6130414852941162
29.987313,125893.8764705882,-8.75171055353861,0.6130414852941162
29.987313,127940.93137254904,-5.301736332203636,0.6130414852941162
29.987313,129987.9862745098,-8.93247880829813,0.6130414852941162
29.987313,132035.04117647058,-11.246081837527058,0.6130414852941162
29.987313,134082.09607843135,-1.1202379494041017,0.6130414852941162
29.987313,136129.15098039212,-7.274656723670692,0.6130414852941162
29.987313,138176.20588235295,-9.03262631626874,0.6130414852941162
29.987313,140223.26078431372,-18.50987570662224,0.6130414852941162
29.987313,142270.3156862745,-15.729159227062548,0.6130414852941162
29.987313,144317.37058823527,-8.386826367787057,0.6130414852941162
29.987313,146364.4254901961,-6.033545188182025,0.6130414852941162
29.987313,148411.48039215687,-17.996106900732627,0.6130414852941162
29.987313,150458.53529411764,-19.37783216707485,0.6130414852941162
29.987313,152505.5901960784,-16.206316808002622,0.6130414852941162
29.987313,154552.64509803918,-20.61040819855289,0.6130414852941162
29.987313,156599.7,-28.359464934451186,0.6130414852941162
29.987313,158646.75490196078,-20.24064559069409,0.6130414852941162
29.987313,160693.80980392155,-15.539457413114071,0.6130414852941162
29.987313,162740.86470588233,-21.397531761947892,0.6130414852941162
29.987313,164787.91960784316,-34.06409560278276,0.6130414852941162
29.987313,166834.97450980393,-33.608026272817945,0.6130414852941162
29.987313,168882.0294117647,-27.590883138840848,0.6130414852941162
29.987313,170929.08431372547,-34.693614243908286,0.6130414852941162
29.987313,172976.13921568624,-17.58151264498891,0.6130414852941162
29.987313,175023.19411764707,-18.51841910226284,0.6130414852941162
29.987313,177070.24901960784,-20.72860027318862,0.6130414852941162
29.987313,179117.3039215686,-19.43442454158408,0.6130414852941162
29.987313,181164.3588235294,-20.163576512479167,0.6130414852941162
29.987313,183211.41372549016,-10.030760074962156,0.6130414852941162
29.987313,185258.468627451,-25.50427256419217,0.6130414852941162
29.987313,187305.52352941176,-17.276872186187585,0.6130414852941162
29.987313,189352.57843137253,-16.049106430225134,0.6130414852941162
29.987313,191399.6333333333,-26.944988606088515,0.6130414852941162
29.987313,193446.68823529413,-17.651702292351246,0.6130414852941162
29.987313,195493.7431372549,-27.27068412609381,0.6130414852941162
29.987313,197540.79803921568,-29.99653321261888,0.6130414852941162
29.987313,199587.85294117645,-25.54084390635296,0.6130414852941162
29.987313,201634.9078431372,-19.91141245068867,0.6130414852941162
29.987313,203681.96274509805,-30.77906343208305,0.6130414852941162
29.987313,205729.0176470588,-26.915535326745307,0.6130414852941162
29.987313,207776.0725490196,-27.61175451901888,0.6130414852941162
29.987313,209823.12745098036,-24.208310200082003,0.6130414852941162
29.987313,211870.1823529412,-31.005422435543004,0.6130414852941162
29.987313,213917.23725490196,-25.062193728960366,0.6130414852941162
30.048156,93140.99803921569,-15.431495159491906,0.6130414852941162
30.048156,95188.05294117646,-16.766974280456285,0.6130414852941162
30.048156,97235.10784313724,-37.31130673885927,0.6130414852941162
30.048156,99282.162745098,-21.183955727466245,0.6130414852941162
30.048156,101329.21764705885,-16.8691468170047,0.6130414852941162
30.048156,103376.2725490196,-9.771113090489894,0.6130414852941162
30.048156,105423.32745098036,-13.016030463333909,0.6130414852941162
30.048156,107470.38235294116,-13.24010185082076,0.6130414852941162
30.048156,109517.43725490198,-17.08322678110713,0.6130414852941162
30.048156,111564.49215686276,-9.784212488814338,0.6130414852941162
30.048156,113611.54705882352,-20.576560219377615,0.6130414852941162
30.048156,115658.60196078428,-18.50879219914523,0.6130414852941162
30.048156,117705.65686274506,-15.491937755655355,0.6130414852941162
30.048156,119752.71176470588,-23.6655290858008,0.6130414852941162
30.048156,121799.76666666666,-16.490174542730074,0.6130414852941162
30.048156,123846.82156862743,-12.106808895539729,0.6130414852941162
30.048156,125893.8764705882,-8.230329596951401,0.6130414852941162
30.048156,127940.93137254904,-4.835151231714999,0.6130414852941162
30.048156,129987.9862745098,-8.403541336170239,0.6130414852941162
30.048156,132035.04117647058,-11.045828951692464,0.6130414852941162
30.048156,134082.09607843135,-1.7012825463565842,0.6130414852941162
30.048156,136129.15098039212,-10.40559311829528,0.6130414852941162
30.048156,138176.20588235295,-8.376616065832646,0.6130414852941162
30.048156,140223.26078431372,-14.671178306188487,0.6130414852941162
30.048156,142270.3156862745,-12.937744702390964,0.6130414852941162
30.048156,144317.37058823527,-8.654890042129873,0.6130414852941162
30.048156,146364.4254901961,-6.548158649963148,0.6130414852941162
30.048156,148411.48039215687,-17.81072209776912,0.6130414852941162
30.048156,150458.53529411764,-23.814924968327873,0.6130414852941162
30.048156,152505.5901960784,-14.84248810452317,0.6130414852941162
30.048156,154552.64509803918,-21.85644575777915,0.6130414852941162
30.048156,156599.7,-29.48207236335282,0.6130414852941162
30.048156,158646.75490196078,-20.797462351537327,0.6130414852941162
30.048156,160693.80980392155,-16.414340008895802,0.6130414852941162
30.048156,162740.86470588233,-20.413645848585382,0.6130414852941162
30.048156,164787.91960784316,-41.65558056638357,0.6130414852941162
30.048156,166834.97450980393,-23.55819309593151,0.6130414852941162
30.048156,168882.0294117647,-23.843618945598468,0.6130414852941162
30.048156,170929.08431372547,-32.19863388132335,0.6130414852941162
30.048156,172976.13921568624,-16.944413921020516,0.6130414852941162
30.048156,175023.19411764707,-16.440942457438116,0.6130414852941162
30.048156,177070.24901960784,-20.82314883727775,0.6130414852941162
30.048156,179117.3039215686,-17.374299801675754,0.6130414852941162
30.048156,181164.3588235294,-18.03210988102262,0.6130414852941162
30.048156,183211.41372549016,-9.77562779558375,0.6130414852941162
30.048156,185258.468627451,-22.6765143274455,0.6130414852941162
30.048156,187305.52352941176,-16.23173259276863,0.6130414852941162
30.048156,189352.57843137253,-18.14701284065103,0.6130414852941162
30.048156,191399.6333333333,-27.01217682842357,0.6130414852941162
30.048156,193446.68823529413,-18.250526535084415,0.6130414852941162
30.048156,195493.7431372549,-30.846685352498497,0.6130414852941162
30.048156,197540.79803921568,-32.741474305944074,0.6130414852941162
30.048156,199587.85294117645,-26.953354375007834,0.6130414852941162
30.048156,201634.9078431372,-19.88210831609415,0.6130414852941162
30.048156,203681.96274509805,-27.62445485894154,0.6130414852941162
30.048156,205729.0176470588,-25.020870739517864,0.6130414852941162
30.048156,207776.0725490196,-27.150048867465067,0.6130414852941162
30.048156,209823.12745098036,-24.663232687311208,0.6130414852941162
30.048156,211870.1823529412,-30.620336814333974,0.6130414852941162
30.048156,213917.23725490196,-27.627665969093407,0.6130414852941162
30.107936,93140.99803921569,-15.15465912095527,0.6130414852941162
30.107936,95188.05294117646,-16.51994891429863,0.6130414852941162
30.107936,97235.10784313724,-32.919753863811124,0.6130414852941162
30.107936,99282.162745098,-19.54839648285535,0.6130414852941162
30.107936,101329.21764705885,-17.141006832280357,0.6130414852941162
30.107936,103376.2725490196,-9.840509551613232,0.6130414852941162
30.107936,105423.32745098036,-13.440099759245642,0.6130414852941162
30.107936,107470.38235294116,-13.230179831419868,0.6130414852941162
30.107936,109517.43725490198,-17.988310787834088,0.6130414852941162
30.107936,111564.49215686276,-9.496913927672056,0.6130414852941162
30.107936,113611.54705882352,-20.68686711352799,0.6130414852941162
30.107936,115658.60196078428,-19.137999790627845,0.6130414852941162
30.107936,117705.65686274506,-15.638390144694396,0.6130414852941162
30.107936,119752.71176470588,-20.181124365108943,0.6130414852941162
30.107936,121799.76666666666,-15.348750184833424,0.6130414852941162
30.107936,123846.82156862743,-14.139845084297542,0.6130414852941162
30.107936,125893.8764705882,-8.054235130188044,0.6130414852941162
30.107936,127940.93137254904,-5.237949750066964,0.6130414852941162
30.107936,129987.9862745098,-6.981537106418609,0.6130414852941162
30.107936,132035.04117647058,-10.070574946139804,0.6130414852941162
30.107936,134082.09607843135,-2.120676410433818,0.6130414852941162
30.107936,136129.15098039212,-12.025381969263318,0.6130414852941162
30.107936,138176.20588235295,-8.236718807666259,0.6130414852941162
30.107936,140223.26078431372,-12.701184183231792,0.6130414852941162
30.107936,142270.3156862745,-15.099219620970462,0.6130414852941162
30.107936,144317.37058823527,-10.47051430481468,0.6130414852941162
30.107936,146364.4254901961,-8.478130299778837,0.6130414852941162
30.107936,148411.48039215687,-18.45688781604614,0.6130414852941162
30.107936,150458.53529411764,-26.44935634298845,0.6130414852941162
30.107936,152505.5901960784,-15.049405962731605,0.6130414852941162
30.107936,154552.64509803918,-19.658826353135385,0.6130414852941162
30.107936,156599.7,-26.747283154724418,0.6130414852941162
30.107936,158646.75490196078,-22.67228088421121,0.6130414852941162
30.107936,160693.80980392155,-18.580570786241868,0.6130414852941162
30.107936,162740.86470588233,-20.91661429751988,0.6130414852941162
30.107936,164787.91960784316,-28.529197599334605,0.6130414852941162
30.107936,166834.97450980393,-22.57514532494326,0.6130414852941162
30.107936,168882.0294117647,-23.984723250217144,0.6130414852941162
30.107936,170929.08431372547,-28.77362118428305,0.6130414852941162
30.107936,172976.13921568624,-16.594347760126137,0.6130414852941162
30.107936,175023.19411764707,-16.90851456501086,0.6130414852941162
30.107936,177070.24901960784,-22.020229573845327,0.6130414852941162
30.107936,179117.3039215686,-16.30789781415235,0.6130414852941162
30.107936,181164.3588235294,-19.74299207510798,0.6130414852941162
30.107936,183211.41372549016,-9.099269212684131,0.6130414852941162
30.107936,185258.468627451,-21.41281391485641,0.6130414852941162
30.107936,187305.52352941176,-15.808433336190951,0.6130414852941162
30.107936,189352.57843137253,-18.819208569881035,0.6130414852941162
30.107936,191399.6333333333,-23.51608894019929,0.6130414852941162
30.107936,193446.68823529413,-19.91199016751256,0.6130414852941162
30.107936,195493.7431372549,-35.308780630131515,0.6130414852941162
30.107936,197540.79803921568,-30.89204870886217,0.6130414852941162
30.107936,199587.85294117645,-26.89680435605935,0.6130414852941162
30.107936,201634.9078431372,-18.62993214440816,0.6130414852941162
30.107936,203681.96274509805,-23.04173079353867,0.6130414852941162
30.107936,205729.0176470588,-26.336316569704525,0.6130414852941162
30.107936,207776.0725490196,-24.761718641519728,0.6130414852941162
30.107936,209823.12745098036,-28.313669026750254,0.6130414852941162
30.107936,211870.1823529412,-35.67166076368188,0.6130414852941162
30.107936,213917.23725490196,-31.64639093069287,0.6130414852941162
30.167968,93140.99803921569,-23.319494181031946,0.1985128676470599
30.167968,95188.05294117646,-21.42842382162019,0.1985128676470599
30.167968,97235.10784313724,-16.60700911225723,0.1985128676470599
30.167968,99282.162745098,-30.12492469886627,0.1985128676470599
30.167968,101329.21764705885,-37.51235120346898,0.1985128676470599
30.167968,103376.2725490196,-12.645728548348284,0.1985128676470599
30.167968,105423.32745098036,-17.47182585360401,0.1985128676470599
30.167968,107470.38235294116,-14.789398550048295,0.1985128676470599
30.167968,109517.43725490198,-13.328428225105055,0.1985128676470599
30.167968,111564.49215686276,-10.82933110178889,0.1985128676470599
30.167968,113611.54705882352,-15.377867468365956,0.1985128676470599
30.167968,115658.60196078428,-36.986286310745754,0.1985128676470599
30.167968,117705.65686274506,-22.051753489209705,0.1985128676470599
30.167968,119752.71176470588,-20.942261268433757,0.1985128676470599
30.167968,121799.76666666666,-19.1929565895822,0.1985128676470599
30.167968,123846.82156862743,-25.46601927757034,0.1985128676470599
30.167968,125893.8764705882,-11.148592961597064,0.1985128676470599
30.167968,127940.93137254904,-4.237302473218097,0.1985128676470599
30.167968,129987.9862745098,-6.330866522620047,0.1985128676470599
30.167968,132035.04117647058,-14.10499559506052,0.1985128676470599
30.167968,134082.09607843135,-5.2326037903327265,0.1985128676470599
30.167968,136129.15098039212,-8.216573201532508,0.1985128676470599
30.167968,138176.20588235295,-16.78533796645565,0.1985128676470599
30.167968,140223.26078431372,-12.27264761027241,0.1985128676470599
30.167968,142270.3156862745,-14.627684715413965,0.1985128676470599
30.167968,144317.37058823527,-15.588390288295347,0.1985128676470599
30.167968,146364.4254901961,-15.639442417524076,0.1985128676470599
30.167968,148411.48039215687,-21.88718199282888,0.1985128676470599
30.167968,150458.53529411764,-30.094050920449064,0.1985128676470599
30.167968,152505.5901960784,-20.16461620549274,0.1985128676470599
30.167968,154552.64509803918,-18.950759365193775,0.1985128676470599
30.167968,156599.7,-25.904235100966563,0.1985128676470599
30.167968,158646.75490196078,-16.843510780561356,0.1985128676470599
30.167968,160693.80980392155,-22.176634757411374,0.1985128676470599
30.167968,162740.86470588233,-22.63656279632158,0.1985128676470599
30.167968,164787.91960784316,-24.74671219368288,0.1985128676470599
30.167968,166834.97450980393,-49.0005408751274,0.1985128676470599
30.167968,168882.0294117647,-23.088858267775,0.1985128676470599
30.167968,170929.08431372547,-24.497722770303277,0.1985128676470599
30.167968,172976.13921568624,-23.157631573221007,0.1985128676470599
30.167968,175023.19411764707,-21.102508505141554,0.1985128676470599
30.167968,177070.24901960784,-17.46557872923934,0.1985128676470599
30.167968,179117.3039215686,-23.05654545289159,0.1985128676470599
30.167968,181164.3588235294,-16.784997531216238,0.1985128676470599
30.167968,183211.41372549016,-11.279632317801074,0.1985128676470599
30.167968,185258.468627451,-17.383171779625467,0.1985128676470599
30.167968,187305.52352941176,-17.883664204952083,0.1985128676470599
30.167968,189352.57843137253,-21.89991071018198,0.1985128676470599
30.167968,191399.6333333333,-16.91737654268442,0.1985128676470599
30.167968,193446.68823529413,-25.723553674345627,0.1985128676470599
30.167968,195493.7431372549,-27.916194698084695,0.1985128676470599
30.167968,197540.79803921568,-24.443388476942506,0.1985128676470599
30.167968,199587.85294117645,-22.721496273394735,0.1985128676470599
30.167968,201634.9078431372,-19.62262148787156,0.1985128676470599
30.167968,203681.96274509805,-21.02820465109098,0.1985128676470599
30.167968,205729.0176470588,-36.21132688169509,0.1985128676470599
30.167968,207776.0725490196,-24.82226574075735,0.1985128676470599
30.167968,209823.12745098036,-25.378903853403965,0.1985128676470599
30.167968,211870.1823529412,-25.73134572793434,0.1985128676470599
30.167968,213917.23725490196,-24.339074756299414,0.1985128676470599
30.248614,93140.99803921569,-12.633993455515,0.6130414852941162
30.248614,95188.05294117646,-13.08704474999736,0.6130414852941162
30.248614,97235.10784313724,-23.562319119788413,0.6130414852941162
30.248614,99282.162745098,-22.81263205610316,0.6130414852941162
30.248614,101329.21764705885,-16.567398381566946,0.6130414852941162
30.248614,103376.2725490196,-9.98882800804941,0.6130414852941162
30.248614,105423.32745098036,-16.83312253759392,0.6130414852941162
30.248614,107470.38235294116,-14.235747234495255,0.6130414852941162
30.248614,109517.43725490198,-13.67415571202902,0.6130414852941162
30.248614,111564.49215686276,-10.289627118468488,0.6130414852941162
30.248614,113611.54705882352,-23.79934918193339,0.6130414852941162
30.248614,115658.60196078428,-17.169120226118523,0.6130414852941162
30.248614,117705.65686274506,-19.139593646265386,0.6130414852941162
30.248614,119752.71176470588,-15.73131545003994,0.6130414852941162
30.248614,121799.76666666666,-13.599574224779367,0.6130414852941162
30.248614,123846.82156862743,-19.691994004065748,0.6130414852941162
30.248614,125893.8764705882,-7.074639099481384,0.6130414852941162
30.248614,127940.93137254904,-4.9792947846258535,0.6130414852941162
30.248614,129987.9862745098,-5.948855240127316,0.6130414852941162
30.248614,132035.04117647058,-14.164401501874316,0.6130414852941162
30.248614,134082.09607843135,-2.4194153544763215,0.6130414852941162
30.248614,136129.15098039212,-7.129013086350314,0.6130414852941162
30.248614,138176.20588235295,-10.91288663914693,0.6130414852941162
30.248614,140223.26078431372,-20.90822836599841,0.6130414852941162
30.248614,142270.3156862745,-11.39561525817459,0.6130414852941162
30.248614,144317.37058823527,-10.038309414283075,0.6130414852941162
30.248614,146364.4254901961,-12.091013532216753,0.6130414852941162
30.248614,148411.48039215687,-21.60488908073376,0.6130414852941162
30.248614,150458.53529411764,-24.44093438905083,0.6130414852941162
30.248614,152505.5901960784,-24.88472091111989,0.6130414852941162
30.248614,154552.64509803918,-17.100450340948786,0.6130414852941162
30.248614,156599.7,-16.603048042564737,0.6130414852941162
30.248614,158646.75490196078,-20.22779722770158,0.6130414852941162
30.248614,160693.80980392155,-17.85882420832557,0.6130414852941162
30.248614,162740.86470588233,-26.493617536223404,0.6130414852941162
30.248614,164787.91960784316,-30.214511261491,0.6130414852941162
30.248614,166834.97450980393,-19.4667923115467,0.6130414852941162
30.248614,168882.0294117647,-24.52325128855324,0.6130414852941162
30.248614,170929.08431372547,-23.516835234185063,0.6130414852941162
30.248614,172976.13921568624,-19.081996753922176,0.6130414852941162
30.248614,175023.19411764707,-21.878375997572537,0.6130414852941162
30.248614,177070.24901960784,-28.661886734927073,0.6130414852941162
30.248614,179117.3039215686,-14.349587328408212,0.6130414852941162
30.248614,181164.3588235294,-23.954981418910645,0.6130414852941162
30.248614,183211.41372549016,-8.445526108865737,0.6130414852941162
30.248614,185258.468627451,-36.36201857091863,0.6130414852941162
30.248614,187305.52352941176,-12.289767094639965,0.6130414852941162
30.248614,189352.57843137253,-16.932385224041454,0.6130414852941162
30.248614,191399.6333333333,-17.751681972750845,0.6130414852941162
30.248614,193446.68823529413,-22.40559790416057,0.6130414852941162
30.248614,195493.7431372549,-29.202224553347037,0.6130414852941162
30.248614,197540.79803921568,-29.098782746330414,0.6130414852941162
30.248614,199587.85294117645,-29.24964349726645,0.6130414852941162
30.248614,201634.9078431372,-18.381849889253147,0.6130414852941162
30.248614,203681.96274509805,-20.650855226679703,0.6130414852941162
30.248614,205729.0176470588,-24.3627566536346,0.6130414852941162
30.248614,207776.0725490196,-31.40148998074618,0.6130414852941162
30.248614,209823.12745098036,-30.2585836343979,0.6130414852941162
30.248614,211870.1823529412,-27.73789797033905,0.6130414852941162
30.248614,213917.23725490196,-23.373614262298545,0.6130414852941162
30.307575,93140.99803921569,-16.031403659241406,0.1985128676470599
